#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.2  0.0  0.494869176055  0.0052553876232    0.499875436322  -0.2  0.4  0.000249127356806   0.0105107752464    1690.0  6.86657156849  -1.3063845045   -1.11053898913
-0.2  0.2  0.0  0.494730384499  0.00540840705792   0.499861208443  -0.2  0.4  0.000277583113126   0.0108168141158    1700.0  6.82617997103  -1.30603314425  -1.11030435328
-0.2  0.2  0.0  0.494642785406  0.00550214366698   0.499855070927  -0.2  0.4  0.000289858145266   0.011004287334     1710.0  6.78626078991  -1.3058224129   -1.1101661562
-0.2  0.2  0.0  0.494560207917  0.00558360524389   0.499856186839  -0.2  0.4  0.00028762632124    0.0111672104878    1720.0  6.74680578532  -1.30565015388  -1.11005951281
-0.2  0.2  0.0  0.494300060929  0.00585853806599   0.499841401005  -0.2  0.4  0.000317197989572   0.011717076132     1730.0  6.70780690795  -1.30503976377  -1.10966315463
-0.2  0.2  0.0  0.494187911772  0.00597250058027   0.499839587648  -0.2  0.4  0.000320824703613   0.0119450011605    1740.0  6.66925629353  -1.30479888912  -1.10951272464
-0.2  0.2  0.0  0.494091385382  0.0060987381267    0.499809876491  -0.2  0.4  0.000380247018283   0.0121974762534    1750.0  6.63114625757  -1.30447311844  -1.10927605954
-0.2  0.2  0.0  0.49388215188   0.00629667301993   0.4998211751    -0.2  0.4  0.000357649800029   0.0125933460399    1760.0  6.5934692902   -1.30407316173  -1.10903897019
-0.2  0.2  0.0  0.493791065562  0.00639152554099   0.499817408897  -0.2  0.4  0.000365182206113   0.012783051082     1770.0  6.55621805127  -1.30386864236  -1.10890882636
-0.2  0.2  0.0  0.493607219058  0.00659085532424   0.499801925618  -0.2  0.4  0.000396148764463   0.0131817106485    1780.0  6.51938536559  -1.30341455171  -1.10860800622
-0.2  0.2  0.0  0.493501346906  0.0066939376964    0.499804715398  -0.2  0.4  0.000390569204398   0.0133878753928    1790.0  6.4829642183   -1.30320951757  -1.10848655389
-0.2  0.2  0.0  0.493380828408  0.00684681764212   0.499772353949  -0.2  0.4  0.000455292101128   0.0136936352842    1800.0  6.44694775042  -1.30281629543  -1.10820269112
-0.2  0.2  0.0  0.493174105708  0.00706037530353   0.499765518988  -0.2  0.4  0.000468962023283   0.0141207506071    1810.0  6.41132925456  -1.30235294137  -1.10790744921
-0.2  0.2  0.0  0.493081763989  0.00717461679581   0.499743619215  -0.2  0.4  0.000512761569775   0.0143492335916    1820.0  6.37610217074  -1.30206579045  -1.10770293158
-0.2  0.2  0.0  0.492951899729  0.00730294667726   0.499745153594  -0.2  0.4  0.000509692811741   0.0146058933545    1830.0  6.34126008238  -1.30180251338  -1.10754293216
-0.2  0.2  0.0  0.492836263346  0.00743587969576   0.499727856958  -0.2  0.4  0.000544286084131   0.0148717593915    1840.0  6.30679671236  -1.30148635288  -1.10732619942
-0.2  0.2  0.0  0.4925312009    0.00772699324204   0.499741805858  -0.2  0.4  0.000516388283816   0.0154539864841    1850.0  6.27270591932  -1.300902303    -1.10698061994
-0.2  0.2  0.0  0.492441369983  0.00783718955328   0.499721440464  -0.2  0.4  0.000557119072275   0.0156743791066    1860.0  6.23898169395  -1.30062753104  -1.10678585887
-0.2  0.2  0.0  0.492230044145  0.00806302224682   0.499706933608  -0.2  0.4  0.000586132784602   0.0161260444936    1870.0  6.20561815548  -1.30011994698  -1.10645313822
-0.2  0.2  0.0  0.49218471022   0.00811630704542   0.499698982735  -0.2  0.4  0.000602034530781   0.0162326140908    1880.0  6.17260954827  -1.29999195737  -1.1063645961
-0.2  0.2  0.0  0.491944091692  0.00837952279139   0.499676385516  -0.2  0.4  0.00064722896729    0.0167590455828    1890.0  6.13995023849  -1.29939162278  -1.10596579522
-0.2  0.2  0.0  0.491792746126  0.00850269157977   0.499704562295  -0.2  0.4  0.000590875410656   0.0170053831595    1900.0  6.10763471092  -1.29918771285  -1.10587169104
-0.2  0.2  0.0  0.491620058742  0.0087177836202    0.499662157638  -0.2  0.4  0.000675684723611   0.0174355672404    1910.0  6.07565756584  -1.29864618445  -1.1054852744
-0.2  0.2  0.0  0.491488799591  0.00886089933581   0.499650301073  -0.2  0.4  0.000699397853879   0.0177217986716    1920.0  6.04401351602  -1.29833021994  -1.10527905984
-0.2  0.2  0.0  0.491375116055  0.00899132155228   0.499633562393  -0.2  0.4  0.000732875214256   0.0179826431046    1930.0  6.01269738381  -1.29801689066  -1.10506337286
-0.2  0.2  0.0  0.491226839246  0.00917530754535   0.499597853208  -0.2  0.4  0.000804293583059   0.0183506150907    1940.0  5.98170409833  -1.29755501474  -1.10473440206
-0.2  0.2  0.0  0.491056244197  0.00934367077025   0.499600085032  -0.2  0.4  0.00079982993501    0.0186873415405    1950.0  5.95102869269  -1.29720506109  -1.10452003172
-0.2  0.2  0.0  0.490765130651  0.00963715562955   0.499597713719  -0.2  0.4  0.000804572561063   0.0192743112591    1960.0  5.9206663014   -1.29658124417  -1.10413005416
-0.2  0.2  0.0  0.49063540588   0.00977720258713   0.499587391533  -0.2  0.4  0.000825216933296   0.0195544051743    1970.0  5.89061215774  -1.2962618084   -1.10391852708
-0.2  0.2  0.0  0.490553804814  0.00989046765641   0.49955572753   -0.2  0.4  0.000888544940008   0.0197809353128    1980.0  5.86086159129  -1.29596242584  -1.10369709098
-0.2  0.2  0.0  0.490329924966  0.01011909013      0.499550984904  -0.2  0.4  0.000898030192115   0.02023818026      1990.0  5.8314100255   -1.29547209999  -1.10338776606
-0.2  0.2  0.0  0.490296447606  0.0101881371858    0.499515415209  -0.2  0.4  0.000969169582916   0.0203762743715    2000.0  5.80225297537  -1.29525379808  -1.10321047391
-0.2  0.2  0.0  0.490070335934  0.0104329403835    0.499496723682  -0.2  0.4  0.00100655263534    0.020865880767     2010.0  5.77338604515  -1.29469522641  -1.10284026819
-0.2  0.2  0.0  0.489873656442  0.0106477534459    0.499478590112  -0.2  0.4  0.00104281977575    0.0212955068919    2020.0  5.74480492611  -1.29420706857  -1.10251670738
-0.2  0.2  0.0  0.489699853146  0.0108375979771    0.499462548877  -0.2  0.4  0.00107490224611    0.0216751959541    2030.0  5.71650539446  -1.29377300817  -1.10222810611
-0.2  0.2  0.0  0.489468859359  0.0110835170868    0.499447623554  -0.2  0.4  0.00110475289244    0.0221670341737    2040.0  5.68848330919  -1.29323071647  -1.10187657956
-0.2  0.2  0.0  0.489466348557  0.0111101594861    0.499423491957  -0.2  0.4  0.00115301608699    0.0222203189723    2050.0  5.66073461012  -1.29312314368  -1.10178066805
-0.2  0.2  0.0  0.489242050243  0.0113276228396    0.499430326918  -0.2  0.4  0.00113934616483    0.0226552456792    2060.0  5.6332553159   -1.29267380795  -1.10150803698
-0.2  0.2  0.0  0.489094610368  0.0115120272997    0.499393362332  -0.2  0.4  0.00121327533567    0.0230240545993    2070.0  5.6060415221   -1.29221148411  -1.10117845088
-0.2  0.2  0.0  0.488938522175  0.0116982451168    0.499363232708  -0.2  0.4  0.00127353458434    0.0233964902335    2080.0  5.5790893994   -1.29176861964  -1.10087250881
-0.2  0.2  0.0  0.488672795627  0.0119805708559    0.499346633517  -0.2  0.4  0.00130673296672    0.0239611417119    2090.0  5.55239519175  -1.29113253572  -1.10045564581
-0.2  0.2  0.0  0.488567202453  0.0121268948186    0.499305902728  -0.2  0.4  0.00138819454364    0.0242537896372    2100.0  5.52595521464  -1.29073896065  -1.1001628376
-0.2  0.2  0.0  0.488387819597  0.0123142285477    0.499297951855  -0.2  0.4  0.00140409628982    0.0246284570954    2110.0  5.49976585344  -1.29032908254  -1.09989964612
-0.2  0.2  0.0  0.488206065428  0.0125294600771    0.499264474495  -0.2  0.4  0.00147105101057    0.0250589201543    2120.0  5.47382356168  -1.28980566089  -1.09953501875
-0.2  0.2  0.0  0.488003666887  0.0127241867233    0.49927214639   -0.2  0.4  0.0014557072204     0.0254483734467    2130.0  5.44812485951  -1.2894082112   -1.09929641913
-0.2  0.2  0.0  0.487791504115  0.012962991894     0.499245503991  -0.2  0.4  0.001508992019      0.025925983788     2140.0  5.42266633213  -1.28885428502  -1.09892288013
-0.2  0.2  0.0  0.487670846129  0.0130939720665    0.499235181804  -0.2  0.4  0.00152963639123    0.026187944133     2150.0  5.39744462826  -1.28856120178  -1.09873045215
-0.2  0.2  0.0  0.487480862109  0.013318549359     0.499200588532  -0.2  0.4  0.00159882293601    0.026637098718     2160.0  5.37245645868  -1.28801747246  -1.09835254736
-0.2  0.2  0.0  0.487351974272  0.0134574804046    0.499190545324  -0.2  0.4  0.00161890935224    0.0269149608092    2170.0  5.34769859482  -1.28770180438  -1.09814400683
-0.2  0.2  0.0  0.487215693517  0.0136520675618    0.499132238921  -0.2  0.4  0.00173552215755    0.0273041351236    2180.0  5.32316786732  -1.28717737752  -1.09775192714
-0.2  0.2  0.0  0.486959312732  0.0138858511284    0.499154836139  -0.2  0.4  0.00169032772104    0.0277717022568    2190.0  5.29886116473  -1.28672535677  -1.09749597213
-0.2  0.2  0.0  0.486806153808  0.0141302358592    0.499063610332  -0.2  0.4  0.0018727793351     0.0282604717183    2200.0  5.27477543216  -1.28602466337  -1.09695429619
-0.2  0.2  0.0  0.486761656817  0.0141895186848    0.499048824498  -0.2  0.4  0.00190235100343    0.0283790373697    2210.0  5.25090767002  -1.28587068233  -1.09684182708
-0.2  0.2  0.0  0.486498441071  0.0144765870501    0.499024971879  -0.2  0.4  0.00195005624196    0.0289531741001    2220.0  5.22725493277  -1.28522734767  -1.09641860606
-0.2  0.2  0.0  0.486315292012  0.0146814963934    0.499003211595  -0.2  0.4  0.00199357681046    0.0293629927867    2230.0  5.20381432769  -1.28473771722  -1.09608419898
-0.2  0.2  0.0  0.486023899488  0.014999531317     0.498976569195  -0.2  0.4  0.00204686160906    0.0299990626339    2240.0  5.18058301373  -1.28401299788  -1.09560325061
-0.2  0.2  0.0  0.485939927109  0.0150984290191    0.498961643872  -0.2  0.4  0.00207671225539    0.0301968580381    2250.0  5.15755820033  -1.28376754543  -1.0954309462
-0.2  0.2  0.0  0.485769890016  0.0153144974825    0.498915612502  -0.2  0.4  0.00216877499643    0.030628994965     2260.0  5.13473714635  -1.28322901714  -1.09504686013
-0.2  0.2  0.0  0.485640862689  0.0154739334113    0.498885203899  -0.2  0.4  0.00222959220111    0.0309478668226    2270.0  5.11211715892  -1.28283475023  -1.09476797852
-0.2  0.2  0.0  0.485451436625  0.0156856777157    0.498862885659  -0.2  0.4  0.00227422868162    0.0313713554314    2280.0  5.08969559243  -1.28233897412  -1.09443267056
-0.2  0.2  0.0  0.485216118679  0.0159335496715    0.498850331649  -0.2  0.4  0.0022993367019     0.031867099343     2290.0  5.06746984749  -1.28179422839  -1.09408120079
-0.2  0.2  0.0  0.485038409691  0.0161705414851    0.498791048823  -0.2  0.4  0.00241790235323    0.0323410829703    2300.0  5.04543736989  -1.28117373407  -1.09362658679
-0.2  0.2  0.0  0.484926957979  0.0162994293226    0.498773612698  -0.2  0.4  0.00245277460363    0.0325988586452    2310.0  5.02359564968  -1.28085347253  -1.09340246107
-0.2  0.2  0.0  0.484655512382  0.0166646115287    0.498679876089  -0.2  0.4  0.00264024782174    0.0333292230574    2320.0  5.00194222015  -1.27990683341  -1.09271047307
-0.2  0.2  0.0  0.484643097861  0.0166809317419    0.498675970397  -0.2  0.4  0.00264805920583    0.0333618634838    2330.0  4.98047465697  -1.27984177366  -1.09265690721
-0.2  0.2  0.0  0.484437212095  0.0168882123982    0.498674575507  -0.2  0.4  0.00265084898586    0.0337764247965    2340.0  4.95919057724  -1.27940754441  -1.09238794453
-0.2  0.2  0.0  0.484221701587  0.0171515676332    0.49862673078   -0.2  0.4  0.00274653844094    0.0343031352664    2350.0  4.93808763862  -1.27876070414  -1.09193265055
-0.2  0.2  0.0  0.483923892569  0.0174659758427    0.498610131588  -0.2  0.4  0.00277973682331    0.0349319516855    2360.0  4.91716353845  -1.27806148281  -1.09147831612
-0.2  0.2  0.0  0.483847173618  0.017577985511     0.498574840871  -0.2  0.4  0.00285031825811    0.035155971022     2370.0  4.89641601298  -1.2777418124   -1.09123413716
-0.2  0.2  0.0  0.483537368546  0.0179435861841    0.49851904527   -0.2  0.4  0.00296190945936    0.0358871723682    2380.0  4.87584283645  -1.27687702604  -1.0906395131
-0.2  0.2  0.0  0.483388533781  0.0180766586916    0.498534807527  -0.2  0.4  0.00293038494501    0.0361533173832    2390.0  4.8554418204   -1.27663616103  -1.09051141099
-0.2  0.2  0.0  0.483326042708  0.0181920160959    0.498481941196  -0.2  0.4  0.0030361176082     0.0363840321918    2400.0  4.83521081281  -1.2762755472   -1.09022193655
