#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u               phi
-0.333333333333  0.766666666667  -0.433333333333  0.367065865591  0.132934134409  0.5             0.1  1.1  -5.55111512313e-17  0.265868268819  170.0   68.2617997103  -1.06739027915  -0.593178708181
-0.333333333333  0.766666666667  -0.433333333333  0.368232970067  0.131767029933  0.5             0.1  1.1  0.0                 0.263534059866  180.0   64.4694775042  -1.07001683193  -0.593237631117
-0.333333333333  0.766666666667  -0.433333333333  0.3712307282    0.1287692718    0.5             0.1  1.1  -2.77555756156e-17  0.257538543601  190.0   61.0763471092  -1.07727844877  -0.593904180062
-0.333333333333  0.766666666667  -0.433333333333  0.373631891873  0.126368108127  0.5             0.1  1.1  -2.77555756156e-17  0.252736216255  200.0   58.0225297537  -1.08886598996  -0.600209161171
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            210.0   55.2595521464  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            220.0   52.7477543216  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            230.0   50.4543736989  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            240.0   48.3521081281  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            250.0   46.418023803   -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            260.0   44.6327151952  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            270.0   42.9796516694  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            280.0   41.4446641098  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            290.0   40.0155377612  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            300.0   38.6816865025  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375000139489  0.124999860511  0.5             0.1  1.1  -4.16333634234e-17  0.249999721022  310.0   37.4338901637  -1.09989404322  -0.608227069676
-0.333333333333  0.766666666667  -0.433333333333  0.375000139489  0.124999860511  0.5             0.1  1.1  -4.16333634234e-17  0.249999721022  320.0   36.2640810961  -1.09989404322  -0.608227069676
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            330.0   35.1651695477  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            340.0   34.1308998551  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            350.0   33.1557312879  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            360.0   32.2347387521  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375000557956  0.124999442044  0.5             0.1  1.1  -1.38777878078e-17  0.249998884088  370.0   31.3635295966  -1.09989461087  -0.608226716704
-0.333333333333  0.766666666667  -0.433333333333  0.375           0.125           0.5             0.1  1.1  0.0                 0.25            380.0   30.5381735546  -1.099893854    -0.608227187333
-0.333333333333  0.766666666667  -0.433333333333  0.375000139489  0.124999860511  0.5             0.1  1.1  -4.16333634234e-17  0.249999721022  390.0   29.7551434635  -1.09989404322  -0.608227069676
-0.333333333333  0.766666666667  -0.433333333333  0.375000418467  0.124999581533  0.5             0.1  1.1  -5.55111512313e-17  0.249999163066  400.0   29.0112648769  -1.09989442166  -0.608226834362
-0.333333333333  0.766666666667  -0.433333333333  0.375000697445  0.124999302555  0.5             0.1  1.1  -6.93889390391e-17  0.24999860511   410.0   28.3036730506  -1.09989480009  -0.608226599047
-0.333333333333  0.766666666667  -0.433333333333  0.375000418467  0.124999581533  0.5             0.1  1.1  -5.55111512313e-17  0.249999163066  420.0   27.6297760732  -1.09989442166  -0.608226834362
-0.333333333333  0.766666666667  -0.433333333333  0.375000836934  0.124999163066  0.5             0.1  1.1  0.0                 0.249998326132  430.0   26.9872231413  -1.09989498931  -0.60822648139
-0.333333333333  0.766666666667  -0.433333333333  0.375002231824  0.124997768176  0.5             0.1  1.1  -2.77555756156e-17  0.249995536352  440.0   26.3738771608  -1.09989603596  -0.608224459283
-0.333333333333  0.766666666667  -0.433333333333  0.375000697445  0.124999302555  0.5             0.1  1.1  -6.93889390391e-17  0.24999860511   450.0   25.7877910017  -1.09989451825  -0.608226317202
-0.333333333333  0.766666666667  -0.433333333333  0.375003347736  0.124996652264  0.5             0.1  1.1  6.93889390391e-17   0.249993304528  460.0   25.2271868495  -1.09989839525  -0.60822436356
-0.333333333333  0.766666666667  -0.433333333333  0.375004603137  0.124995396863  0.5             0.1  1.1  -1.38777878078e-17  0.249990793726  470.0   24.6904381931  -1.09990009821  -0.608223304645
-0.333333333333  0.766666666667  -0.433333333333  0.375003766203  0.124996233797  0.5             0.1  1.1  0.0                 0.249992467594  480.0   24.1760540641  -1.0998989629   -0.608224010588
-0.333333333333  0.766666666667  -0.433333333333  0.375003905692  0.124996094308  0.5             0.1  1.1  5.55111512313e-17   0.249992188616  490.0   23.6826652056  -1.09989858843  -0.608223329241
-0.333333333333  0.766666666667  -0.433333333333  0.375005719049  0.124994280951  0.5             0.1  1.1  -1.38777878078e-17  0.249988561902  500.0   23.2090119015  -1.09990027868  -0.608221030104
-0.333333333333  0.766666666667  -0.433333333333  0.375004882115  0.124995117885  0.5             0.1  1.1  -1.38777878078e-17  0.24999023577   510.0   22.7539332368  -1.09989850374  -0.608221096416
-0.333333333333  0.766666666667  -0.433333333333  0.375006834961  0.124993165039  0.5             0.1  1.1  -2.77555756156e-17  0.249986330078  520.0   22.3163575976  -1.09990284387  -0.608221140284
-0.333333333333  0.766666666667  -0.433333333333  0.375011438098  0.124988561902  0.5             0.1  1.1  -4.16333634234e-17  0.249977123804  530.0   21.8952942467  -1.09990613967  -0.608214309186
-0.333333333333  0.766666666667  -0.433333333333  0.375015483279  0.124984516721  0.5             0.1  1.1  -2.77555756156e-17  0.249969033442  540.0   21.4898258347  -1.09991175697  -0.608211027087
-0.333333333333  0.766666666667  -0.433333333333  0.375016599191  0.124983400809  0.5             0.1  1.1  -5.55111512313e-17  0.249966801618  550.0   21.0991017286  -1.09991188574  -0.608208700848
-0.333333333333  0.766666666667  -0.433333333333  0.375020504883  0.124979495117  0.5             0.1  1.1  1.38777878078e-17   0.249958990234  560.0   20.7223320549  -1.09991759285  -0.608205815445
-0.333333333333  0.766666666667  -0.433333333333  0.375020365394  0.124979634606  0.5             0.1  1.1  -4.16333634234e-17  0.249959269212  570.0   20.3587823697  -1.09991753408  -0.60820606355
-0.333333333333  0.766666666667  -0.433333333333  0.375028176778  0.124972241689  0.499999581533  0.1  1.1  8.36934009776e-07   0.249944483377  580.0   20.0077688806  -1.09992440349  -0.608196752229
-0.333333333333  0.766666666667  -0.433333333333  0.375034314294  0.124965685706  0.5             0.1  1.1  0.0                 0.249931371411  590.0   19.6686541538  -1.09993329878  -0.608191140661
-0.333333333333  0.766666666667  -0.433333333333  0.375031942981  0.124968057019  0.5             0.1  1.1  -4.16333634234e-17  0.249936114037  600.0   19.3408432512  -1.09992839471  -0.608191453487
-0.333333333333  0.766666666667  -0.433333333333  0.375040172832  0.124959827168  0.5             0.1  1.1  1.38777878078e-17   0.249919654335  610.0   19.0237802471  -1.09993929667  -0.608184249775
-0.333333333333  0.766666666667  -0.433333333333  0.375043660057  0.124956339943  0.5             0.1  1.1  4.16333634234e-17   0.249912679885  620.0   18.7169450819  -1.09994514316  -0.608182424366
-0.333333333333  0.766666666667  -0.433333333333  0.375043939035  0.124956060965  0.5             0.1  1.1  4.16333634234e-17   0.249912121929  630.0   18.4198507155  -1.09993781637  -0.608174483827
-0.333333333333  0.766666666667  -0.433333333333  0.375050495019  0.124949504981  0.5             0.1  1.1  0.0                 0.249899009963  640.0   18.132040548   -1.09994099957  -0.608163243864
-0.333333333333  0.766666666667  -0.433333333333  0.37504896064   0.12495103936   0.5             0.1  1.1  -2.77555756156e-17  0.249902078721  650.0   17.8530860781  -1.09994201553  -0.608167635459
-0.333333333333  0.766666666667  -0.433333333333  0.375074208149  0.12492593134   0.499999860511  0.1  1.1  2.78978003879e-07   0.24985186268   660.0   17.5825847739  -1.09996923419  -0.608139644374
-0.333333333333  0.766666666667  -0.433333333333  0.375080206176  0.124919793824  0.5             0.1  1.1  0.0                 0.249839587648  670.0   17.3201581354  -1.09997054374  -0.608127423488
-0.333333333333  0.766666666667  -0.433333333333  0.375078532308  0.124921607181  0.499999860511  0.1  1.1  2.78978003879e-07   0.249843214362  680.0   17.0654499276  -1.09995785231  -0.60811874934
-0.333333333333  0.766666666667  -0.433333333333  0.375077974352  0.124922025648  0.5             0.1  1.1  2.77555756156e-17   0.249844051296  690.0   16.8181245663  -1.09995181526  -0.608113605014
-0.333333333333  0.766666666667  -0.433333333333  0.375092062741  0.124908774193  0.499999163066  0.1  1.1  1.67386801954e-06   0.249817548386  700.0   16.5778656439  -1.09996329651  -0.608096100457
-0.333333333333  0.766666666667  -0.433333333333  0.375106569597  0.124893709381  0.499999721022  0.1  1.1  5.57956005884e-07   0.249787418762  710.0   16.3443745785  -1.0999800925   -0.608079642264
-0.333333333333  0.766666666667  -0.433333333333  0.375117589228  0.124882829239  0.499999581533  0.1  1.1  8.36934009762e-07   0.249765658477  720.0   16.117369376   -1.09998900322  -0.608064644575
-0.333333333333  0.766666666667  -0.433333333333  0.375137536156  0.124862463844  0.5             0.1  1.1  6.93889390391e-17   0.249724927689  730.0   15.8965834942  -1.10000569295  -0.608036446746
-0.333333333333  0.766666666667  -0.433333333333  0.375135164843  0.124864974646  0.499999860511  0.1  1.1  2.7897800392e-07    0.249729949293  740.0   15.6817647983  -1.09998851277  -0.608024818221
-0.333333333333  0.766666666667  -0.433333333333  0.375133072507  0.124867485449  0.499999442044  0.1  1.1  1.11591201271e-06   0.249734970897  750.0   15.472674601   -1.09995906681  -0.60800097972
-0.333333333333  0.766666666667  -0.433333333333  0.375147997831  0.124852002169  0.5             0.1  1.1  0.0                 0.249704004339  760.0   15.2690867773  -1.09997802474  -0.607985762846
-0.333333333333  0.766666666667  -0.433333333333  0.375153437902  0.124846701587  0.499999860511  0.1  1.1  2.78978003851e-07   0.249693403175  770.0   15.070786949   -1.09998410578  -0.607980210502
-0.333333333333  0.766666666667  -0.433333333333  0.375171292494  0.124829683929  0.499999023577  0.1  1.1  1.95284602236e-06   0.249659367858  780.0   14.8775717317  -1.09996164122  -0.607920474479
-0.333333333333  0.766666666667  -0.433333333333  0.375196818981  0.124804715398  0.499998465621  0.1  1.1  3.06875803521e-06   0.249609430796  790.0   14.6892480389  -1.09998481864  -0.60788883272
-0.333333333333  0.766666666667  -0.433333333333  0.375212860216  0.124788674163  0.499998465621  0.1  1.1  3.0687580342e-06    0.249577348325  800.0   14.5056324384  -1.09999220357  -0.60786092694
-0.333333333333  0.766666666667  -0.433333333333  0.375234062545  0.124767750812  0.499998186643  0.1  1.1  3.62671404099e-06   0.249535501625  810.0   14.3265505565  -1.10002008666  -0.607842834454
-0.333333333333  0.766666666667  -0.433333333333  0.375231412254  0.124771656504  0.499996931242  0.1  1.1  6.13751606832e-06   0.249543313009  820.0   14.1518365253  -1.09996631444  -0.607797905833
-0.333333333333  0.766666666667  -0.433333333333  0.375251219692  0.12475129111   0.499997489198  0.1  1.1  5.02160405659e-06   0.24950258222   830.0   13.9813324708  -1.09997501536  -0.607761691294
-0.333333333333  0.766666666667  -0.433333333333  0.375248848379  0.124753662423  0.499997489198  0.1  1.1  5.02160405666e-06   0.249507324846  840.0   13.8148880366  -1.09994503406  -0.607736926881
-0.333333333333  0.766666666667  -0.433333333333  0.375287207854  0.124714187036  0.49999860511   0.1  1.1  2.78978003118e-06   0.249428374072  850.0   13.6523599421  -1.09999311309  -0.607697936884
-0.333333333333  0.766666666667  -0.433333333333  0.375299761864  0.124705120251  0.499995117885  0.1  1.1  9.76423011036e-06   0.249410240501  860.0   13.4936115706  -1.09992891946  -0.607614493766
-0.333333333333  0.766666666667  -0.433333333333  0.37530031982   0.124704701784  0.499994978396  0.1  1.1  1.00432081132e-05   0.249409403567  870.0   13.3385125871  -1.099922253    -0.607606934573
-0.333333333333  0.766666666667  -0.433333333333  0.375347746081  0.124658251946  0.499994001973  0.1  1.1  1.19960541347e-05   0.249316503892  880.0   13.1869385804  -1.09993858166  -0.607521268885
-0.333333333333  0.766666666667  -0.433333333333  0.375373691035  0.124632446481  0.499993862484  0.1  1.1  1.22750321387e-05   0.249264892962  890.0   13.0387707312  -1.09994187453  -0.607467817624
-0.333333333333  0.766666666667  -0.433333333333  0.375364345272  0.124639839398  0.49999581533   0.1  1.1  8.36934009378e-06   0.249279678796  900.0   12.8938955008  -1.09989370913  -0.607435526074
-0.333333333333  0.766666666667  -0.433333333333  0.375400751902  0.124605664593  0.499993583506  0.1  1.1  1.28329881446e-05   0.249211329185  910.0   12.7522043415  -1.09989720273  -0.607364281466
-0.333333333333  0.766666666667  -0.433333333333  0.37539810161   0.124609570285  0.499992328105  0.1  1.1  1.53437901739e-05   0.249219140569  920.0   12.6135934247  -1.09981989053  -0.607295812872
-0.333333333333  0.766666666667  -0.433333333333  0.375460453194  0.124547497679  0.499992049127  0.1  1.1  1.59017461798e-05   0.249094995358  930.0   12.4779633879  -1.09986616455  -0.607205582951
-0.333333333333  0.766666666667  -0.433333333333  0.375452083854  0.124559075266  0.49998884088   0.1  1.1  2.23182402519e-05   0.249118150532  940.0   12.3452190965  -1.09975293393  -0.607118464671
-0.333333333333  0.766666666667  -0.433333333333  0.375488211505  0.124525318928  0.499986469567  0.1  1.1  2.70608663047e-05   0.249050637855  950.0   12.2152694218  -1.09973891911  -0.607030660171
-0.333333333333  0.766666666667  -0.433333333333  0.375491419753  0.124519878857  0.499988701391  0.1  1.1  2.2597218254e-05    0.249039757713  960.0   12.088027032   -1.09970650576  -0.606985832302
-0.333333333333  0.766666666667  -0.433333333333  0.375534661343  0.124480961425  0.499984377232  0.1  1.1  3.12455363515e-05   0.24896192285   970.0   11.9634081967  -1.09971807246  -0.606912645484
-0.333333333333  0.766666666667  -0.433333333333  0.375582506071  0.124431163852  0.499986330078  0.1  1.1  2.73398443086e-05   0.248862327703  980.0   11.8413326028  -1.09964807856  -0.606732706356
-0.333333333333  0.766666666667  -0.433333333333  0.375559350896  0.124459061652  0.499981587452  0.1  1.1  3.6825096415e-05    0.248918123304  990.0   11.7217231826  -1.09949646762  -0.606643419099
-0.333333333333  0.766666666667  -0.433333333333  0.375587806653  0.124436324945  0.499975868403  0.1  1.1  4.8263194543e-05    0.248872649889  1000.0  11.6045059507  -1.0994850714   -0.60658314593
-0.333333333333  0.766666666667  -0.433333333333  0.375662991224  0.124361000884  0.499976007892  0.1  1.1  4.7984216541e-05    0.248722001768  1010.0  11.4896098522  -1.09948871424  -0.60642104794
-0.333333333333  0.766666666667  -0.433333333333  0.37562588715   0.124400476271  0.499973636579  0.1  1.1  5.27268425937e-05   0.248800952542  1020.0  11.3769666184  -1.09934295735  -0.606362611169
-0.333333333333  0.766666666667  -0.433333333333  0.375674010856  0.124353468478  0.499972520667  0.1  1.1  5.49586666191e-05   0.248706936955  1030.0  11.2665106318  -1.09925739402  -0.606173853867
-0.333333333333  0.766666666667  -0.433333333333  0.375705256392  0.124325291699  0.499969451909  0.1  1.1  6.10961826884e-05   0.248650583399  1040.0  11.1581787988  -1.09923996111  -0.606095045805
-0.333333333333  0.766666666667  -0.433333333333  0.375733572659  0.124296835943  0.499969591398  0.1  1.1  6.08172046847e-05   0.248593671886  1050.0  11.0519104293  -1.09923005716  -0.606022511285
-0.333333333333  0.766666666667  -0.433333333333  0.375758262213  0.124279957774  0.499961780014  0.1  1.1  7.64399728613e-05   0.248559915548  1060.0  10.9476471233  -1.09901807914  -0.605774963578
-0.333333333333  0.766666666667  -0.433333333333  0.375797040155  0.124242993188  0.499959966657  0.1  1.1  8.00666869013e-05   0.248485986377  1070.0  10.8453326643  -1.09902334612  -0.605699271133
-0.333333333333  0.766666666667  -0.433333333333  0.375809594165  0.12423434487   0.499956060965  0.1  1.1  8.78780709903e-05   0.248468689741  1080.0  10.7449129174  -1.09886210101  -0.605519780867
-0.333333333333  0.766666666667  -0.433333333333  0.375895240412  0.124149256579  0.499955503008  0.1  1.1  8.8993983002e-05    0.248298513159  1090.0  10.6463357346  -1.09880929137  -0.605279888573
-0.333333333333  0.766666666667  -0.433333333333  0.375879757133  0.124175062045  0.499945180822  0.1  1.1  0.000109638355234   0.248350124089  1100.0  10.5495508643  -1.09854352764  -0.605072961309
-0.333333333333  0.766666666667  -0.433333333333  0.375876548886  0.12418970839   0.499933742724  0.1  1.1  0.000132514551492   0.24837941678   1110.0  10.4545098655  -1.09841114879  -0.60497509204
-0.333333333333  0.766666666667  -0.433333333333  0.375949362145  0.124113686884  0.499936950971  0.1  1.1  0.00012609805742    0.248227373768  1120.0  10.3611660275  -1.09836775832  -0.604763812609
-0.333333333333  0.766666666667  -0.433333333333  0.376005018256  0.12406249442   0.499932487323  0.1  1.1  0.000135025353522   0.248124988841  1130.0  10.2694742927  -1.09818601735  -0.60447034094
-0.333333333333  0.766666666667  -0.433333333333  0.37602412825   0.124050498366  0.499925373384  0.1  1.1  0.000149253231682   0.248100996733  1140.0  10.1793911849  -1.09797742223  -0.604236777295
-0.333333333333  0.766666666667  -0.433333333333  0.376057326632  0.124019671297  0.499923002071  0.1  1.1  0.000153995857735   0.248039342594  1150.0  10.0908747398  -1.09780945179  -0.604001461564
-0.333333333333  0.766666666667  -0.433333333333  0.376104613403  0.123978382552  0.499917004044  0.1  1.1  0.000165991911869   0.247956765105  1160.0  10.0038844403  -1.09776510748  -0.603867481622
-0.333333333333  0.766666666667  -0.433333333333  0.376166825498  0.123931793226  0.499901381276  0.1  1.1  0.000197237448222   0.247863586452  1170.0  9.91838115449  -1.09750950507  -0.603512507247
-0.333333333333  0.766666666667  -0.433333333333  0.376172405058  0.123925795199  0.499901799743  0.1  1.1  0.000196400514213   0.247851590398  1180.0  9.83432707691  -1.09719319943  -0.603182922252
-0.333333333333  0.766666666667  -0.433333333333  0.376203232128  0.1239131017    0.499883666173  0.1  1.1  0.00023266765462    0.2478262034    1190.0  9.7516856729   -1.09702199575  -0.602987419585
-0.333333333333  0.766666666667  -0.433333333333  0.376238662334  0.123878508427  0.499882829239  0.1  1.1  0.000234341522639   0.247757016855  1200.0  9.67042162562  -1.09668928504  -0.602578771065
-0.333333333333  0.766666666667  -0.433333333333  0.37632863274   0.123795233493  0.499876133767  0.1  1.1  0.000247732466791   0.247590466987  1210.0  9.59050078574  -1.09664434642  -0.602351966683
-0.333333333333  0.766666666667  -0.433333333333  0.376357506963  0.123783934884  0.499858558152  0.1  1.1  0.000282883695186   0.247567869769  1220.0  9.51189012357  -1.0961260748   -0.601812353253
-0.333333333333  0.766666666667  -0.433333333333  0.376391123813  0.123758966353  0.499849909834  0.1  1.1  0.000300180331382   0.247517932706  1230.0  9.43455768354  -1.09597193689  -0.601605014233
-0.333333333333  0.766666666667  -0.433333333333  0.376473840791  0.123687966451  0.499838192758  0.1  1.1  0.000323614483646   0.247375932902  1240.0  9.35847254093  -1.09559409053  -0.601073311508
-0.333333333333  0.766666666667  -0.433333333333  0.37655502339   0.123612502901  0.499832473709  0.1  1.1  0.000335052581773   0.247225005803  1250.0  9.2836047606   -1.09527316975  -0.600587514728
-0.333333333333  0.766666666667  -0.433333333333  0.376599520381  0.123584605101  0.499815874518  0.1  1.1  0.000368250964148   0.247169210202  1260.0  9.20992535774  -1.09481361579  -0.600069905438
-0.333333333333  0.766666666667  -0.433333333333  0.376692420056  0.123497703453  0.499809876491  0.1  1.1  0.000380247018283   0.246995406906  1270.0  9.13740626043  -1.09331539529  -0.598381700926
-0.333333333333  0.766666666667  -0.433333333333  0.377020498188  0.123308835345  0.499670666467  0.1  1.1  0.00065866706542    0.24661767069   1280.0  9.06602027402  -1.06843456433  -0.573113202131
-0.333333333333  0.766666666667  -0.433333333333  0.377427666583  0.1229225903    0.499649743117  0.1  1.1  0.000700513765891   0.245845180599  1290.0  8.99574104709  -1.06850746322  -0.572340546594
-0.333333333333  0.766666666667  -0.433333333333  0.37760551506   0.122749484449  0.499645000491  0.1  1.1  0.000709999017998   0.245498968897  1300.0  8.92654303904  -1.06860268043  -0.572055879455
-0.333333333333  0.766666666667  -0.433333333333  0.37773412392   0.122657700686  0.499608175395  0.1  1.1  0.000783649210826   0.245315401371  1310.0  8.85840148912  -1.06856126471  -0.571819904477
-0.333333333333  0.766666666667  -0.433333333333  0.377892443937  0.122529091826  0.499578464237  0.1  1.1  0.000843071525496   0.245058183652  1320.0  8.79129238693  -1.06833926162  -0.571320904121
-0.333333333333  0.766666666667  -0.433333333333  0.377790059009  0.122648215434  0.499561725557  0.1  1.1  0.000876548885874   0.245296430867  1330.0  8.72519244417  -1.0681925792   -0.57143964138
-0.333333333333  0.766666666667  -0.433333333333  0.37806234154   0.12241819807   0.49951946039   0.1  1.1  0.000961079220826   0.24483639614   1340.0  8.66007906772  -1.0680254589   -0.570774935912
-0.333333333333  0.766666666667  -0.433333333333  0.378119253053  0.122370353342  0.499510393604  0.1  1.1  0.00097921279103    0.244740706685  1350.0  8.59593033389  -1.06771838955  -0.570364421515
-0.333333333333  0.766666666667  -0.433333333333  0.378388327337  0.122138383133  0.49947328953   0.1  1.1  0.00105342093987    0.244276766266  1360.0  8.53272496379  -1.06776378645  -0.569906904773
-0.333333333333  0.766666666667  -0.433333333333  0.378443007026  0.1221388016    0.499418191374  0.1  1.1  0.00116361725111    0.2442776032    1370.0  8.47044229982  -1.06727340766  -0.569428466234
-0.333333333333  0.766666666667  -0.433333333333  0.378505498098  0.122086772202  0.499407729699  0.1  1.1  0.00118454060134    0.244173544404  1380.0  8.40906228315  -1.06723110005  -0.569273786285
-0.333333333333  0.766666666667  -0.433333333333  0.378535627723  0.122086214246  0.499378158031  0.1  1.1  0.00124368393801    0.244172428492  1390.0  8.34856543219  -1.06691055647  -0.568957929534
-0.333333333333  0.766666666667  -0.433333333333  0.378453329212  0.122162096263  0.499384574525  0.1  1.1  0.00123085094987    0.244324192526  1400.0  8.28893282196  -1.06656877184  -0.568781802051
-0.333333333333  0.766666666667  -0.433333333333  0.378473694606  0.122193062821  0.499333242572  0.1  1.1  0.00133351485502    0.244386125643  1410.0  8.23014606436  -1.0661567533   -0.568448176326
-0.333333333333  0.766666666667  -0.433333333333  0.378811676457  0.121923430581  0.499264892962  0.1  1.1  0.00147021407656    0.243846861163  1420.0  8.17218728926  -1.06623822854  -0.56795013056
-0.333333333333  0.766666666667  -0.433333333333  0.378831204917  0.121935008168  0.499233786914  0.1  1.1  0.00153242617126    0.243870016337  1430.0  8.1150391264   -1.06579482954  -0.567538423462
-0.333333333333  0.766666666667  -0.433333333333  0.378928010284  0.121877678189  0.499194311527  0.1  1.1  0.00161137694615    0.243755356378  1440.0  8.05868468802  -1.06551252324  -0.567137886281
-0.333333333333  0.766666666667  -0.433333333333  0.378906389489  0.121925243938  0.499168366573  0.1  1.1  0.00166326685474    0.243850487877  1450.0  8.00310755224  -1.06516533448  -0.566900531159
-0.333333333333  0.766666666667  -0.433333333333  0.379141288968  0.121706106717  0.499152604315  0.1  1.1  0.00169479136909    0.243412213434  1460.0  7.94829174709  -1.06518151521  -0.566437762456
-0.333333333333  0.766666666667  -0.433333333333  0.379007519015  0.121910458104  0.499082022881  0.1  1.1  0.00183595423868    0.243820916208  1470.0  7.8942217352   -1.06451123773  -0.566231174315
-0.333333333333  0.766666666667  -0.433333333333  0.379184670047  0.121777804064  0.499037525889  0.1  1.1  0.00192494822168    0.243555608127  1480.0  7.84088239916  -1.06442715464  -0.565864151732
-0.333333333333  0.766666666667  -0.433333333333  0.37908786468   0.121931102476  0.498981032844  0.1  1.1  0.00203793431296    0.243862204953  1490.0  7.78825902735  -1.0638564451   -0.565641997314
-0.333333333333  0.766666666667  -0.433333333333  0.379215776094  0.121822022077  0.498962201828  0.1  1.1  0.00207559634338    0.243644044154  1500.0  7.7363373005   -1.0636459939   -0.565195335441
-0.333333333333  0.766666666667  -0.433333333333  0.37931565022   0.121771666548  0.498912683233  0.1  1.1  0.00217463353449    0.243543333095  1510.0  7.68510327864  -1.06345312978  -0.564901592874
-0.333333333333  0.766666666667  -0.433333333333  0.379343966487  0.121752696043  0.49890333747   0.1  1.1  0.00219332506071    0.243505392087  1520.0  7.63454338865  -1.0631181042   -0.564526701336
