#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.5  -0.5  0.500002371313  2.78978003125e-06  0.499994838907  0.5  0.5  1.03221861162e-05  5.5795600625e-06   530.0   21.8952942467  -1.31772489458  -0.817732845451
-0.0  0.5  -0.5  0.500005998027  3.48722503906e-06  0.499990514748  0.5  0.5  1.8970504213e-05   6.97445007813e-06  540.0   21.4898258347  -1.31771472416  -0.817727696637
-0.0  0.5  -0.5  0.500006555983  4.18467004688e-06  0.499989259347  0.5  0.5  2.14813062422e-05  8.36934009375e-06  550.0   21.0991017286  -1.31771071301  -0.817725638329
-0.0  0.5  -0.5  0.500006137516  4.74262605371e-06  0.499989119858  0.5  0.5  2.17602842452e-05  9.48525210742e-06  560.0   20.7223320549  -1.31770926077  -0.817724883542
-0.0  0.5  -0.5  0.500012832988  5.99802706738e-06  0.499981168985  0.5  0.5  3.76620304239e-05  1.19960541348e-05  570.0   20.3587823697  -1.31769061808  -0.817715447122
-0.0  0.5  -0.5  0.500007392917  9.34576310547e-06  0.49998326132   0.5  0.5  3.34773603769e-05  1.86915262109e-05  580.0   20.0077688806  -1.31768773148  -0.817713815924
-0.0  0.5  -0.5  0.500014227878  9.20627410352e-06  0.499976565848  0.5  0.5  4.68683045273e-05  1.8412548207e-05   590.0   19.6686541538  -1.31767456047  -0.817707200894
-0.0  0.5  -0.5  0.50001952846   1.17170761318e-05  0.499968754464  0.5  0.5  6.2491072703e-05   2.34341522637e-05  600.0   19.3408432512  -1.31765354464  -0.817696507255
-0.0  0.5  -0.5  0.500018552037  1.19960541348e-05  0.499969451909  0.5  0.5  6.10961826876e-05  2.39921082695e-05  610.0   19.0237802471  -1.31765435754  -0.817696901684
-0.0  0.5  -0.5  0.500017575614  1.61807241826e-05  0.499966243662  0.5  0.5  6.75126767607e-05  3.23614483652e-05  620.0   18.7169450819  -1.31763904081  -0.817688977871
-0.0  0.5  -0.5  0.500028734734  1.67386801885e-05  0.499954526585  0.5  0.5  9.09468290243e-05  3.3477360377e-05   630.0   18.4198507155  -1.31761430039  -0.817676512481
-0.0  0.5  -0.5  0.500033756338  1.88310152119e-05  0.499947412646  0.5  0.5  0.000105174707185  3.76620304238e-05  640.0   18.132040548   -1.31759558446  -0.817667002826
-0.0  0.5  -0.5  0.500043102101  2.07838612344e-05  0.499936114037  0.5  0.5  0.000127771925439  4.15677224687e-05  650.0   17.8530860781  -1.31756873135  -0.817653401176
-0.0  0.5  -0.5  0.500050773997  2.62239322949e-05  0.499923002071  0.5  0.5  0.000153995857734  5.24478645898e-05  660.0   17.5825847739  -1.31753083621  -0.817634058068
-0.0  0.5  -0.5  0.500050076552  3.02691133408e-05  0.499919654335  0.5  0.5  0.000160691329811  6.05382266816e-05  670.0   17.3201581354  -1.31751553901  -0.817626153785
-0.0  0.5  -0.5  0.500054958667  3.43142943867e-05  0.499910727039  0.5  0.5  0.000178545922011  6.86285887734e-05  680.0   17.0654499276  -1.317489019    -0.817612606258
-0.0  0.5  -0.5  0.500061933117  4.57523925156e-05  0.499892314491  0.5  0.5  0.000215371018426  9.15047850313e-05  690.0   16.8181245663  -1.31742780206  -0.817581239965
-0.0  0.5  -0.5  0.500070999902  4.67288155264e-05  0.499882271283  0.5  0.5  0.000235457434652  9.34576310527e-05  700.0   16.5778656439  -1.31740555742  -0.817570014955
-0.0  0.5  -0.5  0.500082438     5.78879356523e-05  0.499859674064  0.5  0.5  0.000280651871162  0.000115775871305  710.0   16.3443745785  -1.31733652542  -0.817534739291
-0.0  0.5  -0.5  0.500081182599  5.84458916582e-05  0.499860371509  0.5  0.5  0.000279256981144  0.000116891783316  720.0   16.117369376   -1.31733671897  -0.817534793355
-0.0  0.5  -0.5  0.500075742528  7.60215058564e-05  0.499848235966  0.5  0.5  0.00030352806742   0.000152043011713  730.0   15.8965834942  -1.31727510905  -0.817502894587
-0.0  0.5  -0.5  0.500087041137  8.22985109268e-05  0.499830660352  0.5  0.5  0.000338679295814  0.000164597021854  740.0   15.6817647983  -1.31722648478  -0.81747812294
-0.0  0.5  -0.5  0.500107127553  9.63869000859e-05  0.499796485547  0.5  0.5  0.000407028906585  0.000192773800172  750.0   15.472674601   -1.31712792505  -0.817427826407
-0.0  0.5  -0.5  0.500120657986  9.2620697043e-05   0.499786721317  0.5  0.5  0.000426557366805  0.000185241394086  760.0   15.2690867773  -1.31711628494  -0.817422184325
-0.0  0.5  -0.5  0.50014116287   0.000111033245251  0.499747803885  0.5  0.5  0.000504392229682  0.000222066490502  770.0   15.070786949   -1.31699913825  -0.817362367611
-0.0  0.5  -0.5  0.500127213969  0.000127492947437  0.499745293083  0.5  0.5  0.000509413833738  0.000254985894873  780.0   14.8775717317  -1.31695921864  -0.817341418505
-0.0  0.5  -0.5  0.500190123509  0.000131259150479  0.49967861734   0.5  0.5  0.00064276531924   0.000262518300957  790.0   14.6892480389  -1.31681725302  -0.817269894835
-0.0  0.5  -0.5  0.500190820954  0.000152321989716  0.499656857056  0.5  0.5  0.00068628588773   0.000304643979432  800.0   14.5056324384  -1.31672890209  -0.817224367021
-0.0  0.5  -0.5  0.500188170663  0.000172129427938  0.499639699909  0.5  0.5  0.000720600182116  0.000344258855877  810.0   14.3265505565  -1.31665254939  -0.817184978914
-0.0  0.5  -0.5  0.500206304233  0.000182033147051  0.49961166262   0.5  0.5  0.000776674760749  0.000364066294102  820.0   14.1518365253  -1.31657519873  -0.81714556926
-0.0  0.5  -0.5  0.500238107726  0.000190681465147  0.499571210809  0.5  0.5  0.000857578381659  0.000381362930295  830.0   13.9813324708  -1.31647568489  -0.817095155546
-0.0  0.5  -0.5  0.500248150934  0.000224298314526  0.499527550752  0.5  0.5  0.000944898496642  0.000448596629053  840.0   13.8148880366  -1.31631656304  -0.817013310601
-0.0  0.5  -0.5  0.500247732467  0.000254148960862  0.499498118572  0.5  0.5  0.00100376285531   0.000508297921725  850.0   13.6523599421  -1.31619444651  -0.816950476899
-0.0  0.5  -0.5  0.500268376839  0.000267679394016  0.499463943767  0.5  0.5  0.00107211246608   0.000535358788031  860.0   13.4936115706  -1.31609695658  -0.816900692208
-0.0  0.5  -0.5  0.50028497603   0.000309665583488  0.499405358386  0.5  0.5  0.0011892832274    0.000619331166977  870.0   13.3385125871  -1.31589057942  -0.816794886613
-0.0  0.5  -0.5  0.500316361056  0.000311339451507  0.499372299493  0.5  0.5  0.00125540101414   0.000622678903014  880.0   13.1869385804  -1.31582098157  -0.816760021529
-0.0  0.5  -0.5  0.500353883597  0.000345514256892  0.499300602146  0.5  0.5  0.00139879570776   0.000691028513783  890.0   13.0387707312  -1.31560415895  -0.816649071056
-0.0  0.5  -0.5  0.500372296145  0.000358347245036  0.49926935661   0.5  0.5  0.00146128678046   0.000716694490072  900.0   12.8938955008  -1.31551412455  -0.816603115182
-0.0  0.5  -0.5  0.500394614385  0.00039684620947   0.499208539405  0.5  0.5  0.00158292118983   0.000793692418939  910.0   12.7522043415  -1.31531036778  -0.816498674587
-0.0  0.5  -0.5  0.500422791164  0.000429347146836  0.499147861689  0.5  0.5  0.0017042766212    0.000858694293672  920.0   12.6135934247  -1.31511988519  -0.816401370651
-0.0  0.5  -0.5  0.500434647729  0.00046784611127   0.49909750616   0.5  0.5  0.00180498768033   0.000935692222539  930.0   12.4779633879  -1.31493757479  -0.816307914741
-0.0  0.5  -0.5  0.500484166324  0.000486258659478  0.499029575016  0.5  0.5  0.00194084996786   0.000972517318955  940.0   12.3452190965  -1.31476208144  -0.81621876508
-0.0  0.5  -0.5  0.500481516033  0.000565348923368  0.498953135043  0.5  0.5  0.00209372991358   0.00113069784674   950.0   12.2152694218  -1.31444162671  -0.816053840594
-0.0  0.5  -0.5  0.500524199668  0.000596315481717  0.49887948485   0.5  0.5  0.00224103029924   0.00119263096343   960.0   12.088027032   -1.31422776159  -0.815944592221
-0.0  0.5  -0.5  0.500543170172  0.000628118974075  0.498828710854  0.5  0.5  0.00234257829239   0.00125623794815   970.0   11.9634081967  -1.31405828062  -0.815857688743
-0.0  0.5  -0.5  0.500558653451  0.000678892970647  0.498762453578  0.5  0.5  0.00247509284388   0.00135778594129   980.0   11.8413326028  -1.31381772392  -0.815734163315
-0.0  0.5  -0.5  0.500597012927  0.000739989153335  0.49866299792   0.5  0.5  0.00267400416012   0.00147997830667   990.0   11.7217231826  -1.31348979245  -0.815566783687
-0.0  0.5  -0.5  0.500679450927  0.000760773014569  0.498559776059  0.5  0.5  0.00288044788245   0.00152154602914   1000.0  11.6045059507  -1.31323834172  -0.815439338673
-0.0  0.5  -0.5  0.500700374277  0.000822148175261  0.498477477548  0.5  0.5  0.0030450449043    0.00164429635052   1010.0  11.4896098522  -1.312943593    -0.815288263625
-0.0  0.5  -0.5  0.500716415512  0.000870690347808  0.49841289414   0.5  0.5  0.00317421171975   0.00174138069562   1020.0  11.3769666184  -1.31271119635  -0.815168992554
-0.0  0.5  -0.5  0.500751427251  0.000918256097343  0.498330316651  0.5  0.5  0.00333936669761   0.00183651219469   1030.0  11.2665106318  -1.3124445651   -0.815032504542
-0.0  0.5  -0.5  0.500801782781  0.000960381775817  0.498237835443  0.5  0.5  0.0035243291137    0.00192076355163   1040.0  11.1581787988  -1.31216998755  -0.814892533887
-0.0  0.5  -0.5  0.500861623563  0.0010122716844    0.498126104753  0.5  0.5  0.00374779049421   0.0020245433688    1050.0  11.0519104293  -1.31183595053  -0.814722117459
-0.0  0.5  -0.5  0.500861902541  0.00112609470968   0.49801200275   0.5  0.5  0.00397599450079   0.00225218941937   1060.0  10.9476471233  -1.31136740156  -0.814481493523
-0.0  0.5  -0.5  0.500868876991  0.00117338148122   0.497957741528  0.5  0.5  0.00408451694401   0.00234676296243   1070.0  10.8453326643  -1.3111577835   -0.81437342345
-0.0  0.5  -0.5  0.500964287468  0.00129278406656   0.497742928466  0.5  0.5  0.00451414306885   0.00258556813312   1080.0  10.7449129174  -1.31047520798  -0.814025063576
-0.0  0.5  -0.5  0.500964984913  0.0013138469058    0.497721168181  0.5  0.5  0.00455766363734   0.0026276938116    1090.0  10.6463357346  -1.31038657136  -0.813979250089
-0.0  0.5  -0.5  0.500991069356  0.00139475052671   0.497614180117  0.5  0.5  0.00477163976575   0.00278950105342   1100.0  10.5495508643  -1.31000077888  -0.813781349292
-0.0  0.5  -0.5  0.501000833586  0.0014824891087    0.497516677305  0.5  0.5  0.00496664538994   0.0029649782174    1110.0  10.4545098655  -1.30962099541  -0.813586807211
-0.0  0.5  -0.5  0.501124560331  0.00154246937937   0.49733297029   0.5  0.5  0.00533405942008   0.00308493875875   1120.0  10.3611660275  -1.30912553863  -0.813335037719
-0.0  0.5  -0.5  0.501099033843  0.00162044373125   0.497280522425  0.5  0.5  0.00543895514926   0.00324088746251   1130.0  10.2694742927  -1.30885666684  -0.813196588141
-0.0  0.5  -0.5  0.501181192865  0.00174193865162   0.497076868483  0.5  0.5  0.00584626303385   0.00348387730324   1140.0  10.1793911849  -1.30819114595  -0.812856216121
-0.0  0.5  -0.5  0.501265304733  0.00179773425225   0.496936961014  0.5  0.5  0.006126077971     0.0035954685045    1150.0  10.0908747398  -1.30779191337  -0.812652686603
-0.0  0.5  -0.5  0.501238662334  0.00188547283424   0.496875864832  0.5  0.5  0.00624827033638   0.00377094566848   1160.0  10.0038844403  -1.30748530504  -0.812494913042
-0.0  0.5  -0.5  0.50135513565   0.0019977614805    0.496647102869  0.5  0.5  0.00670579426153   0.00399552296101   1170.0  9.91838115449  -1.30679061353  -0.812141272144
-0.0  0.5  -0.5  0.501390007901  0.00204128204899   0.49656871005   0.5  0.5  0.0068625798993    0.00408256409799   1180.0  9.83432707691  -1.30654237945  -0.812014951445
-0.0  0.5  -0.5  0.501387497099  0.00222568650907   0.496386816392  0.5  0.5  0.0072263672154    0.00445137301814   1190.0  9.7516856729   -1.30578682198  -0.811625692095
-0.0  0.5  -0.5  0.501395866439  0.00234243880338   0.496261694758  0.5  0.5  0.00747661048422   0.00468487760677   1200.0  9.67042162562  -1.30529265106  -0.811373395104
-0.0  0.5  -0.5  0.501458357511  0.00241148585916   0.496130156629  0.5  0.5  0.00773968674118   0.00482297171833   1210.0  9.59050078574  -1.30488162406  -0.811162953291
-0.0  0.5  -0.5  0.501583200168  0.00249266845808   0.495924131374  0.5  0.5  0.00815173725182   0.00498533691615   1220.0  9.51189012357  -1.30429650883  -0.810865045913
-0.0  0.5  -0.5  0.501536889819  0.00260649148336   0.495856618697  0.5  0.5  0.00828676260534   0.00521298296672   1230.0  9.43455768354  -1.30392140517  -0.810671277956
-0.0  0.5  -0.5  0.50158989564   0.00277457573025   0.49563552863   0.5  0.5  0.00872894274032   0.00554915146051   1240.0  9.35847254093  -1.30312561921  -0.810264666314
-0.0  0.5  -0.5  0.501635648032  0.0028854694865    0.495478882481  0.5  0.5  0.00904223503785   0.005770938973     1250.0  9.2836047606   -1.30257865672  -0.809985243729
-0.0  0.5  -0.5  0.501648202043  0.00295395858627   0.495397839371  0.5  0.5  0.00920432125768   0.00590791717255   1260.0  9.20992535774  -1.30227189679  -0.809828016009
-0.0  0.5  -0.5  0.501750726459  0.00307782481967   0.495171448722  0.5  0.5  0.00965710255678   0.00615564963934   1270.0  9.13740626043  -1.30155923215  -0.809465608252
-0.0  0.5  -0.5  0.501808335416  0.00320922345915   0.494982441124  0.5  0.5  0.010035117751     0.0064184469183    1280.0  9.06602027402  -1.30090452619  -0.809131308526
-0.0  0.5  -0.5  0.501934712452  0.00325120964862   0.4948140779    0.5  0.5  0.0103718442008    0.00650241929724   1290.0  8.99574104709  -1.30047625405  -0.808913385795
-0.0  0.5  -0.5  0.501908767498  0.00346616220004   0.494625070302  0.5  0.5  0.0107498593951    0.00693232440009   1300.0  8.92654303904  -1.29964804306  -0.808489134959
-0.0  0.5  -0.5  0.501858830435  0.00366214424725   0.494479025318  0.5  0.5  0.0110419493644    0.0073242884945    1310.0  8.85840148912  -1.29894116266  -0.808124281592
-0.0  0.5  -0.5  0.501977954042  0.0037551834113    0.494266862546  0.5  0.5  0.0114662749072    0.0075103668226    1320.0  8.79129238693  -1.29832159507  -0.807809915932
-0.0  0.5  -0.5  0.502166264194  0.00386956439259   0.493964171413  0.5  0.5  0.012071657174     0.00773912878517   1330.0  8.72519244417  -1.29747328679  -0.807378679774
-0.0  0.5  -0.5  0.502071272184  0.00401044828417   0.493918279531  0.5  0.5  0.012163440937     0.00802089656835   1340.0  8.66007906772  -1.29708859584  -0.807180764593
-0.0  0.5  -0.5  0.502044629785  0.00425608841594   0.493699281799  0.5  0.5  0.0126014364019    0.00851217683188   1350.0  8.59593033389  -1.2961349535   -0.806691760122
-0.0  0.5  -0.5  0.502172680688  0.00437451457827   0.493452804733  0.5  0.5  0.0130943905335    0.00874902915655   1360.0  8.53272496379  -1.29539022186  -0.806311931707
-0.0  0.5  -0.5  0.502269486056  0.00453422948507   0.493196284459  0.5  0.5  0.0136074310813    0.00906845897015   1370.0  8.47044229982  -1.29454569151  -0.805883636541
-0.0  0.5  -0.5  0.502166403683  0.00473383824632   0.49309975807   0.5  0.5  0.0138004838594    0.00946767649264   1380.0  8.40906228315  -1.29392880215  -0.805562882324
-0.0  0.5  -0.5  0.502275065616  0.00482631945436   0.49289861493   0.5  0.5  0.01420277014      0.00965263890873   1390.0  8.34856543219  -1.2933350346   -0.805262739123
-0.0  0.5  -0.5  0.502457656719  0.00496566896693   0.492576674314  0.5  0.5  0.0148466513712    0.00993133793387   1400.0  8.28893282196  -1.29239946737  -0.804788462021
-0.0  0.5  -0.5  0.502464212702  0.0051577453221    0.492378041976  0.5  0.5  0.0152439160477    0.0103154906442    1410.0  8.23014606436  -1.29159756738  -0.804377270721
-0.0  0.5  -0.5  0.502492807947  0.00528105359949   0.492226138453  0.5  0.5  0.0155477230931    0.010562107199     1420.0  8.17218728926  -1.29103361818  -0.804088533331
-0.0  0.5  -0.5  0.502563110404  0.00548931067883   0.491947578917  0.5  0.5  0.0161048421654    0.0109786213577    1430.0  8.1150391264   -1.29004059688  -0.803582328644
-0.0  0.5  -0.5  0.502560599602  0.00565390770069   0.491785492697  0.5  0.5  0.0164290146051    0.0113078154014    1440.0  8.05868468802  -1.28937189755  -0.803240312551
-0.0  0.5  -0.5  0.502724499179  0.0058147385195    0.491460762302  0.5  0.5  0.0170784753964    0.011629477039     1450.0  8.00310755224  -1.28838268307  -0.802736659291
-0.0  0.5  -0.5  0.502616116224  0.00604852208613   0.491335361689  0.5  0.5  0.0173292766212    0.0120970441723    1460.0  7.94829174709  -1.28764642182  -0.802359582218
-0.0  0.5  -0.5  0.50278294507   0.00616025277639   0.491056802153  0.5  0.5  0.0178863956935    0.0123205055528    1470.0  7.8942217352   -1.28685193457  -0.801955385193
-0.0  0.5  -0.5  0.502703575828  0.00640156874911   0.490894855422  0.5  0.5  0.0182102891551    0.0128031374982    1480.0  7.84088239916  -1.2860233806   -0.801530093923
-0.0  0.5  -0.5  0.5027090159    0.0066230772836    0.490667906817  0.5  0.5  0.0186641863662    0.0132461545672    1490.0  7.78825902735  -1.28510150812  -0.801056678584
-0.0  0.5  -0.5  0.502799683751  0.00678962715148   0.490410689098  0.5  0.5  0.019178621804     0.013579254303     1500.0  7.7363373005   -1.28424349651  -0.800622434566
-0.0  0.5  -0.5  0.50280261302   0.00699356007178   0.490203826909  0.5  0.5  0.0195923461827    0.0139871201436    1510.0  7.68510327864  -1.28340340854  -0.800193141705
-0.0  0.5  -0.5  0.502950471361  0.00717433781781   0.489875190821  0.5  0.5  0.0202496183581    0.0143486756356    1520.0  7.63454338865  -1.28237166904  -0.799670816038
-0.0  0.5  -0.5  0.50302328462   0.00734590928974   0.48963080609   0.5  0.5  0.0207383878196    0.0146918185795    1530.0  7.58464441225  -1.28152342239  -0.799238525594
-0.0  0.5  -0.5  0.503062899497  0.00758485394944   0.489352246554  0.5  0.5  0.0212955068919    0.0151697078989    1540.0  7.53539347451  -1.28046947738  -0.798702084772
-0.0  0.5  -0.5  0.502975160915  0.00783426028425   0.489190578801  0.5  0.5  0.0216188423975    0.0156685205685    1550.0  7.48677803274  -1.27962319436  -0.798266875846
-0.0  0.5  -0.5  0.503148824721  0.00793817959042   0.488912995688  0.5  0.5  0.0221740086238    0.0158763591808    1560.0  7.43878586587  -1.27883981234  -0.797864996239
-0.0  0.5  -0.5  0.503075314018  0.00824366050386   0.488681025479  0.5  0.5  0.022637949043     0.0164873210077    1570.0  7.39140506417  -1.27774463966  -0.797307274682
-0.0  0.5  -0.5  0.503217871777  0.00838398643944   0.488398141783  0.5  0.5  0.0232037164334    0.0167679728789    1580.0  7.34462401946  -1.27688541218  -0.796871256835
-0.0  0.5  -0.5  0.50322163798   0.0086379959113    0.488140366108  0.5  0.5  0.0237192677832    0.0172759918226    1590.0  7.29843141557  -1.2758485278   -0.796346157605
-0.0  0.5  -0.5  0.503201970031  0.0088157048993    0.48798232507   0.5  0.5  0.0240353498607    0.0176314097986    1600.0  7.25281621922  -1.2751568792   -0.795990259029
-0.0  0.5  -0.5  0.503306447293  0.00910054144051   0.487593011266  0.5  0.5  0.0248139774675    0.018201082881     1610.0  7.20776767127  -1.273772106    -0.795279636178
-0.0  0.5  -0.5  0.503267948329  0.0093305588041    0.487401492867  0.5  0.5  0.0251970142658    0.0186611176082    1620.0  7.16327527824  -1.27291389921  -0.794842965151
-0.0  0.5  -0.5  0.503491828176  0.00947520889873   0.487032962925  0.5  0.5  0.0259340741501    0.0189504177975    1630.0  7.11932880414  -1.27187991326  -0.794322159231
-0.0  0.5  -0.5  0.503407297841  0.0097834795922    0.486809222566  0.5  0.5  0.0263815548672    0.0195669591844    1640.0  7.07591826265  -1.27078962465  -0.793763881677
-0.0  0.5  -0.5  0.503448865564  0.010030793592     0.486520340844  0.5  0.5  0.0269593183117    0.020061587184     1650.0  7.03303390954  -1.269695333    -0.793205785752
-0.0  0.5  -0.5  0.50348150599   0.0102015281299    0.48631696588   0.5  0.5  0.0273660682403    0.0204030562598    1660.0  6.99066623539  -1.26892721965  -0.792811781898
-0.0  0.5  -0.5  0.503500476494  0.0104803666441    0.486019156862  0.5  0.5  0.027961686277     0.0209607332881    1670.0  6.94880595853  -1.26775466514  -0.792215874927
-0.0  0.5  -0.5  0.503784057635  0.0105886101093    0.485627332256  0.5  0.5  0.0287453354878    0.0211772202185    1680.0  6.9074440183   -1.26674320418  -0.791704482037
