#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.4  0.1  0.500321243171  1.39489001953e-07  0.49967861734   0.2  -0.7  0.00064276531924   2.78978003906e-07  1260.0  9.20992535774  -1.31709479331  -1.71722315109
0.3   -0.4  0.1  0.500335052582  0.0                0.499664947418  0.2  -0.7  0.000670105163549  0.0                1270.0  9.13740626043  -1.31706764724  -1.71720166828
0.3   -0.4  0.1  0.500328217621  0.0                0.499671782379  0.2  -0.7  0.000656435241394  0.0                1280.0  9.06602027402  -1.31708136571  -1.71721265276
0.3   -0.4  0.1  0.500349140971  1.39489001953e-07  0.49965071954   0.2  -0.7  0.000698560919869  2.78978003906e-07  1290.0  8.99574104709  -1.31703869913  -1.71717821603
0.3   -0.4  0.1  0.500393219495  0.0                0.499606780505  0.2  -0.7  0.000786438990858  0.0                1300.0  8.92654303904  -1.31695069245  -1.71710798024
0.3   -0.4  0.1  0.500397543654  0.0                0.499602456346  0.2  -0.7  0.000795087308955  0.0                1310.0  8.85840148912  -1.31694209409  -1.71710111156
0.3   -0.4  0.1  0.500415816714  4.18467004883e-07  0.499583764819  0.2  -0.7  0.000832470361377  8.36934009766e-07  1320.0  8.79129238693  -1.31690361435  -1.71706952257
0.3   -0.4  0.1  0.500441064223  0.0                0.499558935777  0.2  -0.7  0.000882128445935  0.0                1330.0  8.72519244417  -1.316854556    -1.71703098169
0.3   -0.4  0.1  0.500442459113  0.0                0.499557540887  0.2  -0.7  0.000884918225968  0.0                1340.0  8.66007906772  -1.31685182458  -1.71702880823
0.3   -0.4  0.1  0.500485282236  0.0                0.499514717764  0.2  -0.7  0.000970564472932  0.0                1350.0  8.59593033389  -1.31676558605  -1.71695969895
0.3   -0.4  0.1  0.50051555135   0.0                0.49948444865   0.2  -0.7  0.00103110269962   0.0                1360.0  8.53272496379  -1.31670470303  -1.71691092357
0.3   -0.4  0.1  0.500549168199  0.0                0.499450831801  0.2  -0.7  0.00109833639837   0.0                1370.0  8.47044229982  -1.31663717663  -1.71685684391
0.3   -0.4  0.1  0.500574276219  0.0                0.499425723781  0.2  -0.7  0.00114855243894   0.0                1380.0  8.40906228315  -1.31658667149  -1.71681638198
0.3   -0.4  0.1  0.500628537441  0.0                0.499371462559  0.2  -0.7  0.00125707488216   0.0                1390.0  8.34856543219  -1.3164777093   -1.71672912428
0.3   -0.4  0.1  0.500636488314  0.0                0.499363511686  0.2  -0.7  0.00127297662834   0.0                1400.0  8.28893282196  -1.31646154654  -1.71671614187
0.3   -0.4  0.1  0.50067484779   8.36934009766e-07  0.499324315276  0.2  -0.7  0.00135136944722   1.67386801953e-06  1410.0  8.23014606436  -1.31638120162  -1.71665030381
0.3   -0.4  0.1  0.500683496108  0.0                0.499316503892  0.2  -0.7  0.0013669922154    0.0                1420.0  8.17218728926  -1.31636704035  -1.71664043879
0.3   -0.4  0.1  0.500714881133  2.7897800293e-07   0.499284839889  0.2  -0.7  0.00143032022211   5.57956005859e-07  1430.0  8.1150391264   -1.31630268078  -1.71658835425
0.3   -0.4  0.1  0.500773466514  5.57956005859e-07  0.49922597553   0.2  -0.7  0.00154804893944   1.11591201172e-06  1440.0  8.05868468802  -1.31618387658  -1.71649270523
0.3   -0.4  0.1  0.500791600084  6.97445007813e-07  0.499207702471  0.2  -0.7  0.00158459505785   1.39489001563e-06  1450.0  8.00310755224  -1.31614692237  -1.71646286495
0.3   -0.4  0.1  0.500850603932  4.18467004883e-07  0.499148977601  0.2  -0.7  0.00170204479717   8.36934009766e-07  1460.0  7.94829174709  -1.31602923536  -1.71636905846
0.3   -0.4  0.1  0.500857299404  9.76423010742e-07  0.499141724173  0.2  -0.7  0.00171655165333   1.95284602148e-06  1470.0  7.8942217352   -1.31601345907  -1.71635540241
0.3   -0.4  0.1  0.500916582229  0.0                0.499083417771  0.2  -0.7  0.00183316445865   0.0                1480.0  7.84088239916  -1.31589865041  -1.7162652833
0.3   -0.4  0.1  0.500916582229  1.39489001953e-07  0.499083278282  0.2  -0.7  0.00183344343665   2.78978003906e-07  1490.0  7.78825902735  -1.31589798579  -1.71626447919
0.3   -0.4  0.1  0.500982281549  2.7897800293e-07   0.499017439473  0.2  -0.7  0.00196512105413   5.57956005859e-07  1500.0  7.7363373005   -1.31576503781  -1.71615767145
0.3   -0.4  0.1  0.501016874821  5.57956005859e-07  0.498982567223  0.2  -0.7  0.00203486555492   1.11591201172e-06  1510.0  7.68510327864  -1.31569448474  -1.71610067672
0.3   -0.4  0.1  0.501054118385  1.39489001953e-07  0.498945742126  0.2  -0.7  0.00210851574775   2.78978003906e-07  1520.0  7.63454338865  -1.31562135805  -1.71604286592
0.3   -0.4  0.1  0.501080202828  4.18467004883e-07  0.498919378705  0.2  -0.7  0.00216124259034   8.36934009766e-07  1530.0  7.58464441225  -1.31556792205  -1.71599958471
0.3   -0.4  0.1  0.501146181126  1.81335702051e-06  0.498852005517  0.2  -0.7  0.00229598896586   3.62671404102e-06  1540.0  7.53539347451  -1.31542922706  -1.71588588615
0.3   -0.4  0.1  0.501161524916  1.39489001563e-06  0.498837080194  0.2  -0.7  0.0023258396122    2.78978003125e-06  1550.0  7.48677803274  -1.31540043041  -1.71586364548
0.3   -0.4  0.1  0.501232524818  1.39489001563e-06  0.498766080292  0.2  -0.7  0.0024678394158    2.78978003125e-06  1560.0  7.43878586587  -1.31525755458  -1.71574916962
0.3   -0.4  0.1  0.501289157353  6.97445007813e-07  0.498710145202  0.2  -0.7  0.00257970959506   1.39489001563e-06  1570.0  7.39140506417  -1.31514695656  -1.71566192205
0.3   -0.4  0.1  0.501328493251  4.18467004883e-07  0.498671088282  0.2  -0.7  0.00265782343594   8.36934009766e-07  1580.0  7.34462401946  -1.31506869898  -1.71559967781
0.3   -0.4  0.1  0.50141107074   4.32415904883e-06  0.498584605101  0.2  -0.7  0.00283078979789   8.64831809766e-06  1590.0  7.29843141557  -1.31488608917  -1.71544619331
0.3   -0.4  0.1  0.501430041244  1.81335702051e-06  0.498568145399  0.2  -0.7  0.00286370920226   3.62671404102e-06  1600.0  7.25281621922  -1.31485882271  -1.71542902585
0.3   -0.4  0.1  0.5014711905    1.1159120127e-06   0.498527693588  0.2  -0.7  0.00294461282317   2.23182402539e-06  1610.0  7.20776767127  -1.3147788923   -1.71536625259
0.3   -0.4  0.1  0.501565066598  2.23182402539e-06  0.498432701578  0.2  -0.7  0.00313459684331   4.46364805078e-06  1620.0  7.16327527824  -1.31458564561  -1.71520944043
0.3   -0.4  0.1  0.501590314107  1.67386801855e-06  0.498408012025  0.2  -0.7  0.00318397594986   3.34773603711e-06  1630.0  7.11932880414  -1.31453714724  -1.71517159901
0.3   -0.4  0.1  0.501678331667  1.1159120127e-06   0.498320552421  0.2  -0.7  0.00335889515783   2.23182402539e-06  1640.0  7.07591826265  -1.31436241559  -1.71503263235
0.3   -0.4  0.1  0.501676797288  1.67386801855e-06  0.498321528844  0.2  -0.7  0.00335694231181   3.34773603711e-06  1650.0  7.03303390954  -1.31436267688  -1.71503172192
0.3   -0.4  0.1  0.501814612421  2.9292690332e-06   0.49818245831   0.2  -0.7  0.00363508338095   5.85853806641e-06  1660.0  6.99066623539  -1.31408141495  -1.71480433065
0.3   -0.4  0.1  0.501852413941  2.65029103027e-06  0.498144935768  0.2  -0.7  0.00371012846379   5.30058206055e-06  1670.0  6.94880595853  -1.31400567557  -1.71474399085
0.3   -0.4  0.1  0.50186510744   1.95284602246e-06  0.498132939714  0.2  -0.7  0.00373412057206   3.90569204492e-06  1680.0  6.9074440183   -1.31398386144  -1.71472795157
0.3   -0.4  0.1  0.501945034638  3.20824703613e-06  0.498051757115  0.2  -0.7  0.00389648576989   6.41649407227e-06  1690.0  6.86657156849  -1.31381777694  -1.71459258255
0.3   -0.4  0.1  0.502066669047  3.76620304199e-06  0.49792956475   0.2  -0.7  0.00414087050064   7.53240608398e-06  1700.0  6.82617997103  -1.31357022588  -1.71439312729
0.3   -0.4  0.1  0.502088150354  3.62671404102e-06  0.497908222932  0.2  -0.7  0.00418355413512   7.25342808203e-06  1710.0  6.78626078991  -1.31352774274  -1.71435937617
0.3   -0.4  0.1  0.502138087416  4.0451810459e-06   0.497857867403  0.2  -0.7  0.00428426519426   8.0903620918e-06   1720.0  6.74680578532  -1.31342559364  -1.71427678343
0.3   -0.4  0.1  0.502244378035  4.32415904883e-06  0.497751297806  0.2  -0.7  0.00449740438866   8.64831809766e-06  1730.0  6.70780690795  -1.31321073377  -1.71410416082
0.3   -0.4  0.1  0.502250934018  3.90569204395e-06  0.49774516029   0.2  -0.7  0.0045096794208    7.81138408789e-06  1740.0  6.66925629353  -1.31319931418  -1.7140957821
0.3   -0.4  0.1  0.502357503616  5.16109305859e-06  0.497637335291  0.2  -0.7  0.00472532941723   1.03221861172e-05  1750.0  6.63114625757  -1.31297987995  -1.71391772031
0.3   -0.4  0.1  0.502403395497  8.36934009473e-06  0.497588235163  0.2  -0.7  0.00482352967433   1.67386801895e-05  1760.0  6.5934692902   -1.31287361761  -1.71382660647
0.3   -0.4  0.1  0.502463794235  5.44007106152e-06  0.497530765694  0.2  -0.7  0.00493846861163   1.0880142123e-05   1770.0  6.55621805127  -1.31276503819  -1.71374511582
0.3   -0.4  0.1  0.50257622237   6.13751606934e-06  0.497417640114  0.2  -0.7  0.00516471977218   1.22750321387e-05  1780.0  6.51938536559  -1.31253538137  -1.7135597328
