#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                30.0    386.816865025  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                40.0    290.112648769  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                50.0    232.090119015  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                60.0    193.408432513  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                70.0    165.778656439  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                80.0    145.056324384  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                90.0    128.938955008  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                100.0   116.045059507  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                110.0   105.495508643  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                150.0   77.363373005   -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                160.0   72.5281621922  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                170.0   68.2617997103  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                180.0   64.4694775042  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                190.0   61.0763471092  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.5             0.0                0.5             0.7  0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -0.684407846667
0.033333333333  0.633333333333  -0.666666666667  0.500000418467  0.0                0.499999581533  0.7  0.6  8.36934009874e-07  0.0                260.0   44.6327151952  -1.31774033875  -0.68440759127
0.033333333333  0.633333333333  -0.666666666667  0.500001534379  0.0                0.499998465621  0.7  0.6  3.06875803524e-06  0.0                270.0   42.9796516694  -1.31773809542  -0.684406910214
0.033333333333  0.633333333333  -0.666666666667  0.500001255401  0.0                0.499998744599  0.7  0.6  2.5108020274e-06   0.0                280.0   41.4446641098  -1.31773865625  -0.684407080478
0.033333333333  0.633333333333  -0.666666666667  0.500003208247  0.0                0.499996791753  0.7  0.6  6.41649407218e-06  0.0                290.0   40.0155377612  -1.31773473042  -0.684405888629
0.033333333333  0.633333333333  -0.666666666667  0.500001952846  0.0                0.499998047154  0.7  0.6  3.90569204489e-06  0.0                300.0   38.6816865025  -1.31773725417  -0.684406654818
0.033333333333  0.633333333333  -0.666666666667  0.50000557956   0.0                0.49999442044   0.7  0.6  1.11591201248e-05  0.0                310.0   37.4338901637  -1.31772996333  -0.684404441384
0.033333333333  0.633333333333  -0.666666666667  0.500007392917  0.0                0.499992607083  0.7  0.6  1.47858341659e-05  0.0                320.0   36.2640810961  -1.31772631792  -0.684403334667
0.033333333333  0.633333333333  -0.666666666667  0.500012972477  0.0                0.499987027523  0.7  0.6  2.5944954293e-05   0.0                330.0   35.1651695477  -1.31771510125  -0.684399929384
0.033333333333  0.633333333333  -0.666666666667  0.500015204301  1.39489001953e-07  0.49998465621   0.7  0.6  3.06875803458e-05  2.78978003906e-07  340.0   34.1308998551  -1.31771003867  -0.684398354025
0.033333333333  0.633333333333  -0.666666666667  0.500021202328  4.18467004883e-07  0.499978379205  0.7  0.6  4.32415904874e-05  8.36934009766e-07  350.0   33.1557312879  -1.31769682902  -0.68439426696
0.033333333333  0.633333333333  -0.666666666667  0.500023573641  4.18467004883e-07  0.499976007892  0.7  0.6  4.79842165411e-05  8.36934009766e-07  360.0   32.2347387521  -1.31769206365  -0.684392821424
0.033333333333  0.633333333333  -0.666666666667  0.500037243563  0.0                0.499962756437  0.7  0.6  7.44871268399e-05  0.0                370.0   31.3635295966  -1.31766631056  -0.684385118217
0.033333333333  0.633333333333  -0.666666666667  0.500042404656  2.7897800293e-07   0.499957316366  0.7  0.6  8.53672689609e-05  5.57956005859e-07  380.0   30.5381735546  -1.3176547815   -0.684381540026
0.033333333333  0.633333333333  -0.666666666667  0.500055098156  5.57956005859e-07  0.499944343888  0.7  0.6  0.000111312223254  1.11591201172e-06  390.0   29.7551434635  -1.31762811683  -0.684373371601
0.033333333333  0.633333333333  -0.666666666667  0.500075324061  1.1159120127e-06   0.499923560027  0.7  0.6  0.000152879945723  2.23182402539e-06  400.0   29.0112648769  -1.31758515273  -0.684360174453
0.033333333333  0.633333333333  -0.666666666667  0.500084948802  1.67386801855e-06  0.49991337733   0.7  0.6  0.000173245339951  3.34773603711e-06  410.0   28.3036730506  -1.31756350446  -0.684353451505
0.033333333333  0.633333333333  -0.666666666667  0.500100990037  1.67386801855e-06  0.499897336095  0.7  0.6  0.000205327810313  3.34773603711e-06  420.0   27.6297760732  -1.3175312504   -0.684343655175
0.033333333333  0.633333333333  -0.666666666667  0.500133909442  1.67386801855e-06  0.49986441669   0.7  0.6  0.000271166619055  3.34773603711e-06  430.0   26.9872231413  -1.3174650858   -0.684323577743
0.033333333333  0.633333333333  -0.666666666667  0.500161528264  2.65029103027e-06  0.499835821445  0.7  0.6  0.000328357109699  5.30058206055e-06  440.0   26.3738771608  -1.31740554349  -0.684305240485
0.033333333333  0.633333333333  -0.666666666667  0.500178685411  4.32415904883e-06  0.49981699043   0.7  0.6  0.000366019140123  8.64831809766e-06  450.0   25.7877910017  -1.3173641594   -0.684292228459
0.033333333333  0.633333333333  -0.666666666667  0.500247453489  5.02160405664e-06  0.499747524907  0.7  0.6  0.000504950185687  1.00432081133e-05  460.0   25.2271868495  -1.31722303921  -0.684249196936
0.033333333333  0.633333333333  -0.666666666667  0.500256380785  6.55598307422e-06  0.499737063232  0.7  0.6  0.000525873535924  1.31119661484e-05  470.0   24.6904381931  -1.31719873589  -0.684241381209
0.033333333333  0.633333333333  -0.666666666667  0.500307573248  8.36934009473e-06  0.499684057411  0.7  0.6  0.000631885177118  1.67386801895e-05  480.0   24.1760540641  -1.31708836403  -0.684207393532
0.033333333333  0.633333333333  -0.666666666667  0.500354162575  7.67189508594e-06  0.49963816553   0.7  0.6  0.000723668940151  1.53437901719e-05  490.0   23.6826652056  -1.31699763991  -0.684180081105
0.033333333333  0.633333333333  -0.666666666667  0.5004261389    1.17170761318e-05  0.499562144024  0.7  0.6  0.000875711951863  2.34341522637e-05  500.0   23.2090119015  -1.31683625825  -0.684129983773
0.033333333333  0.633333333333  -0.666666666667  0.500461569106  1.28329881445e-05  0.499525597906  0.7  0.6  0.000948804188687  2.56659762891e-05  510.0   22.7539332368  -1.31676051642  -0.684106745603
0.033333333333  0.633333333333  -0.666666666667  0.500513877482  1.96679492217e-05  0.499466454569  0.7  0.6  0.00106709086202   3.93358984434e-05  520.0   22.3163575976  -1.31662720632  -0.684064438134
