#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                30.0    386.816865025  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                40.0    290.112648769  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                50.0    232.090119015  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                60.0    193.408432513  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                70.0    165.778656439  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.5             0.0                0.5             0.9  0.5  0.0                0.0                80.0    145.056324384  -1.31774118     -0.684407846667
0.133333333333  0.633333333333  -0.766666666667  0.500001255401  0.0                0.499998744599  0.9  0.5  2.5108020274e-06   0.0                90.0    128.938955008  -1.31773865625  -0.684407582638
0.133333333333  0.633333333333  -0.766666666667  0.500001115912  0.0                0.499998884088  0.9  0.5  2.23182402526e-06  0.0                100.0   116.045059507  -1.31773893667  -0.684407611975
0.133333333333  0.633333333333  -0.766666666667  0.500007532406  0.0                0.499992467594  0.9  0.5  1.50648121701e-05  0.0                110.0   105.495508643  -1.3177260375   -0.684406262497
0.133333333333  0.633333333333  -0.766666666667  0.500029153201  0.0                0.499970846799  0.9  0.5  5.83064026562e-05  0.0                120.0   96.7042162563  -1.31768257473  -0.684401717158
0.133333333333  0.633333333333  -0.766666666667  0.500038777942  0.0                0.499961222058  0.9  0.5  7.75558848731e-05  0.0                130.0   89.2654303904  -1.31766322779  -0.684399694755
0.133333333333  0.633333333333  -0.766666666667  0.500082438     0.0                0.499917562     0.9  0.5  0.000164875999857  0.0                140.0   82.8893282196  -1.31757546162  -0.68439051669
