#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -881.585        30        386.817        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        35        331.557        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        40        290.113        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        45        257.878        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        50        232.09        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        55        210.991        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        60        193.408        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        65        178.531        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        70        165.779        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        75        154.727        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        80        145.056        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        85        136.524        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        90        128.939        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        95        122.153        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        100        116.045        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        105        110.519        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        110        105.496        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        115        100.909        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        120        96.7042        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        125        92.836        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        130        89.2654        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        135        85.9593        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        140        82.8893        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        145        80.0311        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        150        77.3634        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        155        74.8678        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        160        72.5282        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        165        70.3303        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        170        68.2618        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        175        66.3115        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        180        64.4695        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        185        62.7271        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        190        61.0763        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        195        59.5103        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        200        58.0225        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        205        56.6073        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        210        55.2596        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        215        53.9744        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        220        52.7478        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        225        51.5756        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        230        50.4544        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        235        49.3809        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        240        48.3521        0        -0.37        
2048        2048        -1260.46        1024.01        1023.99        -881.581        245        47.3653        0        -0.37        
2048        2048        -1260.46        1024.02        1024        -881.581        250        46.418        0        -0.37        
2048        2048        -1260.46        1024.02        1024        -881.581        255        45.5079        0        -0.37        
2048        2048        -1260.45        1024.02        1023.97        -881.58        260        44.6327        0        -0.37        
2048        2048        -1260.45        1024.03        1024        -881.579        265        43.7906        0        -0.37        
2048        2048        -1260.45        1024.04        1023.97        -881.579        270        42.9797        0        -0.37        
2048        2048        -1260.44        1024.04        1023.96        -881.576        275        42.1982        0        -0.37        
2048        2048        -1260.44        1024.05        1023.94        -881.575        280        41.4447        0        -0.37        
2048        2048        -1260.43        1024.06        1023.94        -881.571        285        40.7176        0        -0.37        
2048        2048        -1260.4        1024.07        1023.93        -881.568        290        40.0155        0        -0.37        
2048        2048        -1260.41        1024.1        1023.92        -881.565        295        39.3373        0        -0.37        
2048        2048        -1260.41        1024.1        1023.91        -881.563        300        38.6817        0        -0.37        
2048        2048        -1260.41        1024.1        1023.9        -881.56        305        38.0476        0        -0.37        
2048        2048        -1260.39        1024.12        1023.87        -881.554        310        37.4339        0        -0.37        
2048        2048        -1260.38        1024.15        1023.86        -881.551        315        36.8397        0        -0.37        
2048        2048        -1260.36        1024.17        1023.83        -881.545        320        36.2641        0        -0.37        
2048        2048        -1260.35        1024.14        1023.81        -881.54        325        35.7062        0        -0.37        
2048        2048        -1260.33        1024.23        1023.78        -881.532        330        35.1652        0        -0.37        
2048        2048        -1260.32        1024.24        1023.76        -881.528        335        34.6403        0        -0.37        
2048        2048        -1260.31        1024.26        1023.74        -881.524        340        34.1309        0        -0.37        
2048        2048        -1260.29        1024.29        1023.71        -881.515        345        33.6362        0        -0.37        
2048        2048        -1260.27        1024.32        1023.68        -881.508        350        33.1557        0        -0.37        
2048        2048        -1260.27        1024.38        1023.63        -881.506        355        32.6887        0        -0.37        
2048        2048        -1260.21        1024.42        1023.58        -881.483        360        32.2347        0        -0.37        
2048        2048        -1260.18        1024.48        1023.54        -881.473        365        31.7932        0        -0.37        
2048        2048        -1260.14        1024.54        1023.47        -881.456        370        31.3635        0        -0.37        
2048        2048        -1260.07        1024.6        1023.35        -881.428        375        30.9453        0        -0.37        
2048        2048        -1260.1        1024.65        1023.41        -881.44        380        30.5382        0        -0.37        
2048        2048        -1260.02        1024.7        1023.28        -881.42        385        30.1416        0        -0.37        
2048        2048        -1259.99        1024.77        1023.24        -881.402        390        29.7551        0        -0.37        
2048        2048        -1259.98        1024.83        1023.18        -881.392        395        29.3785        0        -0.37        
2048        2048        -1259.87        1024.96        1023.05        -881.351        400        29.0113        0        -0.37        
2048        2048        -1259.87        1024.99        1023.02        -881.348        405        28.6531        0        -0.37        
2048        2048        -1259.74        1025.13        1022.8        -881.297        410        28.3037        0        -0.37        
2048        2048        -1259.75        1025.19        1022.84        -881.303        415        27.9627        0        -0.37        
2048        2048        -1259.72        1025.22        1022.78        -881.29        420        27.6298        0        -0.37        
2048        2048        -1259.65        1025.35        1022.67        -881.259        425        27.3047        0        -0.37        
2048        2048        -1259.55        1025.48        1022.5        -881.223        430        26.9872        0        -0.37        
2048        2048        -1259.51        1025.58        1022.44        -881.206        435        26.677        0        -0.37        
2048        2048        -1259.43        1025.69        1022.31        -881.177        440        26.3739        0        -0.37        
2048        2048        -1259.3        1025.9        1022.1        -881.125        445        26.0775        0        -0.37        
2048        2048        -1259.27        1025.98        1022.05        -881.114        450        25.7878        0        -0.37        
2048        2048        -1259.21        1026.13        1021.95        -881.09        455        25.5044        0        -0.37        
2048        2048        -1259.07        1026.38        1021.73        -881.035        460        25.2272        0        -0.37        
2048        2048        -1259.04        1026.37        1021.67        -881.019        465        24.9559        0        -0.37        
2048        2048        -1258.89        1026.62        1021.43        -880.963        470        24.6904        0        -0.37        
2048        2048        -1258.81        1026.69        1021.3        -880.932        475        24.4305        0        -0.37        
2048        2048        -1258.74        1026.85        1021.17        -880.902        480        24.1761        0        -0.37        
2048        2048        -1258.6        1027.11        1020.95        -880.853        485        23.9268        0        -0.37        
2048        2048        -1258.53        1027.19        1020.84        -880.822        490        23.6827        0        -0.37        
2048        2048        -1258.38        1027.45        1020.59        -880.76        495        23.4434        0        -0.37        
2048        2048        -1258.27        1027.59        1020.42        -880.586        500        23.209        0        -0.37        
2048        2048        -1258.12        1027.86        1020.16        -880.657        505        22.9792        0        -0.37        
2048        2048        -1257.93        1028.08        1019.92        -880.585        510        22.7539        0        -0.37        
2048        2048        -1258.02        1028.18        1020        -880.62        515        22.533        0        -0.37        
2048        2048        -1257.69        1028.53        1019.47        -880.491        520        22.3164        0        -0.37        
2048        2048        -1257.58        1028.77        1019.3        -880.451        525        22.1038        0        -0.37        
2048        2048        -1257.46        1028.93        1019.08        -880.397        530        21.8953        0        -0.37        
2048        2048        -1257.26        1029.24        1018.76        -880.32        535        21.6907        0        -0.37        
2048        2048        -1257.14        1029.45        1018.57        -880.276        540        21.4898        0        -0.37        
2048        2048        -1256.96        1029.75        1018.26        -880.201        545        21.2927        0        -0.37        
2048        2048        -1256.83        1030.03        1018.05        -880.151        550        21.0991        0        -0.37        
2048        2048        -1256.61        1030.36        1017.69        -880.064        555        20.909        0        -0.37        
2048        2048        -1256.39        1030.72        1017.32        -879.975        560        20.7223        0        -0.37        
2048        2048        -1256.29        1030.88        1017.17        -879.938        565        20.5389        0        -0.37        
2048        2048        -1256.21        1030.96        1016.99        -879.905        570        20.3588        0        -0.37        
2048        2048        -1255.96        1031.37        1016.63        -879.767        575        20.1817        0        -0.37        
2048        2048        -1255.76        1031.67        1016.33        -879.735        580        20.0078        0        -0.37        
2048        2048        -1255.56        1032.06        1015.97        -879.645        585        19.8368        0        -0.37        
2048        2048        -1255.37        1032.35        1015.65        -879.577        590        19.6687        0        -0.37        
2048        2048        -1255.29        1032.49        1015.53        -879.545        595        19.5034        0        -0.37        
2048        2048        -1254.99        1033.01        1015.05        -879.425        600        19.3408        0        -0.37        
2048        2048        -1254.85        1033.22        1014.8        -879.369        605        19.181        0        -0.37        
2048        2048        -1254.61        1033.61        1014.42        -879.278        610        19.0238        0        -0.37        
2048        2048        -1254.44        1033.94        1014.16        -879.211        615        18.8691        0        -0.37        
2048        2048        -1254.32        1034.09        1013.94        -879.162        620        18.7169        0        -0.37        
2048        2048        -1254.03        1034.52        1013.47        -879.049        625        18.5672        0        -0.37        
2048        2048        -1253.81        1034.93        1013.11        -878.965        630        18.4199        0        -0.37        
2048        2048        -1253.61        1035.34        1012.78        -878.885        635        18.2748        0        -0.37        
2048        2048        -1253.42        1035.57        1012.46        -878.81        640        18.132        0        -0.37        
2048        2048        -1253.12        1036.1        1011.98        -878.691        645        17.9915        0        -0.37        
2048        2048        -1252.87        1036.48        1011.56        -878.591        650        17.8531        0        -0.37        
2048        2048        -1252.65        1036.84        1011.19        -878.506        655        17.7168        0        -0.37        
2048        2048        -1252.47        1037.1        1010.91        -878.436        660        17.5826        0        -0.37        
2048        2048        -1252.26        1037.46        1010.56        -878.348        665        17.4504        0        -0.37        
2048        2048        -1251.99        1037.93        1010.09        -878.275        670        17.3202        0        -0.37        
2048        2048        -1251.67        1038.4        1009.6        -878.119        675        17.1919        0        -0.37        
2048        2048        -1251.51        1038.66        1009.34        -878.056        680        17.0654        0        -0.37        
2048        2048        -1251.27        1039.07        1008.94        -877.965        685        16.9409        0        -0.37        
2048        2048        -1251.02        1039.6        1008.54        -877.866        690        16.8181        0        -0.37        
2048        2048        -1250.8        1039.94        1008.17        -877.77        695        16.6971        0        -0.37        
2048        2048        -1250.58        1040.23        1007.78        -877.689        700        16.5779        0        -0.37        
2048        2048        -1250.29        1040.67        1007.33        -877.577        705        16.4603        0        -0.37        
2048        2048        -1250.01        1041.18        1006.88        -877.468        710        16.3444        0        -0.37        
2048        2048        -1249.93        1041.35        1006.74        -877.434        715        16.2301        0        -0.37        
2048        2048        -1249.6        1041.8        1006.21        -877.306        720        16.1174        0        -0.37        
2048        2048        -1249.32        1042.4        1005.59        -877.192        725        16.0062        0        -0.37        
2048        2048        -1248.97        1042.99        1005.04        -877.057        730        15.8966        0        -0.37        
2048        2048        -1248.78        1043.14        1004.86        -876.982        735        15.7884        0        -0.37        
2048        2048        -1248.71        1043.35        1004.72        -876.953        740        15.6818        0        -0.37        
2048        2048        -1248.29        1044.07        1004.06        -876.788        745        15.5765        0        -0.37        
2048        2048        -1247.88        1044.67        1003.38        -876.627        750        15.4727        0        -0.37        
2048        2048        -1247.74        1045.07        1002.93        -876.57        755        15.3702        0        -0.37        
2048        2048        -1247.25        1045.56        1002.44        -876.384        760        15.2691        0        -0.37        
2048        2048        -1247.18        1045.75        1002.25        -876.352        765        15.1693        0        -0.37        
2048        2048        -1246.94        1046.19        1001.82        -876.259        770        15.0708        0        -0.37        
2048        2048        -1246.71        1046.55        1001.48        -876.167        775        14.9736        0        -0.37        
2048        2048        -1246.35        1047.19        1000.89        -876.026        780        14.8776        0        -0.37        
2048        2048        -1246.18        1047.51        1000.51        -875.955        785        14.7828        0        -0.37        
2048        2048        -1245.84        1048.02        1000        -875.823        790        14.6892        0        -0.37        
2048        2048        -1245.64        1048.28        999.716        -875.742        795        14.5969        0        -0.37        
2048        2048        -1245.44        1048.58        999.39        -875.695        800        14.5056        0        -0.37        
2048        2048        -1245.06        1049.2        998.781        -875.513        805        14.4155        0        -0.37        
2048        2048        -1244.76        1049.76        998.257        -875.391        810        14.3266        0        -0.37        
2048        2048        -1244.55        1050.07        997.939        -875.307        815        14.2387        0        -0.37        
2048        2048        -1244.22        1050.61        997.407        -875.178        820        14.1518        0        -0.37        
2048        2048        -1243.95        1051.1        996.93        -874.966        825        14.0661        0        -0.37        
2048        2048        -1243.64        1051.48        996.525        -874.952        830        13.9813        0        -0.37        
2048        2048        -1243.41        1052.01        996.018        -874.857        835        13.8976        0        -0.37        
2048        2048        -1243.16        1052.32        995.676        -874.755        840        13.8149        0        -0.37        
2048        2048        -1242.74        1052.88        995.12        -874.599        845        13.7331        0        -0.37        
2048        2048        -1242.64        1053.18        994.825        -874.557        850        13.6524        0        -0.37        
2048        2048        -1242.43        1053.55        994.462        -874.471        855        13.5725        0        -0.37        
2048        2048        -1242.11        1054.11        993.888        -874.342        860        13.4936        0        -0.37        
2048        2048        -1241.86        1054.55        993.451        -874.247        865        13.4156        0        -0.37        
2048        2048        -1241.48        1055.03        992.999        -874.087        870        13.3385        0        -0.37        
2048        2048        -1241.13        1055.6        992.41        -873.952        875        13.2623        0        -0.37        
