#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -761.414        1525.54        522.456        -87.4452        2400        4.83521        0        -1.29        
2048        2048        -761.841        1525.3        522.702        -87.5549        2395        4.84531        0        -1.29        
2048        2048        -762.487        1525.03        522.974        -87.8507        2390        4.85544        0        -1.29        
2048        2048        -762.417        1525.25        522.752        -88.0667        2385        4.86562        0        -1.29        
2048        2048        -762.261        1525.43        522.575        -88.1398        2380        4.87584        0        -1.29        
2048        2048        -762.695        1525.2        522.803        -88.2793        2375        4.88611        0        -1.29        
2048        2048        -762.718        1525.36        522.64        -88.5119        2370        4.89642        0        -1.29        
2048        2048        -762.908        1525.27        522.732        -88.5838        2365        4.90677        0        -1.29        
2048        2048        -763.168        1525.36        522.637        -88.9705        2360        4.91716        0        -1.29        
2048        2048        -763.729        1525.15        522.853        -89.2492        2355        4.9276        0        -1.29        
2048        2048        -762.896        1525.69        522.306        -89.1212        2350        4.93809        0        -1.29        
2048        2048        -763.076        1525.64        522.364        -89.2496        2345        4.94862        0        -1.29        
2048        2048        -763.879        1525.28        522.723        -89.5665        2340        4.95919        0        -1.29        
2048        2048        -763.267        1525.83        522.168        -89.6705        2335        4.96981        0        -1.29        
2048        2048        -763.726        1525.59        522.412        -89.8562        2330        4.98047        0        -1.29        
2048        2048        -764.114        1525.55        522.449        -90.1553        2325        4.99119        0        -1.29        
2048        2048        -763.802        1525.75        522.246        -90.1044        2320        5.00194        0        -1.29        
2048        2048        -764.12        1525.71        522.293        -90.362        2315        5.01275        0        -1.29        
2048        2048        -764.273        1525.81        522.19        -90.6781        2310        5.0236        0        -1.29        
2048        2048        -764.108        1526        521.998        -90.7306        2305        5.03449        0        -1.29        
2048        2048        -764.213        1526.07        521.933        -90.9202        2300        5.04544        0        -1.29        
2048        2048        -764.505        1526.02        521.98        -91.1509        2295        5.05643        0        -1.29        
2048        2048        -764.641        1525.96        522.037        -91.2136        2290        5.06747        0        -1.29        
2048        2048        -765.111        1525.85        522.152        -91.5433        2285        5.07856        0        -1.29        
2048        2048        -765.27        1525.82        522.18        -91.6579        2280        5.0897        0        -1.29        
2048        2048        -765.151        1526.1        521.905        -91.8942        2275        5.10088        0        -1.29        
2048        2048        -765.697        1525.89        522.114        -92.1693        2270        5.11212        0        -1.29        
2048        2048        -766.453        1525.77        522.229        -92.7767        2265        5.1234        0        -1.29        
2048        2048        -766.256        1525.86        522.142        -92.6929        2260        5.13474        0        -1.29        
2048        2048        -766.985        1525.62        522.377        -93.1194        2255        5.14612        0        -1.29        
2048        2048        -766.748        1525.86        522.14        -93.187        2250        5.15756        0        -1.29        
2048        2048        -767.049        1525.84        522.163        -93.4586        2245        5.16904        0        -1.29        
2048        2048        -766.727        1526.06        521.942        -93.4218        2240        5.18058        0        -1.29        
2048        2048        -768.028        1525.48        522.516        -93.9826        2235        5.19217        0        -1.29        
2048        2048        -767.507        1525.9        522.098        -94.0002        2230        5.20381        0        -1.29        
2048        2048        -767.235        1526.04        521.958        -93.909        2225        5.21551        0        -1.29        
2048        2048        -767.853        1526.08        521.921        -94.575        2220        5.22725        0        -1.29        
2048        2048        -767.462        1526.17        521.827        -94.3057        2215        5.23905        0        -1.29        
2048        2048        -768.347        1525.94        522.065        -94.884        2210        5.25091        0        -1.29        
2048        2048        -768.75        1525.89        522.106        -95.2338        2205        5.26281        0        -1.29        
2048        2048        -769.178        1525.72        522.282        -95.4341        2200        5.27478        0        -1.29        
2048        2048        -769.082        1525.95        522.054        -95.6325        2195        5.28679        0        -1.29        
2048        2048        -771.309        1525.13        522.868        -96.8095        2190        5.29886        0        -1.29        
2048        2048        -770.959        1525.27        522.729        -96.6395        2185        5.31099        0        -1.29        
2048        2048        -769.393        1525.96        522.039        -95.9624        2180        5.32317        0        -1.29        
2048        2048        -769.945        1525.98        522.019        -96.5403        2175        5.33541        0        -1.29        
2048        2048        -771.69        1525.28        522.724        -97.3762        2170        5.3477        0        -1.29        
2048        2048        -771.143        1525.6        522.396        -97.2518        2165        5.36005        0        -1.29        
2048        2048        -771.567        1525.59        522.407        -97.6616        2160        5.37246        0        -1.29        
2048        2048        -772.98        1525.17        522.834        -98.5244        2155        5.38492        0        -1.29        
2048        2048        -773.632        1524.88        523.122        -98.8043        2150        5.39744        0        -1.29        
2048        2048        -772.468        1525.48        522.521        -98.4162        2145        5.41003        0        -1.29        
2048        2048        -775.756        1524.29        523.706        -100.176        2140        5.42267        0        -1.29        
2048        2048        -773.796        1525.3        522.702        -99.5114        2135        5.43537        0        -1.29        
2048        2048        -774.598        1524.9        523.098        -99.8009        2130        5.44812        0        -1.29        
2048        2048        -774.62        1524.97        523.026        -99.9168        2125        5.46094        0        -1.29        
2048        2048        -781.105        1522.78        525.22        -103.57        2120        5.47382        0        -1.29        
2048        2048        -776.338        1524.53        523.466        -101.067        2115        5.48676        0        -1.29        
2048        2048        -781.587        1522.83        525.169        -104.119        2110        5.49977        0        -1.29        
2048        2048        -779.614        1523.54        524.457        -103.065        2105        5.51283        0        -1.29        
2048        2048        -785.123        1521.78        526.217        -106.303        2100        5.52596        0        -1.29        
2048        2048        -783.673        1522.2        525.805        -105.385        2095        5.53914        0        -1.29        
2048        2048        -787.656        1521.02        526.983        -107.848        2090        5.5524        0        -1.29        
2048        2048        -786.065        1521.53        526.474        -106.913        2085        5.56571        0        -1.29        
2048        2048        -789.188        1520.59        527.405        -108.835        2080        5.57909        0        -1.29        
2048        2048        -795.541        1518.25        529.752        -112.161        2075        5.59253        0        -1.29        
2048        2048        -796.007        1518.37        529.632        -112.781        2070        5.60604        0        -1.29        
