#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.500000139489  0.0                0.499999860511  0.5  -0.1  2.78978003809e-07  0.0                350.0   33.1557312879  -1.31774089958  -1.21774103907
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.500000139489  0.0                0.499999860511  0.5  -0.1  2.78978003809e-07  0.0                370.0   31.3635295966  -1.31774089958  -1.21774103907
0.2   0.1  -0.3  0.5             0.0                0.5             0.5  -0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.21774118
0.2   0.1  -0.3  0.500000139489  0.0                0.499999860511  0.5  -0.1  2.78978003809e-07  0.0                390.0   29.7551434635  -1.31774089958  -1.21774103907
0.2   0.1  -0.3  0.500000139489  0.0                0.499999860511  0.5  -0.1  2.78978003809e-07  0.0                400.0   29.0112648769  -1.31774089958  -1.21774103907
0.2   0.1  -0.3  0.500000418467  0.0                0.499999581533  0.5  -0.1  8.36934009874e-07  0.0                410.0   28.3036730506  -1.31774033875  -1.21774075722
0.2   0.1  -0.3  0.500000418467  0.0                0.499999581533  0.5  -0.1  8.36934009874e-07  0.0                420.0   27.6297760732  -1.31774033875  -1.21774075722
0.2   0.1  -0.3  0.500000418467  0.0                0.499999581533  0.5  -0.1  8.36934009874e-07  0.0                430.0   26.9872231413  -1.31774033875  -1.21774075722
0.2   0.1  -0.3  0.500000418467  0.0                0.499999581533  0.5  -0.1  8.36934009874e-07  0.0                440.0   26.3738771608  -1.31774033875  -1.21774075722
0.2   0.1  -0.3  0.500000976423  0.0                0.499999023577  0.5  -0.1  1.95284602156e-06  0.0                450.0   25.7877910017  -1.31773921708  -1.21774019351
0.2   0.1  -0.3  0.500001673868  0.0                0.499998326132  0.5  -0.1  3.34773603705e-06  0.0                460.0   25.2271868495  -1.317737815    -1.21773948887
0.2   0.1  -0.3  0.500001673868  0.0                0.499998326132  0.5  -0.1  3.34773603705e-06  0.0                470.0   24.6904381931  -1.317737815    -1.21773948887
0.2   0.1  -0.3  0.500001534379  0.0                0.499998465621  0.5  -0.1  3.06875803524e-06  0.0                480.0   24.1760540641  -1.31773809542  -1.2177396298
0.2   0.1  -0.3  0.500003905692  0.0                0.499996094308  0.5  -0.1  7.81138408801e-06  0.0                490.0   23.6826652056  -1.31773332833  -1.21773723403
0.2   0.1  -0.3  0.500004324159  0.0                0.499995675841  0.5  -0.1  8.64831809766e-06  0.0                500.0   23.2090119015  -1.31773248708  -1.21773681124
0.2   0.1  -0.3  0.500006834961  0.0                0.499993165039  0.5  -0.1  1.36699221542e-05  0.0                510.0   22.7539332368  -1.31772743958  -1.21773427454
0.2   0.1  -0.3  0.500006695472  0.0                0.499993304528  0.5  -0.1  1.33909441504e-05  0.0                520.0   22.3163575976  -1.31772772     -1.21773441547
0.2   0.1  -0.3  0.500006555983  0.0                0.499993444017  0.5  -0.1  1.31119661484e-05  0.0                530.0   21.8952942467  -1.31772800042  -1.2177345564
0.2   0.1  -0.3  0.500008229851  0.0                0.499991770149  0.5  -0.1  1.64597021854e-05  0.0                540.0   21.4898258347  -1.31772463542  -1.21773286527
0.2   0.1  -0.3  0.500011996054  0.0                0.499988003946  0.5  -0.1  2.39921082694e-05  0.0                550.0   21.0991017286  -1.31771706417  -1.21772906022
0.2   0.1  -0.3  0.500015901746  0.0                0.499984098254  0.5  -0.1  3.18034923574e-05  0.0                560.0   20.7223320549  -1.3177092125   -1.21772511425
0.2   0.1  -0.3  0.500014646345  0.0                0.499985353655  0.5  -0.1  2.92926903301e-05  0.0                570.0   20.3587823697  -1.31771173534  -1.21772638169
0.2   0.1  -0.3  0.50001813357   0.0                0.49998186643   0.5  -0.1  3.62671404082e-05  0.0                580.0   20.0077688806  -1.31770472615  -1.21772285972
0.2   0.1  -0.3  0.500020086416  0.0                0.499979913584  0.5  -0.1  4.01728324531e-05  0.0                590.0   19.6686541538  -1.31770080181  -1.21772088823
0.2   0.1  -0.3  0.500029432179  0.0                0.499970567821  0.5  -0.1  5.88643586631e-05  0.0                600.0   19.3408432512  -1.31768201352  -1.2177114457
0.2   0.1  -0.3  0.500031245536  0.0                0.499968754464  0.5  -0.1  6.24910727032e-05  0.0                610.0   19.0237802471  -1.31767836539  -1.21770961092
0.2   0.1  -0.3  0.500042823123  0.0                0.499957176877  0.5  -0.1  8.56462469647e-05  0.0                620.0   18.7169450819  -1.31765509208  -1.2176979152
0.2   0.1  -0.3  0.500041567722  0.0                0.499958432278  0.5  -0.1  8.31354449354e-05  0.0                630.0   18.4198507155  -1.3176576028   -1.21769917053
0.2   0.1  -0.3  0.500052029398  0.0                0.499947970602  0.5  -0.1  0.000104058795172  0.0                640.0   18.132040548   -1.31763657817  -1.21768860757
0.2   0.1  -0.3  0.500059422315  0.0                0.499940577685  0.5  -0.1  0.000118844629338  0.0                650.0   17.8530860781  -1.3176217225   -1.21768114481
0.2   0.1  -0.3  0.500076021506  0.0                0.499923978494  0.5  -0.1  0.000152043011713  0.0                660.0   17.5825847739  -1.31758835302  -1.21766437452
0.2   0.1  -0.3  0.500077834863  0.0                0.499922165137  0.5  -0.1  0.000155669725754  0.0                670.0   17.3201581354  -1.31758470894  -1.2176625438
0.2   0.1  -0.3  0.500086901648  0.0                0.499913098352  0.5  -0.1  0.000173803295957  0.0                680.0   17.0654499276  -1.31756650467  -1.21765340632
0.2   0.1  -0.3  0.500100990037  0.0                0.499899009963  0.5  -0.1  0.000201980074276  0.0                690.0   16.8181245663  -1.31753816179  -1.21763915183
0.2   0.1  -0.3  0.500118286673  0.0                0.499881713327  0.5  -0.1  0.000236573346664  0.0                700.0   16.5778656439  -1.31750337846  -1.21762166514
0.2   0.1  -0.3  0.500119542074  0.0                0.499880457926  0.5  -0.1  0.000239084148693  0.0                710.0   16.3443745785  -1.31750086376  -1.21762040583
0.2   0.1  -0.3  0.500145626518  0.0                0.499854373482  0.5  -0.1  0.000291253035281  0.0                720.0   16.117369376   -1.3174484268   -1.21759405332
0.2   0.1  -0.3  0.500163202132  0.0                0.499836797868  0.5  -0.1  0.000326404263676  0.0                730.0   15.8965834942  -1.31741311158  -1.21757631371
0.2   0.1  -0.3  0.500154693303  0.0                0.499845306697  0.5  -0.1  0.000309386605484  0.0                740.0   15.6817647983  -1.31743022069  -1.217584914
0.2   0.1  -0.3  0.500197376937  0.0                0.499802623063  0.5  -0.1  0.000394753874447  0.0                750.0   15.472674601   -1.31734440473  -1.21754178167
0.2   0.1  -0.3  0.50022360087   0.0                0.49977639913   0.5  -0.1  0.000447201739037  0.0                760.0   15.2690867773  -1.31729169013  -1.217515291
0.2   0.1  -0.3  0.500244663709  0.0                0.499755336291  0.5  -0.1  0.000489327417512  0.0                770.0   15.070786949   -1.31724937362  -1.21749403732
0.2   0.1  -0.3  0.500263494724  0.0                0.499736505276  0.5  -0.1  0.000526989447936  0.0                780.0   14.8775717317  -1.31721148753  -1.21747498225
0.2   0.1  -0.3  0.500319569303  0.0                0.499680430697  0.5  -0.1  0.000639138605199  0.0                790.0   14.6892480389  -1.31709881004  -1.21741837934
0.2   0.1  -0.3  0.500314687188  0.0                0.499685312812  0.5  -0.1  0.00062937437509   0.0                800.0   14.5056324384  -1.31710859359  -1.21742328078
0.2   0.1  -0.3  0.500374806947  0.0                0.499625193053  0.5  -0.1  0.000749613894444  0.0                810.0   14.3265505565  -1.31698782183  -1.21736262878
0.2   0.1  -0.3  0.500373133079  0.0                0.499626866921  0.5  -0.1  0.000746266158406  0.0                820.0   14.1518365253  -1.31699114249  -1.21736427557
0.2   0.1  -0.3  0.500435345174  0.0                0.499564654826  0.5  -0.1  0.000870690347807  0.0                830.0   13.9813324708  -1.31686609223  -1.21730143741
0.2   0.1  -0.3  0.500467567133  0.0                0.499532432867  0.5  -0.1  0.000935134266533  0.0                840.0   13.8148880366  -1.31680128286  -1.21726885
0.2   0.1  -0.3  0.500513180037  1.39489001953e-07  0.499486680474  0.5  -0.1  0.00102663905156   2.78978003906e-07  850.0   13.6523599421  -1.31670910672  -1.21722239835
0.2   0.1  -0.3  0.500555166226  0.0                0.499444833774  0.5  -0.1  0.00111033245251   0.0                860.0   13.4936115706  -1.3166252899   -1.21718045612
0.2   0.1  -0.3  0.50061472803   0.0                0.49938527197   0.5  -0.1  0.00122945605985   0.0                870.0   13.3385125871  -1.31650542445  -1.21712015248
0.2   0.1  -0.3  0.500628397952  0.0                0.499371602048  0.5  -0.1  0.00125679590416   0.0                880.0   13.1869385804  -1.31647820628  -1.21710660424
0.2   0.1  -0.3  0.500671081587  1.39489001953e-07  0.499328778924  0.5  -0.1  0.00134244215112   2.78978003906e-07  890.0   13.0387707312  -1.31639180823  -1.2170630014
0.2   0.1  -0.3  0.500733014703  0.0                0.499266985297  0.5  -0.1  0.00146602940651   0.0                900.0   12.8938955008  -1.31626784355  -1.21700085825
0.2   0.1  -0.3  0.500795784754  0.0                0.499204215246  0.5  -0.1  0.00159156950793   0.0                910.0   12.7522043415  -1.3161417977   -1.21693758246
0.2   0.1  -0.3  0.500840560723  1.39489001953e-07  0.499159299788  0.5  -0.1  0.00168140042494   2.78978003906e-07  920.0   12.6135934247  -1.31605097483  -1.21689164715
0.2   0.1  -0.3  0.500915326828  6.97445007813e-07  0.499083975727  0.5  -0.1  0.00183204854664   1.39489001563e-06  930.0   12.4779633879  -1.31589817168  -1.21681405646
0.2   0.1  -0.3  0.500981723593  2.7897800293e-07   0.499017997429  0.5  -0.1  0.00196400514212   5.57956005859e-07  940.0   12.3452190965  -1.31576671158  -1.21674865835
0.2   0.1  -0.3  0.501022314893  2.7897800293e-07   0.498977406129  0.5  -0.1  0.00204518774104   5.57956005859e-07  950.0   12.2152694218  -1.3156850678   -1.21670760587
0.2   0.1  -0.3  0.501115493546  1.39489001953e-07  0.498884366965  0.5  -0.1  0.00223126606913   2.78978003906e-07  960.0   12.088027032   -1.31549841274  -1.21661401787
0.2   0.1  -0.3  0.501187330381  0.0                0.498812669619  0.5  -0.1  0.00237466076275   0.0                970.0   11.9634081967  -1.3153546668   -1.21654199718
0.2   0.1  -0.3  0.501233919708  9.76423010742e-07  0.498765103869  0.5  -0.1  0.00246979226182   1.95284602148e-06  980.0   11.8413326028  -1.31525721015  -1.21649191099
0.2   0.1  -0.3  0.501310080703  5.57956005859e-07  0.498689361341  0.5  -0.1  0.00262127731753   1.11591201172e-06  990.0   11.7217231826  -1.31510562065  -1.21641614771
0.2   0.1  -0.3  0.501420277014  8.36934009766e-07  0.498578886052  0.5  -0.1  0.00284222789602   1.67386801953e-06  1000.0  11.6045059507  -1.31488325449  -1.21630420105
0.2   0.1  -0.3  0.50144594299   5.57956005859e-07  0.498553499054  0.5  -0.1  0.00289300189259   1.11591201172e-06  1010.0  11.4896098522  -1.31483273383  -1.21627912319
0.2   0.1  -0.3  0.501584455569  0.0                0.498415544431  0.5  -0.1  0.0031689111377    0.0                1020.0  11.3769666184  -1.31455648169  -1.21614093726
0.2   0.1  -0.3  0.501667033058  2.7897800293e-07   0.498332687964  0.5  -0.1  0.00333462407156   5.57956005859e-07  1030.0  11.2665106318  -1.31438989161  -1.21605714785
0.2   0.1  -0.3  0.50174919208   6.97445007813e-07  0.498250110475  0.5  -0.1  0.00349977904942   1.39489001563e-06  1040.0  11.1581787988  -1.31422279385  -1.21597254388
0.2   0.1  -0.3  0.501869571088  1.95284602246e-06  0.498128476066  0.5  -0.1  0.00374304786816   3.90569204492e-06  1050.0  11.0519104293  -1.3139755784   -1.21584671176
0.2   0.1  -0.3  0.50193778121   1.25540101367e-06  0.498060963389  0.5  -0.1  0.00387807322168   2.51080202734e-06  1060.0  10.9476471233  -1.31384128713  -1.21578007266
0.2   0.1  -0.3  0.502070574739  1.81335702051e-06  0.497927611904  0.5  -0.1  0.00414477619269   3.62671404102e-06  1070.0  10.8453326643  -1.31357183121  -1.21564385663
0.2   0.1  -0.3  0.502164311348  1.39489001563e-06  0.497834293762  0.5  -0.1  0.00433141247679   2.78978003125e-06  1080.0  10.7449129174  -1.31338566426  -1.21555109152
0.2   0.1  -0.3  0.502264882919  2.37131302637e-06  0.497732745768  0.5  -0.1  0.00453450846308   4.74262605273e-06  1090.0  10.6463357346  -1.31317917841  -1.21544595838
0.2   0.1  -0.3  0.502346483984  3.34773603809e-06  0.49765016828   0.5  -0.1  0.00469966344094   6.69547207617e-06  1100.0  10.5495508643  -1.31301154882  -1.21536071099
0.2   0.1  -0.3  0.502504385534  1.67386801855e-06  0.497493940598  0.5  -0.1  0.00501211880446   3.34773603711e-06  1110.0  10.4545098655  -1.31270017825  -1.21520590288
0.2   0.1  -0.3  0.502575245947  2.23182402539e-06  0.497422522229  0.5  -0.1  0.00515495554207   4.46364805078e-06  1120.0  10.3611660275  -1.31255599655  -1.21513302795
0.2   0.1  -0.3  0.502681536566  4.0451810459e-06   0.497314418253  0.5  -0.1  0.0053711634945    8.0903620918e-06   1130.0  10.2694742927  -1.3123352234   -1.21501999611
0.2   0.1  -0.3  0.502802473531  2.23182402539e-06  0.497195294645  0.5  -0.1  0.00560941070918   4.46364805078e-06  1140.0  10.1793911849  -1.31209982757  -1.21490408656
0.2   0.1  -0.3  0.502966094129  2.9292690332e-06   0.497030976602  0.5  -0.1  0.00593804679689   5.85853806641e-06  1150.0  10.0908747398  -1.31176841598  -1.21473685353
0.2   0.1  -0.3  0.503107814955  4.60313705176e-06  0.496887581908  0.5  -0.1  0.00622483618412   9.20627410352e-06  1160.0  10.0038844403  -1.3114755991   -1.21458709657
0.2   0.1  -0.3  0.503220940535  4.88211505469e-06  0.49677417735   0.5  -0.1  0.00645164530067   9.76423010938e-06  1170.0  9.91838115449  -1.31124831734  -1.21447316357
0.2   0.1  -0.3  0.503380097486  5.71904906445e-06  0.496614183465  0.5  -0.1  0.00677163307028   1.14380981289e-05  1180.0  9.83432707691  -1.31092488737  -1.2143095601
0.2   0.1  -0.3  0.503606069669  6.55598307422e-06  0.496387374348  0.5  -0.1  0.00722525130339   1.31119661484e-05  1190.0  9.7516856729   -1.31046650039  -1.21407781484
0.2   0.1  -0.3  0.503695203141  5.71904906445e-06  0.49629907781   0.5  -0.1  0.00740184437937   1.14380981289e-05  1200.0  9.67042162562  -1.31029127516  -1.21399105354
0.2   0.1  -0.3  0.503824788423  7.67189508594e-06  0.496167539682  0.5  -0.1  0.00766492063634   1.53437901719e-05  1210.0  9.59050078574  -1.31002162311  -1.21385254905
0.2   0.1  -0.3  0.503956745019  7.81138408789e-06  0.496035443597  0.5  -0.1  0.00792911280531   1.56227681758e-05  1220.0  9.51189012357  -1.30975670865  -1.21371970278
0.2   0.1  -0.3  0.504064291039  5.85853806641e-06  0.495929850423  0.5  -0.1  0.00814029915369   1.17170761328e-05  1230.0  9.43455768354  -1.30954875886  -1.21361773673
0.2   0.1  -0.3  0.504310628616  9.06678510254e-06  0.495680304599  0.5  -0.1  0.00863939080131   1.81335702051e-05  1240.0  9.35847254093  -1.30903927715  -1.2133571592
0.2   0.1  -0.3  0.504406039093  1.08801421221e-05  0.495583080765  0.5  -0.1  0.0088338384695    2.17602842441e-05  1250.0  9.2836047606   -1.30883941296  -1.21325415617
0.2   0.1  -0.3  0.504571054581  1.31119661475e-05  0.495415833452  0.5  -0.1  0.00916833309527   2.62239322949e-05  1260.0  9.20992535774  -1.3084994824   -1.21308102656
0.2   0.1  -0.3  0.504788936402  1.79940812031e-05  0.495193069517  0.5  -0.1  0.00961386096629   3.59881624063e-05  1270.0  9.13740626043  -1.30804226946  -1.21284560113
0.2   0.1  -0.3  0.504873327248  1.42278781602e-05  0.495112444874  0.5  -0.1  0.00977511025211   2.84557563203e-05  1280.0  9.06602027402  -1.30788795589  -1.21277266544
0.2   0.1  -0.3  0.505073772943  1.29724771465e-05  0.49491325458   0.5  -0.1  0.0101734908406    2.5944954293e-05   1290.0  8.99574104709  -1.30749002753  -1.21257417846
0.2   0.1  -0.3  0.505259293315  1.77151031992e-05  0.494722991582  0.5  -0.1  0.0105540168369    3.54302063984e-05  1300.0  8.92654303904  -1.30709771918  -1.21237118458
0.2   0.1  -0.3  0.5053507981    1.95284602197e-05  0.49462967344   0.5  -0.1  0.010740653121     3.90569204395e-05  1310.0  8.85840148912  -1.30690497517  -1.21227139604
0.2   0.1  -0.3  0.505597972611  2.16207952432e-05  0.494380406594  0.5  -0.1  0.0112391868126    4.32415904863e-05  1320.0  8.79129238693  -1.30640030777  -1.21201557701
0.2   0.1  -0.3  0.505833569535  2.03653942295e-05  0.494146065071  0.5  -0.1  0.0117078698579    4.0730788459e-05   1330.0  8.72519244417  -1.30593247292  -1.21178233477
0.2   0.1  -0.3  0.506033875741  2.51080202832e-05  0.493941016239  0.5  -0.1  0.0121179675225    5.02160405664e-05  1340.0  8.66007906772  -1.30551162503  -1.21156558719
0.2   0.1  -0.3  0.506070421859  2.77583113125e-05  0.493901819829  0.5  -0.1  0.0121963603414    5.5516622625e-05   1350.0  8.59593033389  -1.30542599265  -1.21151862116
0.2   0.1  -0.3  0.506356374313  2.88742233252e-05  0.493614751464  0.5  -0.1  0.0127704970718    5.77484466504e-05  1360.0  8.53272496379  -1.30484656858  -1.21122604227
0.2   0.1  -0.3  0.506508556813  3.08270693477e-05  0.493460616117  0.5  -0.1  0.0130787677653    6.16541386953e-05  1370.0  8.47044229982  -1.30453002223  -1.2110632407
0.2   0.1  -0.3  0.506719324695  2.92926903301e-05  0.493251382615  0.5  -0.1  0.01349723477      5.85853806602e-05  1380.0  8.40906228315  -1.30411297352  -1.21085573236
0.2   0.1  -0.3  0.50695045797   3.41748053848e-05  0.493015367224  0.5  -0.1  0.0139692655513    6.83496107695e-05  1390.0  8.34856543219  -1.30362650768  -1.2106043055
0.2   0.1  -0.3  0.507200840728  3.64066294102e-05  0.492762752642  0.5  -0.1  0.014474494715     7.28132588203e-05  1400.0  8.28893282196  -1.30311529665  -1.21034526269
0.2   0.1  -0.3  0.507285092085  3.45932723896e-05  0.492680314643  0.5  -0.1  0.0146393707149    6.91865447793e-05  1410.0  8.23014606436  -1.30295523003  -1.21026799673
0.2   0.1  -0.3  0.507508553466  3.72435634199e-05  0.492454202971  0.5  -0.1  0.015091594058     7.44871268398e-05  1420.0  8.17218728926  -1.30249015144  -1.21002849976
0.2   0.1  -0.3  0.507629769408  3.59881624053e-05  0.49233424243   0.5  -0.1  0.0153315151407    7.19763248105e-05  1430.0  8.1150391264   -1.30225261568  -1.20991117562
0.2   0.1  -0.3  0.507914326971  5.5377133624e-05   0.492030295895  0.5  -0.1  0.0159394082095    0.000110754267248  1440.0  8.05868468802  -1.30160042547  -1.20955905414
0.2   0.1  -0.3  0.508120352226  5.25873535928e-05  0.49182706042   0.5  -0.1  0.0163458791601    0.000105174707186  1450.0  8.00310755224  -1.30119992336  -1.20936234547
0.2   0.1  -0.3  0.508367247759  5.42612216113e-05  0.491578491019  0.5  -0.1  0.0168430179617    0.000108522443223  1460.0  7.94829174709  -1.30069472973  -1.20910538647
0.2   0.1  -0.3  0.508588337827  5.02160405654e-05  0.491361446133  0.5  -0.1  0.0172771077346    0.000100432081131  1470.0  7.8942217352   -1.30026779842  -1.20889630908
0.2   0.1  -0.3  0.508888518158  6.17936276963e-05  0.491049688214  0.5  -0.1  0.0179006235716    0.000123587255393  1480.0  7.84088239916  -1.29961254273  -1.20855049579
0.2   0.1  -0.3  0.509041398104  5.9143336666e-05   0.490899458559  0.5  -0.1  0.018201082881     0.000118286673332  1490.0  7.78825902735  -1.29931273133  -1.20840144411
0.2   0.1  -0.3  0.509222315339  6.80706327666e-05  0.490709614028  0.5  -0.1  0.0185807719433    0.000136141265533  1500.0  7.7363373005   -1.29891506225  -1.2081918341
0.2   0.1  -0.3  0.509453169636  6.76521657617e-05  0.490479178198  0.5  -0.1  0.0190416436045    0.000135304331523  1510.0  7.68510327864  -1.29844836057  -1.20795565194
0.2   0.1  -0.3  0.509662542628  7.60215058564e-05  0.490261435866  0.5  -0.1  0.0194771282674    0.000152043011713  1520.0  7.63454338865  -1.29799548966  -1.20771884949
0.2   0.1  -0.3  0.509866475548  7.61609948574e-05  0.490057363457  0.5  -0.1  0.019885273086     0.000152321989715  1530.0  7.58464441225  -1.29758483214  -1.20751223649
0.2   0.1  -0.3  0.510240166583  9.35971200547e-05  0.489666236297  0.5  -0.1  0.0206675274068    0.000187194240109  1540.0  7.53539347451  -1.29676001971  -1.20707506399
0.2   0.1  -0.3  0.510280757883  9.75028120986e-05  0.489621739305  0.5  -0.1  0.0207565213898    0.000195005624197  1550.0  7.48677803274  -1.29665962463  -1.20701838476
0.2   0.1  -0.3  0.510522492323  8.78780709902e-05  0.489389629606  0.5  -0.1  0.021220740787     0.00017575614198   1560.0  7.43878586587  -1.29621628567  -1.20680908044
0.2   0.1  -0.3  0.510797425145  0.000101687482146  0.489100887373  0.5  -0.1  0.0217982252535    0.000203374964291  1570.0  7.39140506417  -1.29560477182  -1.20648354696
0.2   0.1  -0.3  0.511044878633  0.000100432081131  0.488854689285  0.5  -0.1  0.0222906214291    0.000200864162262  1580.0  7.34462401946  -1.29510835841  -1.20623358271
0.2   0.1  -0.3  0.511278941178  0.000113823025282  0.488607235797  0.5  -0.1  0.0227855284067    0.000227646050564  1590.0  7.29843141557  -1.29458198025  -1.20595197985
0.2   0.1  -0.3  0.511665325712  0.000111033245251  0.488223641042  0.5  -0.1  0.0235527179153    0.000222066490502  1600.0  7.25281621922  -1.29381343342  -1.20556758572
0.2   0.1  -0.3  0.511807186027  0.000117170761319  0.488075643212  0.5  -0.1  0.0238487135766    0.000234341522639  1610.0  7.20776767127  -1.29350287801  -1.20540380064
0.2   0.1  -0.3  0.51197443334   0.000132654040494  0.48789291262   0.5  -0.1  0.0242141747607    0.000265308080988  1620.0  7.16327527824  -1.29309957464  -1.20518013121
0.2   0.1  -0.3  0.512213656978  0.000134327908513  0.487652015114  0.5  -0.1  0.0246959697722    0.000268655817025  1630.0  7.11932880414  -1.29261312558  -1.20493424488
0.2   0.1  -0.3  0.51241731092   0.000133490974504  0.487449198106  0.5  -0.1  0.0251016037887    0.000266981949008  1640.0  7.07591826265  -1.29220266177  -1.20472676547
0.2   0.1  -0.3  0.512672436304  0.000151345566705  0.48717621813   0.5  -0.1  0.0256475637409    0.00030269113341   1650.0  7.03303390954  -1.29161915717  -1.20441266993
0.2   0.1  -0.3  0.512929933001  0.000172966361948  0.486897100637  0.5  -0.1  0.0262057987252    0.000345932723896  1660.0  6.99066623539  -1.29100847934  -1.20407678543
0.2   0.1  -0.3  0.513232903112  0.000158738483788  0.486608358404  0.5  -0.1  0.0267832831917    0.000317476967576  1670.0  6.94880595853  -1.29045508837  -1.20381498227
0.2   0.1  -0.3  0.513366812554  0.000203653942294  0.486429533504  0.5  -0.1  0.0271409329917    0.000407307884588  1680.0  6.9074440183   -1.29000175615  -1.20353149186
0.2   0.1  -0.3  0.513762403362  0.000186496795101  0.486051099843  0.5  -0.1  0.0278978003142    0.000372993590201  1690.0  6.86657156849  -1.28927026516  -1.20318186596
0.2   0.1  -0.3  0.513883619304  0.000203932920297  0.485912447775  0.5  -0.1  0.0281751044494    0.000407865840594  1700.0  6.82617997103  -1.28895441378  -1.20300117943
