#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.2  4.84892480985e-17   2.78978003906e-07  890.0   13.0387707312  -1.3177408845   -1.78440749537
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.2  8.59441979932e-18   5.57956005859e-07  980.0   11.8413326028  -1.317740589    -1.78440714407
-0.266666666667  -0.466666666667  0.733333333333  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.2  4.84892480985e-17   2.78978003906e-07  990.0   11.7217231826  -1.3177408845   -1.78440749537
-0.266666666667  -0.466666666667  0.733333333333  0.499999163066  8.36934009766e-07  0.5             -1.0  -0.2  3.14503333316e-18   1.67386801953e-06  1000.0  11.6045059507  -1.317739407    -1.78440573889
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.499999442044  5.57956005859e-07  0.5             -1.0  -0.2  1.71888395986e-17   1.11591201172e-06  1020.0  11.3769666184  -1.317739998    -1.78440644148
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.2  8.59441979932e-18   5.57956005859e-07  1040.0  11.1581787988  -1.317740589    -1.78440714407
-0.266666666667  -0.466666666667  0.733333333333  0.5             0.0                0.5             -1.0  -0.2  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.78440784667
-0.266666666667  -0.466666666667  0.733333333333  0.499999442044  5.57956005859e-07  0.5             -1.0  -0.2  1.71888395986e-17   1.11591201172e-06  1060.0  10.9476471233  -1.317739998    -1.78440644148
-0.266666666667  -0.466666666667  0.733333333333  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.2  6.56780876972e-17   1.39489001563e-06  1070.0  10.8453326643  -1.3177397025   -1.78440609019
-0.266666666667  -0.466666666667  0.733333333333  0.499998465621  1.53437901758e-06  0.5             -1.0  -0.2  -4.21991814322e-17  3.06875803516e-06  1080.0  10.7449129174  -1.3177379295   -1.78440398241
-0.266666666667  -0.466666666667  0.733333333333  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.2  4.84892480985e-17   2.78978003906e-07  1090.0  10.6463357346  -1.3177408845   -1.78440749537
-0.266666666667  -0.466666666667  0.733333333333  0.499998465621  1.53437901758e-06  0.5             -1.0  -0.2  -4.21991814322e-17  3.06875803516e-06  1100.0  10.5495508643  -1.3177379295   -1.78440398241
-0.266666666667  -0.466666666667  0.733333333333  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.2  4.84892480985e-17   2.78978003906e-07  1110.0  10.4545098655  -1.3177408845   -1.78440749537
-0.266666666667  -0.466666666667  0.733333333333  0.499998884088  1.1159120127e-06   0.5             -1.0  -0.2  1.17394531325e-17   2.23182402539e-06  1120.0  10.3611660275  -1.317738816    -1.7844050363
-0.266666666667  -0.466666666667  0.733333333333  0.499997768176  2.23182402539e-06  0.5             -1.0  -0.2  2.34789062649e-17   4.46364805078e-06  1130.0  10.2694742927  -1.317736452    -1.78440222593
-0.266666666667  -0.466666666667  0.733333333333  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.2  7.42725074965e-17   1.95284602148e-06  1140.0  10.1793911849  -1.3177391115   -1.7844053876
-0.266666666667  -0.466666666667  0.733333333333  0.499998326132  1.67386801855e-06  0.5             -1.0  -0.2  -8.20940097314e-17  3.34773603711e-06  1150.0  10.0908747398  -1.317737634    -1.78440363112
-0.266666666667  -0.466666666667  0.733333333333  0.499998326132  1.67386801855e-06  0.5             -1.0  -0.2  -8.20940097314e-17  3.34773603711e-06  1160.0  10.0038844403  -1.317737634    -1.78440363112
-0.266666666667  -0.466666666667  0.733333333333  0.49999860511   1.39489001563e-06  0.5             -1.0  -0.2  2.03338729318e-17   2.78978003125e-06  1170.0  9.91838115449  -1.317738225    -1.78440433371
-0.266666666667  -0.466666666667  0.733333333333  0.499998186643  1.81335702051e-06  0.5             -1.0  -0.2  -3.36047616329e-17  3.62671404102e-06  1180.0  9.83432707691  -1.3177373385   -1.78440327982
-0.266666666667  -0.466666666667  0.733333333333  0.499995257374  4.74262605371e-06  0.5             -1.0  -0.2  5.55518088127e-17   9.48525210742e-06  1190.0  9.7516856729   -1.31773113299  -1.78439590261
-0.266666666667  -0.466666666667  0.733333333333  0.499998186643  1.81335702051e-06  0.5             -1.0  -0.2  -3.36047616329e-17  3.62671404102e-06  1200.0  9.67042162562  -1.3177373385   -1.78440327982
-0.266666666667  -0.466666666667  0.733333333333  0.499995954819  4.0451810459e-06   0.5             -1.0  -0.2  -1.01262788844e-17  8.0903620918e-06   1210.0  9.59050078574  -1.31773261049  -1.78439765909
-0.266666666667  -0.466666666667  0.733333333333  0.499998047154  1.95284602246e-06  0.5             -1.0  -0.2  1.48844864656e-17   3.90569204492e-06  1220.0  9.51189012357  -1.317737043    -1.78440292852
-0.266666666667  -0.466666666667  0.733333333333  0.499995954819  4.0451810459e-06   0.5             -1.0  -0.2  -1.01262788844e-17  8.0903620918e-06   1230.0  9.43455768354  -1.31773261049  -1.78439765909
-0.266666666667  -0.466666666667  0.733333333333  0.499997070731  2.9292690332e-06   0.5             -1.0  -0.2  -2.18653085004e-17  5.85853806641e-06  1240.0  9.35847254093  -1.31773497449  -1.78440046945
-0.266666666667  -0.466666666667  0.733333333333  0.499996791753  3.20824703613e-06  0.5             -1.0  -0.2  -1.32708887011e-17  6.41649407227e-06  1250.0  9.2836047606   -1.31773438349  -1.78439976686
-0.266666666667  -0.466666666667  0.733333333333  0.499994559929  5.44007106152e-06  0.5             -1.0  -0.2  1.02075940474e-17   1.0880142123e-05   1260.0  9.20992535774  -1.31772965549  -1.78439414613
-0.266666666667  -0.466666666667  0.733333333333  0.499994280951  5.71904906445e-06  0.5             -1.0  -0.2  1.88024373632e-17   1.14380981289e-05  1270.0  9.13740626043  -1.31772906449  -1.78439344354
-0.266666666667  -0.466666666667  0.733333333333  0.499993583506  6.41649407227e-06  0.5             -1.0  -0.2  -2.65417774022e-17  1.28329881445e-05  1280.0  9.06602027402  -1.31772758699  -1.78439168706
-0.266666666667  -0.466666666667  0.733333333333  0.499995536352  4.4636480498e-06   0.5             -1.0  -0.2  -4.14266873843e-17  8.92729609961e-06  1290.0  8.99574104709  -1.31773172399  -1.7843966052
-0.266666666667  -0.466666666667  0.733333333333  0.499994280951  5.71904906445e-06  0.5             -1.0  -0.2  1.88024373632e-17   1.14380981289e-05  1300.0  8.92654303904  -1.31772906449  -1.78439344354
-0.266666666667  -0.466666666667  0.733333333333  0.499995396863  4.60313705176e-06  0.5             -1.0  -0.2  7.06256071421e-18   9.20627410352e-06  1310.0  8.85840148912  -1.31773142849  -1.7843962539
-0.266666666667  -0.466666666667  0.733333333333  0.499993862484  6.13751606934e-06  0.5             -1.0  -0.2  -3.5136620718e-17   1.22750321387e-05  1320.0  8.79129238693  -1.31772817799  -1.78439238965
-0.266666666667  -0.466666666667  0.733333333333  0.499991909638  8.09036209082e-06  0.5             -1.0  -0.2  2.38693884536e-18   1.61807241816e-05  1330.0  8.72519244417  -1.31772404098  -1.78438747151
-0.266666666667  -0.466666666667  0.733333333333  0.499990654237  9.34576310547e-06  0.5             -1.0  -0.2  6.26143695269e-17   1.86915262109e-05  1340.0  8.66007906772  -1.31772138148  -1.78438430984
-0.266666666667  -0.466666666667  0.733333333333  0.499992328105  7.67189508594e-06  0.5             -1.0  -0.2  -1.05389872176e-15  1.53437901719e-05  1350.0  8.59593033389  -1.31772492749  -1.78438852539
-0.266666666667  -0.466666666667  0.733333333333  0.499989538325  1.04616751182e-05  0.5             -1.0  -0.2  -3.66680562866e-17  2.09233502363e-05  1360.0  8.53272496379  -1.31771901748  -1.78438149948
-0.266666666667  -0.466666666667  0.733333333333  0.499990933215  9.06678510254e-06  0.5             -1.0  -0.2  5.40203732441e-17   1.81335702051e-05  1370.0  8.47044229982  -1.31772197248  -1.78438501244
-0.266666666667  -0.466666666667  0.733333333333  0.499988561902  1.14380981289e-05  0.5             -1.0  -0.2  3.76048747263e-17   2.28761962578e-05  1380.0  8.40906228315  -1.31771694898  -1.78437904041
-0.266666666667  -0.466666666667  0.733333333333  0.499985214166  1.4785834167e-05   0.5             -1.0  -0.2  -3.81994918553e-17  2.9571668334e-05   1390.0  8.34856543219  -1.31770985784  -1.78437061017
-0.266666666667  -0.466666666667  0.733333333333  0.499988422413  1.15775871309e-05  0.5             -1.0  -0.2  -2.49281796377e-17  2.31551742617e-05  1400.0  8.28893282196  -1.31771665268  -1.78437868831
-0.266666666667  -0.466666666667  0.733333333333  0.499985353655  1.4646345165e-05   0.5             -1.0  -0.2  2.43335625087e-17   2.92926903301e-05  1410.0  8.23014606436  -1.31771015247  -1.7843709606
-0.266666666667  -0.466666666667  0.733333333333  0.499982424386  1.75756141982e-05  0.5             -1.0  -0.2  2.4665599424e-18    3.51512283965e-05  1420.0  8.17218728926  -1.31770394697  -1.78436358339
-0.266666666667  -0.466666666667  0.733333333333  0.499982005919  1.81335702041e-05  0.499999860511  -1.0  -0.2  2.78978002941e-07   3.62671404082e-05  1430.0  8.1150391264   -1.31770248455  -1.78436161881
-0.266666666667  -0.466666666667  0.733333333333  0.499977821249  2.217875125e-05    0.5             -1.0  -0.2  9.53081472251e-18   4.43575025e-05     1440.0  8.05868468802  -1.31769419546  -1.78435199062
-0.266666666667  -0.466666666667  0.733333333333  0.499982424386  1.75756141982e-05  0.5             -1.0  -0.2  2.4665599424e-18    3.51512283965e-05  1450.0  8.00310755224  -1.31770394873  -1.78436358515
-0.266666666667  -0.466666666667  0.733333333333  0.49998047154   2.00864162266e-05  0.499999442044  -1.0  -0.2  1.11591201261e-06   4.01728324531e-05  1460.0  7.94829174709  -1.31769750718  -1.78435502337
-0.266666666667  -0.466666666667  0.733333333333  0.499976565848  2.35736412656e-05  0.499999860511  -1.0  -0.2  2.78978003839e-07   4.71472825312e-05  1470.0  7.8942217352   -1.31769096178  -1.78434792001
-0.266666666667  -0.466666666667  0.733333333333  0.4999721022    2.80372893154e-05  0.499999860511  -1.0  -0.2  2.78978002799e-07   5.60745786309e-05  1480.0  7.84088239916  -1.31768150403  -1.7843366768
-0.266666666667  -0.466666666667  0.733333333333  0.499968754464  3.16640033564e-05  0.499999581533  -1.0  -0.2  8.36934009684e-07   6.33280067129e-05  1490.0  7.78825902735  -1.31767326745  -1.78432643159
-0.266666666667  -0.466666666667  0.733333333333  0.499970846799  2.91532013281e-05  0.5             -1.0  -0.2  1.76182853029e-19   5.83064026562e-05  1500.0  7.7363373005   -1.31767942133  -1.78433442671
-0.266666666667  -0.466666666667  0.733333333333  0.499964151327  3.58486734033e-05  0.5             -1.0  -0.2  -1.77673631016e-17  7.16973468066e-05  1510.0  7.68510327864  -1.31766523761  -1.78431756481
-0.266666666667  -0.466666666667  0.733333333333  0.499960524613  3.96148764463e-05  0.499999860511  -1.0  -0.2  2.78978003884e-07   7.92297528926e-05  1520.0  7.63454338865  -1.31765697751  -1.78430751924
-0.266666666667  -0.466666666667  0.733333333333  0.499968057019  3.19429813594e-05  0.5             -1.0  -0.2  4.08473168484e-17   6.38859627188e-05  1530.0  7.58464441225  -1.31767351044  -1.78432739991
-0.266666666667  -0.466666666667  0.733333333333  0.499963035415  3.75225414229e-05  0.499999442044  -1.0  -0.2  1.11591201267e-06   7.50450828457e-05  1540.0  7.53539347451  -1.31766058314  -1.78431112488
-0.266666666667  -0.466666666667  0.733333333333  0.499960245635  3.97543654482e-05  0.5             -1.0  -0.2  1.20007627967e-17   7.95087308965e-05  1550.0  7.48677803274  -1.31765696488  -1.7843077298
-0.266666666667  -0.466666666667  0.733333333333  0.4999581533    4.18467004717e-05  0.5             -1.0  -0.2  -1.30104260698e-17  8.36934009434e-05  1560.0  7.43878586587  -1.3176525308   -1.78430245879
-0.266666666667  -0.466666666667  0.733333333333  0.499957037388  4.29626124844e-05  0.5             -1.0  -0.2  -1.27393755267e-18  8.59252249687e-05  1570.0  7.39140506417  -1.31765016421  -1.78429964583
-0.266666666667  -0.466666666667  0.733333333333  0.499953968629  4.63103485215e-05  0.499999721022  -1.0  -0.2  5.57956005788e-07   9.2620697043e-05   1580.0  7.34462401946  -1.31764251647  -1.78429010104
-0.266666666667  -0.466666666667  0.733333333333  0.499948947025  5.10529745752e-05  0.5             -1.0  -0.2  1.1113072268e-18    0.00010210594915   1590.0  7.29843141557  -1.3176330269   -1.78427927238
