#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -774.065        30        386.817        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        35        331.557        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        40        290.113        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        45        257.878        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        50        232.09        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        55        210.991        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        60        193.408        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        65        178.531        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        70        165.779        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        75        154.727        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        80        145.056        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        85        136.524        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        90        128.939        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        95        122.153        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        100        116.045        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        105        110.519        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        110        105.496        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        115        100.909        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        120        96.7042        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        125        92.836        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.064        130        89.2654        0        -0.475        
2048        2048        -1260.46        1024.01        1023.99        -774.064        135        85.9593        0        -0.475        
2048        2048        -1260.41        1024.01        1023.91        -774.063        140        82.8893        0        -0.475        
2048        2048        -1260.46        1024.01        1023.98        -774.063        145        80.0311        0        -0.475        
2048        2048        -1260.45        1024.02        1023.98        -774.061        150        77.3634        0        -0.475        
2048        2048        -1260.44        1024.05        1023.96        -774.06        155        74.8678        0        -0.475        
2048        2048        -1260.43        1024.06        1023.95        -774.057        160        72.5282        0        -0.475        
2048        2048        -1260.43        1024.07        1023.94        -774.056        165        70.3303        0        -0.475        
2048        2048        -1260.4        1024.1        1023.9        -774.052        170        68.2618        0        -0.475        
2048        2048        -1260.41        1024.1        1023.9        -774.051        175        66.3115        0        -0.475        
2048        2048        -1260.38        1024.18        1023.86        -774.045        180        64.4695        0        -0.475        
2048        2048        -1260.36        1024.19        1023.83        -774.038        185        62.7271        0        -0.475        
2048        2048        -1260.3        1024.25        1023.74        -774.032        190        61.0763        0        -0.475        
2048        2048        -1260.28        1024.31        1023.7        -774.024        195        59.5103        0        -0.475        
2048        2048        -1260.24        1024.38        1023.65        -774.013        200        58.0225        0        -0.475        
2048        2048        -1260.19        1024.45        1023.56        -774.003        205        56.6073        0        -0.475        
2048        2048        -1260.14        1024.51        1023.47        -773.992        210        55.2596        0        -0.475        
2048        2048        -1260.09        1024.61        1023.39        -773.982        215        53.9744        0        -0.475        
2048        2048        -1260.04        1024.73        1023.3        -773.968        220        52.7478        0        -0.475        
2048        2048        -1259.93        1024.91        1023.12        -773.942        225        51.5756        0        -0.475        
2048        2048        -1259.82        1025.06        1022.94        -773.92        230        50.4544        0        -0.475        
2048        2048        -1259.73        1025.2        1022.8        -773.901        235        49.3809        0        -0.475        
2048        2048        -1259.64        1025.35        1022.65        -773.88        240        48.3521        0        -0.475        
2048        2048        -1259.53        1025.55        1022.47        -773.856        245        47.3653        0        -0.475        
2048        2048        -1259.38        1025.78        1022.23        -773.824        250        46.418        0        -0.475        
2048        2048        -1259.26        1025.99        1022.03        -773.796        255        45.5079        0        -0.475        
2048        2048        -1259.08        1026.23        1021.75        -773.756        260        44.6327        0        -0.475        
2048        2048        -1258.92        1026.55        1021.45        -773.721        265        43.7906        0        -0.475        
2048        2048        -1258.77        1026.8        1021.23        -773.687        270        42.9797        0        -0.475        
2048        2048        -1258.56        1027.18        1020.89        -773.641        275        42.1982        0        -0.475        
2048        2048        -1258.32        1027.56        1020.49        -773.588        280        41.4447        0        -0.475        
2048        2048        -1258.14        1027.82        1020.2        -773.549        285        40.7176        0        -0.475        
2048        2048        -1257.81        1028.38        1019.65        -773.474        290        40.0155        0        -0.475        
2048        2048        -1257.57        1028.77        1019.26        -773.421        295        39.3373        0        -0.475        
2048        2048        -1257.32        1029.15        1018.85        -773.367        300        38.6817        0        -0.475        
2048        2048        -1257.05        1029.6        1018.41        -773.307        305        38.0476        0        -0.475        
2048        2048        -1256.7        1030.24        1017.84        -773.231        310        37.4339        0        -0.475        
2048        2048        -1256.47        1030.57        1017.45        -773.178        315        36.8397        0        -0.475        
2048        2048        -1256.1        1031.06        1016.84        -773.106        320        36.2641        0        -0.475        
2048        2048        -1255.77        1031.62        1016.32        -773.029        325        35.7062        0        -0.475        
2048        2048        -1255.43        1032.28        1015.74        -772.951        330        35.1652        0        -0.475        
2048        2048        -1255.15        1032.73        1015.29        -772.891        335        34.6403        0        -0.475        
2048        2048        -1254.76        1033.45        1014.64        -772.805        340        34.1309        0        -0.475        
2048        2048        -1254.45        1033.97        1014.13        -772.736        345        33.6362        0        -0.475        
2048        2048        -1254.04        1034.62        1013.38        -772.648        350        33.1557        0        -0.475        
2048        2048        -1253.66        1035.47        1012.54        -772.567        355        32.6887        0        -0.475        
