#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -964.404        1352.92        695.075        -384.016        2400        4.83521        0        -0.835        
2048        2048        -966.812        1352.59        695.415        -386.141        2395        4.84531        0        -0.835        
2048        2048        -965.652        1352.98        695.021        -385.309        2390        4.85544        0        -0.835        
2048        2048        -968.019        1352.53        695.465        -387.305        2385        4.86562        0        -0.835        
2048        2048        -967.988        1352.47        695.532        -387.219        2380        4.87584        0        -0.835        
2048        2048        -969.118        1352.51        695.491        -388.384        2375        4.88611        0        -0.835        
2048        2048        -970.09        1352.19        695.811        -389.087        2370        4.89642        0        -0.835        
2048        2048        -971.79        1352.12        695.881        -390.729        2365        4.90677        0        -0.835        
2048        2048        -971.207        1352.42        695.58        -390.398        2360        4.91716        0        -0.835        
2048        2048        -973.22        1351.96        696.038        -392.029        2355        4.9276        0        -0.835        
2048        2048        -972.441        1352.11        695.894        -391.369        2350        4.93809        0        -0.835        
2048        2048        -973.566        1352.09        695.905        -392.485        2345        4.94862        0        -0.835        
2048        2048        -974.417        1351.99        696.011        -393.248        2340        4.95919        0        -0.835        
2048        2048        -975.571        1351.96        696.038        -394.379        2335        4.96981        0        -0.835        
2048        2048        -976.169        1351.69        696.306        -394.754        2330        4.98047        0        -0.835        
2048        2048        -976.05        1351.99        696.008        -394.884        2325        4.99119        0        -0.835        
2048        2048        -977.608        1351.48        696.518        -396.016        2320        5.00194        0        -0.835        
2048        2048        -977.503        1351.68        696.316        -396.079        2315        5.01275        0        -0.835        
2048        2048        -978.537        1351.49        696.513        -396.949        2310        5.0236        0        -0.835        
2048        2048        -979.373        1351.39        696.61        -397.703        2305        5.03449        0        -0.835        
2048        2048        -978.374        1351.93        696.071        -397.155        2300        5.04544        0        -0.835        
2048        2048        -981.104        1351.42        696.585        -399.455        2295        5.05643        0        -0.835        
2048        2048        -980.361        1351.61        696.39        -398.875        2290        5.06747        0        -0.835        
2048        2048        -981.937        1351.38        696.62        -400.259        2285        5.07856        0        -0.835        
2048        2048        -981.437        1351.44        696.556        -399.813        2280        5.0897        0        -0.835        
2048        2048        -982.408        1351.39        696.608        -400.74        2275        5.10088        0        -0.835        
2048        2048        -984.036        1351.29        696.715        -402.28        2270        5.11212        0        -0.835        
2048        2048        -984.038        1351.28        696.715        -402.28        2265        5.1234        0        -0.835        
2048        2048        -984.424        1351.32        696.677        -402.699        2260        5.13474        0        -0.835        
2048        2048        -985.517        1351.19        696.811        -403.68        2255        5.14612        0        -0.835        
2048        2048        -984.805        1351.47        696.532        -403.201        2250        5.15756        0        -0.835        
2048        2048        -985.133        1351.12        696.882        -403.236        2245        5.16904        0        -0.835        
2048        2048        -986.649        1351.25        696.746        -404.866        2240        5.18058        0        -0.835        
2048        2048        -987.324        1350.98        697.021        -405.312        2235        5.19217        0        -0.835        
2048        2048        -987.018        1351.26        696.742        -405.238        2230        5.20381        0        -0.835        
2048        2048        -987.307        1351.14        696.864        -405.426        2225        5.21551        0        -0.835        
2048        2048        -987.843        1351.25        696.75        -406.056        2220        5.22725        0        -0.835        
2048        2048        -988.632        1351.28        696.723        -406.868        2215        5.23905        0        -0.835        
2048        2048        -989.261        1351.11        696.889        -407.359        2210        5.25091        0        -0.835        
2048        2048        -989.329        1351.14        696.855        -407.455        2205        5.26281        0        -0.835        
2048        2048        -990.307        1351.06        696.937        -408.365        2200        5.27478        0        -0.835        
2048        2048        -990.412        1351.36        696.638        -408.719        2195        5.28679        0        -0.835        
2048        2048        -990.699        1351.25        696.751        -408.912        2190        5.29886        0        -0.835        
2048        2048        -990.981        1351.33        696.67        -409.261        2185        5.31099        0        -0.835        
2048        2048        -990.994        1351.39        696.609        -409.325        2180        5.32317        0        -0.835        
2048        2048        -992.007        1351.24        696.762        -410.211        2175        5.33541        0        -0.835        
2048        2048        -993.189        1351.02        696.984        -411.208        2170        5.3477        0        -0.835        
2048        2048        -992.777        1351.23        696.771        -410.973        2165        5.36005        0        -0.835        
2048        2048        -993.692        1351.3        696.697        -411.95        2160        5.37246        0        -0.835        
2048        2048        -993.986        1351.26        696.743        -412.206        2155        5.38492        0        -0.835        
2048        2048        -994.549        1351.26        696.741        -412.77        2150        5.39744        0        -0.835        
2048        2048        -994.918        1351.29        696.715        -413.161        2145        5.41003        0        -0.835        
2048        2048        -994.689        1351.25        696.748        -412.904        2140        5.42267        0        -0.835        
2048        2048        -995.131        1351.5        696.504        -413.55        2135        5.43537        0        -0.835        
2048        2048        -996.666        1351.09        696.905        -414.75        2130        5.44812        0        -0.835        
2048        2048        -996.414        1351.37        696.627        -414.73        2125        5.46094        0        -0.835        
2048        2048        -996.871        1351.31        696.688        -415.137        2120        5.47382        0        -0.835        
2048        2048        -996.971        1351.46        696.542        -415.358        2115        5.48676        0        -0.835        
2048        2048        -997.867        1351.12        696.879        -415.973        2110        5.49977        0        -0.835        
2048        2048        -998.008        1351.36        696.645        -416.31        2105        5.51283        0        -0.835        
2048        2048        -998.558        1351.3        696.698        -416.815        2100        5.52596        0        -0.835        
2048        2048        -998.331        1351.5        696.496        -416.757        2095        5.53914        0        -0.835        
2048        2048        -999.364        1351.38        696.621        -417.686        2090        5.5524        0        -0.835        
2048        2048        -999.276        1351.5        696.501        -417.697        2085        5.56571        0        -0.835        
