#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.633333333333  0.666666666667  -0.033333333333  0.34571986368   0.15428013632   0.5             -0.6  1.3  0.0                 0.30856027264   30.0    386.816865025  -1.00530138296   -0.739763070728
-0.633333333333  0.666666666667  -0.033333333333  0.345682062161  0.154317937839  0.5             -0.6  1.3  0.0                 0.308635875678  40.0    290.112648769  -1.00522448455   -0.739784456266
-0.633333333333  0.666666666667  -0.033333333333  0.343704247607  0.156295752393  0.5             -0.6  1.3  -8.32667268469e-17  0.312591504785  50.0    232.090119015  -1.0018977525    -0.741600042055
-0.633333333333  0.666666666667  -0.033333333333  0.341408956087  0.158591043913  0.5             -0.6  1.3  5.55111512313e-17   0.317182087827  60.0    193.408432513  -0.997453280248  -0.743123327756
-0.633333333333  0.666666666667  -0.033333333333  0.341256634097  0.158743365903  0.5             -0.6  1.3  -5.55111512313e-17  0.317486731806  70.0    165.778656439  -0.997094216372  -0.743160301054
-0.633333333333  0.666666666667  -0.033333333333  0.341263887525  0.158736112475  0.5             -0.6  1.3  -5.55111512313e-17  0.31747222495   80.0    145.056324384  -0.99710953668   -0.743156762449
-0.633333333333  0.666666666667  -0.033333333333  0.341124956479  0.158875043521  0.5             -0.6  1.3  0.0                 0.317750087041  90.0    128.938955008  -0.996780251801  -0.743188698287
-0.633333333333  0.666666666667  -0.033333333333  0.34110807831   0.15889192169   0.5             -0.6  1.3  -5.55111512313e-17  0.31778384338   100.0   116.045059507  -0.997423593108  -0.743875922834
-0.633333333333  0.666666666667  -0.033333333333  0.340415375928  0.159584624072  0.5             -0.6  1.3  2.77555756156e-17   0.319169248143  110.0   105.495508643  -0.997874831656  -0.746128187575
-0.633333333333  0.666666666667  -0.033333333333  0.339884899255  0.160115100745  0.5             -0.6  1.3  8.32667268469e-17   0.320230201489  120.0   96.7042162563  -0.996711147209  -0.746343742479
-0.633333333333  0.666666666667  -0.033333333333  0.338752527541  0.161247472459  0.5             -0.6  1.3  -5.55111512313e-17  0.322494944919  130.0   89.2654303904  -0.994495057753  -0.74707181948
-0.633333333333  0.666666666667  -0.033333333333  0.340210885052  0.159789114948  0.5             -0.6  1.3  -2.77555756156e-17  0.319578229896  140.0   82.8893282196  -0.998488646743  -0.747273678941
-0.633333333333  0.666666666667  -0.033333333333  0.339967616233  0.160032383767  0.5             -0.6  1.3  5.55111512313e-17   0.320064767533  150.0   77.363373005   -0.998239123139  -0.747656654265
-0.633333333333  0.666666666667  -0.033333333333  0.338466435598  0.161533564402  0.5             -0.6  1.3  0.0                 0.323067128803  160.0   72.5281621922  -0.995132865113  -0.74845346589
-0.633333333333  0.666666666667  -0.033333333333  0.341675798547  0.158324201453  0.5             -0.6  1.3  2.77555756156e-17   0.316648402907  170.0   68.2617997103  -1.0049773341    -0.749953591213
-0.633333333333  0.666666666667  -0.033333333333  0.343007500045  0.156992499955  0.5             -0.6  1.3  -8.32667268469e-17  0.313984999911  180.0   64.4694775042  -1.00854497831   -0.75005881153
-0.633333333333  0.666666666667  -0.033333333333  0.343997314     0.156002686     0.5             -0.6  1.3  -8.32667268469e-17  0.312005372     190.0   61.0763471092  -1.01133768752   -0.75027800445
-0.633333333333  0.666666666667  -0.033333333333  0.343952817008  0.156047182992  0.5             -0.6  1.3  0.0                 0.312094365983  200.0   58.0225297537  -1.01120066323   -0.750256672338
-0.633333333333  0.666666666667  -0.033333333333  0.342900372491  0.157099627509  0.5             -0.6  1.3  0.0                 0.314199255017  210.0   55.2595521464  -1.00840185216   -0.750194217012
-0.633333333333  0.666666666667  -0.033333333333  0.347743709604  0.152256290396  0.5             -0.6  1.3  2.77555756156e-17   0.304512580792  220.0   52.7477543216  -1.02338399044   -0.752583678806
-0.633333333333  0.666666666667  -0.033333333333  0.351555386061  0.148444613939  0.5             -0.6  1.3  2.77555756156e-17   0.296889227878  230.0   50.4543736989  -1.03590143618   -0.75519076576
-0.633333333333  0.666666666667  -0.033333333333  0.351548272122  0.148451727878  0.5             -0.6  1.3  8.32667268469e-17   0.296903455756  240.0   48.3521081281  -1.03587989878   -0.755187724598
-0.633333333333  0.666666666667  -0.033333333333  0.351538507892  0.148461492108  0.5             -0.6  1.3  -2.77555756156e-17  0.296922984217  250.0   46.418023803   -1.03584953961   -0.755182752422
-0.633333333333  0.666666666667  -0.033333333333  0.351521769212  0.148478230788  0.5             -0.6  1.3  -2.77555756156e-17  0.296956461577  260.0   44.6327151952  -1.03579809849   -0.755174831869
-0.633333333333  0.666666666667  -0.033333333333  0.351507820311  0.148492179689  0.5             -0.6  1.3  -5.55111512313e-17  0.296984359377  270.0   42.9796516694  -1.03575638456   -0.75516938508
-0.633333333333  0.666666666667  -0.033333333333  0.351511028558  0.148488971442  0.5             -0.6  1.3  5.55111512313e-17   0.296977942883  280.0   41.4446641098  -1.03576605326   -0.755170712338
-0.633333333333  0.666666666667  -0.033333333333  0.351497916592  0.148502083408  0.5             -0.6  1.3  0.0                 0.297004166815  290.0   40.0155377612  -1.03572714942   -0.755165899608
-0.633333333333  0.666666666667  -0.033333333333  0.351451745733  0.148548254267  0.5             -0.6  1.3  2.77555756156e-17   0.297096508534  300.0   38.6816865025  -1.03558512467   -0.755143919096
-0.633333333333  0.666666666667  -0.033333333333  0.351432914718  0.148567085282  0.5             -0.6  1.3  -2.77555756156e-17  0.297134170565  310.0   37.4338901637  -1.03552779143   -0.755135546494
-0.633333333333  0.666666666667  -0.033333333333  0.351401111225  0.148598888775  0.5             -0.6  1.3  1.05471187339e-15   0.29719777755   320.0   36.2640810961  -1.03543021425   -0.755120658399
-0.633333333333  0.666666666667  -0.033333333333  0.35134322329   0.14865677671   0.5             -0.6  1.3  0.0                 0.297313553421  330.0   35.1651695477  -1.03525283507   -0.755093787851
-0.633333333333  0.666666666667  -0.033333333333  0.351286730244  0.148713269756  0.5             -0.6  1.3  0.0                 0.297426539512  340.0   34.1308998551  -1.03507865559   -0.755066490292
-0.633333333333  0.666666666667  -0.033333333333  0.351180579114  0.148819420886  0.5             -0.6  1.3  2.77555756156e-17   0.297638841773  350.0   33.1557312879  -1.0347528557    -0.755016683336
-0.633333333333  0.666666666667  -0.033333333333  0.351181416048  0.148818583952  0.5             -0.6  1.3  0.0                 0.297637167905  360.0   32.2347387521  -1.03475526363   -0.755016915239
