#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                30.0    386.816865025  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                40.0    290.112648769  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                50.0    232.090119015  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                60.0    193.408432513  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                70.0    165.778656439  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                80.0    145.056324384  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                90.0    128.938955008  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                100.0   116.045059507  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                110.0   105.495508643  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                150.0   77.363373005   -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.5             0.0                0.5             0.7  -0.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.15107451333
0.266666666667  0.166666666667  -0.433333333333  0.500000418467  0.0                0.499999581533  0.7  -0.1  8.36934009874e-07  0.0                230.0   50.4543736989  -1.31774033875  -1.15107425794
0.266666666667  0.166666666667  -0.433333333333  0.500000139489  0.0                0.499999860511  0.7  -0.1  2.78978003809e-07  0.0                240.0   48.3521081281  -1.31774089958  -1.1510744282
0.266666666667  0.166666666667  -0.433333333333  0.500000139489  0.0                0.499999860511  0.7  -0.1  2.78978003809e-07  0.0                250.0   46.418023803   -1.31774089958  -1.1510744282
0.266666666667  0.166666666667  -0.433333333333  0.500000557956  0.0                0.499999442044  0.7  -0.1  1.11591201168e-06  0.0                260.0   44.6327151952  -1.31774005833  -1.15107417281
0.266666666667  0.166666666667  -0.433333333333  0.500000697445  0.0                0.499999302555  0.7  -0.1  1.39489001572e-06  0.0                270.0   42.9796516694  -1.31773977792  -1.15107408767
0.266666666667  0.166666666667  -0.433333333333  0.500000976423  0.0                0.499999023577  0.7  -0.1  1.95284602156e-06  0.0                280.0   41.4446641098  -1.31773921708  -1.15107391741
0.266666666667  0.166666666667  -0.433333333333  0.50000139489   0.0                0.49999860511   0.7  -0.1  2.7897800311e-06   0.0                290.0   40.0155377612  -1.31773837583  -1.15107366201
0.266666666667  0.166666666667  -0.433333333333  0.500001255401  0.0                0.499998744599  0.7  -0.1  2.5108020274e-06   0.0                300.0   38.6816865025  -1.31773865625  -1.15107374714
0.266666666667  0.166666666667  -0.433333333333  0.500004603137  0.0                0.499995396863  0.7  -0.1  9.2062741035e-06   0.0                310.0   37.4338901637  -1.31773192625  -1.15107170397
0.266666666667  0.166666666667  -0.433333333333  0.50000836934   0.0                0.49999163066   0.7  -0.1  1.67386801895e-05  0.0                320.0   36.2640810961  -1.317724355    -1.15106940541
0.266666666667  0.166666666667  -0.433333333333  0.500014088389  0.0                0.499985911611  0.7  -0.1  2.81767783175e-05  0.0                330.0   35.1651695477  -1.31771285792  -1.15106591499
0.266666666667  0.166666666667  -0.433333333333  0.500017854592  0.0                0.499982145408  0.7  -0.1  3.57091844023e-05  0.0                340.0   34.1308998551  -1.31770528667  -1.15106361643
0.266666666667  0.166666666667  -0.433333333333  0.500022876196  0.0                0.499977123804  0.7  -0.1  4.57523925155e-05  0.0                350.0   33.1557312879  -1.31769519348  -1.15106055349
0.266666666667  0.166666666667  -0.433333333333  0.500030129624  0.0                0.499969870376  0.7  -0.1  6.02592486789e-05  0.0                360.0   32.2347387521  -1.31768061192  -1.15105612672
0.266666666667  0.166666666667  -0.433333333333  0.500033756338  0.0                0.499966243662  0.7  -0.1  6.75126767598e-05  0.0                370.0   31.3635295966  -1.31767331879  -1.151053911
0.266666666667  0.166666666667  -0.433333333333  0.500048821151  0.0                0.499951178849  0.7  -0.1  9.76423010997e-05  0.0                380.0   30.5381735546  -1.31764303416  -1.15104471711
0.266666666667  0.166666666667  -0.433333333333  0.500062212095  0.0                0.499937787905  0.7  -0.1  0.000124424189402  0.0                390.0   29.7551434635  -1.31761611263  -1.1510365429
0.266666666667  0.166666666667  -0.433333333333  0.500069465523  0.0                0.499930534477  0.7  -0.1  0.000138931045564  0.0                400.0   29.0112648769  -1.31760153431  -1.15103211938
0.266666666667  0.166666666667  -0.433333333333  0.500092620697  0.0                0.499907379303  0.7  -0.1  0.000185241394086  0.0                410.0   28.3036730506  -1.31755499482  -1.15101799713
0.266666666667  0.166666666667  -0.433333333333  0.500101129526  0.0                0.499898870474  0.7  -0.1  0.000202259052278  0.0                420.0   27.6297760732  -1.31753787512  -1.15101278979
0.266666666667  0.166666666667  -0.433333333333  0.500130561705  0.0                0.499869438295  0.7  -0.1  0.000261123410941  0.0                430.0   26.9872231413  -1.31747872471  -1.15099484443
0.266666666667  0.166666666667  -0.433333333333  0.500155390748  0.0                0.499844609252  0.7  -0.1  0.0003107814955    0.0                440.0   26.3738771608  -1.3174288235   -1.15097970388
0.266666666667  0.166666666667  -0.433333333333  0.500186915262  0.0                0.499813084738  0.7  -0.1  0.000373830524211  0.0                450.0   25.7877910017  -1.31736546659  -1.15096048129
0.266666666667  0.166666666667  -0.433333333333  0.500230993787  0.0                0.499769006213  0.7  -0.1  0.000461987573203  0.0                460.0   25.2271868495  -1.31727685985  -1.15093358448
0.266666666667  0.166666666667  -0.433333333333  0.500260425966  0.0                0.499739574034  0.7  -0.1  0.000520851931867  0.0                470.0   24.6904381931  -1.31721769183  -1.15091562151
0.266666666667  0.166666666667  -0.433333333333  0.500310920985  0.0                0.499689079015  0.7  -0.1  0.000621841969004  0.0                480.0   24.1760540641  -1.3171162087   -1.15088483141
0.266666666667  0.166666666667  -0.433333333333  0.500354720531  0.0                0.499645279469  0.7  -0.1  0.000709441061991  0.0                490.0   23.6826652056  -1.317028193    -1.15085813508
0.266666666667  0.166666666667  -0.433333333333  0.500419582917  0.0                0.499580417083  0.7  -0.1  0.000839165833453  0.0                500.0   23.2090119015  -1.31689779275  -1.15081854217
0.266666666667  0.166666666667  -0.433333333333  0.500472588737  0.0                0.499527411263  0.7  -0.1  0.000945177474646  0.0                510.0   22.7539332368  -1.31679124851  -1.15078620607
0.266666666667  0.166666666667  -0.433333333333  0.500556840094  0.0                0.499443159906  0.7  -0.1  0.00111368018854   0.0                520.0   22.3163575976  -1.3166219155   -1.15073482497
0.266666666667  0.166666666667  -0.433333333333  0.500642904808  0.0                0.499357095192  0.7  -0.1  0.00128580961648   0.0                530.0   21.8952942467  -1.31644906229  -1.15068246235
0.266666666667  0.166666666667  -0.433333333333  0.500694236761  0.0                0.499305763239  0.7  -0.1  0.00138847352164   0.0                540.0   21.4898258347  -1.31634586643  -1.15065113123
0.266666666667  0.166666666667  -0.433333333333  0.500813220879  0.0                0.499186779121  0.7  -0.1  0.00162644175832   0.0                550.0   21.0991017286  -1.31610683439  -1.15057867695
0.266666666667  0.166666666667  -0.433333333333  0.500884639248  0.0                0.499115360752  0.7  -0.1  0.00176927849593   0.0                560.0   20.7223320549  -1.31596332292  -1.1505351512
0.266666666667  0.166666666667  -0.433333333333  0.500989395488  0.0                0.499010604512  0.7  -0.1  0.00197879097629   0.0                570.0   20.3587823697  -1.31575276532  -1.15047125234
0.266666666667  0.166666666667  -0.433333333333  0.501125955221  0.0                0.498874044779  0.7  -0.1  0.00225191044137   0.0                580.0   20.0077688806  -1.31547848366  -1.15038815431
0.266666666667  0.166666666667  -0.433333333333  0.501244939339  0.0                0.498755060661  0.7  -0.1  0.00248987867805   0.0                590.0   19.6686541538  -1.31523962374  -1.15031587215
0.266666666667  0.166666666667  -0.433333333333  0.50135513565   0.0                0.49864486435   0.7  -0.1  0.00271027130053   0.0                600.0   19.3408432512  -1.31501808662  -1.15024860986
0.266666666667  0.166666666667  -0.433333333333  0.501469377143  0.0                0.498530622857  0.7  -0.1  0.0029387542851    0.0                610.0   19.0237802471  -1.31478857801  -1.15017903934
0.266666666667  0.166666666667  -0.433333333333  0.501632718763  0.0                0.498367281237  0.7  -0.1  0.00326543752678   0.0                620.0   18.7169450819  -1.31446042824  -1.15007956784
0.266666666667  0.166666666667  -0.433333333333  0.501769975941  0.0                0.498230024059  0.7  -0.1  0.00353995188187   0.0                630.0   18.4198507155  -1.31418489974  -1.14999619939
0.266666666667  0.166666666667  -0.433333333333  0.501939734056  0.0                0.498060265944  0.7  -0.1  0.0038794681117    0.0                640.0   18.132040548   -1.31384384849  -1.14989280951
0.266666666667  0.166666666667  -0.433333333333  0.502105028523  0.0                0.497894971477  0.7  -0.1  0.00421005704542   0.0                650.0   17.8530860781  -1.31351180622  -1.14979217949
0.266666666667  0.166666666667  -0.433333333333  0.502332395595  0.0                0.497667604405  0.7  -0.1  0.00466479119055   0.0                660.0   17.5825847739  -1.31305532962  -1.14965401678
0.266666666667  0.166666666667  -0.433333333333  0.502482206783  0.0                0.497517793217  0.7  -0.1  0.00496441356592   0.0                670.0   17.3201581354  -1.31275441253  -1.14956283536
0.266666666667  0.166666666667  -0.433333333333  0.502675120072  0.0                0.497324879928  0.7  -0.1  0.00535024014427   0.0                680.0   17.0654499276  -1.31236734859  -1.14944585002
0.266666666667  0.166666666667  -0.433333333333  0.50287654219   0.0                0.49712345781   0.7  -0.1  0.0057530843808    0.0                690.0   16.8181245663  -1.31196330274  -1.14932379514
0.266666666667  0.166666666667  -0.433333333333  0.503072105771  0.0                0.496927894229  0.7  -0.1  0.00614421154121   0.0                700.0   16.5778656439  -1.31156973885  -1.14920402026
0.266666666667  0.166666666667  -0.433333333333  0.503342295967  0.0                0.496657704033  0.7  -0.1  0.0066845919333    0.0                710.0   16.3443745785  -1.31102792661  -1.1490404743
0.266666666667  0.166666666667  -0.433333333333  0.50359184179   0.0                0.49640815821   0.7  -0.1  0.00718368358092   0.0                720.0   16.117369376   -1.31052652353  -1.14888843537
0.266666666667  0.166666666667  -0.433333333333  0.503838039878  0.0                0.496161960122  0.7  -0.1  0.00767607975646   0.0                730.0   15.8965834942  -1.31003296548  -1.14873955465
0.266666666667  0.166666666667  -0.433333333333  0.504019654558  0.0                0.495980345442  0.7  -0.1  0.00803930911655   0.0                740.0   15.6817647983  -1.3096683644   -1.14862921412
0.266666666667  0.166666666667  -0.433333333333  0.504428078355  0.0                0.495571921645  0.7  -0.1  0.00885615670976   0.0                750.0   15.472674601   -1.30884813829  -1.14838078132
0.266666666667  0.166666666667  -0.433333333333  0.504626152737  4.18467004883e-07  0.495373428796  0.7  -0.1  0.00925314240823   8.36934009766e-07  760.0   15.2690867773  -1.30844925658  -1.1482597059
0.266666666667  0.166666666667  -0.433333333333  0.504927448981  0.0                0.495072551019  0.7  -0.1  0.00985489796101   0.0                770.0   15.070786949   -1.30784575289  -1.14807751479
0.266666666667  0.166666666667  -0.433333333333  0.505135287593  2.7897800293e-07   0.494864433429  0.7  -0.1  0.0102711331417    5.57956005859e-07  780.0   14.8775717317  -1.30742811316  -1.14795118389
0.266666666667  0.166666666667  -0.433333333333  0.505393063268  0.0                0.494606936732  0.7  -0.1  0.0107861265355    0.0                790.0   14.6892480389  -1.30691184368  -1.14779546558
0.266666666667  0.166666666667  -0.433333333333  0.505699520604  4.18467004883e-07  0.494300060929  0.7  -0.1  0.0113998781424    8.36934009766e-07  800.0   14.5056324384  -1.30629494076  -1.1476081051
0.266666666667  0.166666666667  -0.433333333333  0.506030249027  0.0                0.493969750973  0.7  -0.1  0.0120604980538    0.0                810.0   14.3265505565  -1.30563239615  -1.14740807812
0.266666666667  0.166666666667  -0.433333333333  0.506353305555  0.0                0.493646694445  0.7  -0.1  0.0127066111091    0.0                820.0   14.1518365253  -1.30498504799  -1.1472130091
0.266666666667  0.166666666667  -0.433333333333  0.506703143971  1.39489001953e-07  0.49329671654   0.7  -0.1  0.013406566919     2.78978003906e-07  830.0   13.9813324708  -1.30428204945  -1.14699995173
0.266666666667  0.166666666667  -0.433333333333  0.50704963465   0.0                0.49295036535   0.7  -0.1  0.0140992693008    0.0                840.0   13.8148880366  -1.30358945849  -1.14679228033
0.266666666667  0.166666666667  -0.433333333333  0.507324288495  0.0                0.492675711505  0.7  -0.1  0.014648576989     0.0                850.0   13.6523599421  -1.30303713742  -1.14662447465
0.266666666667  0.166666666667  -0.433333333333  0.507762841915  0.0                0.492237158085  0.7  -0.1  0.0155256838309    0.0                860.0   13.4936115706  -1.30215828819  -1.1463596002
0.266666666667  0.166666666667  -0.433333333333  0.507992859279  0.0                0.492007140721  0.7  -0.1  0.0159857185581    0.0                870.0   13.3385125871  -1.30169597018  -1.1462193065
0.266666666667  0.166666666667  -0.433333333333  0.508373106297  0.0                0.491626893703  0.7  -0.1  0.0167462125946    0.0                880.0   13.1869385804  -1.30093132352  -1.14598700567
0.266666666667  0.166666666667  -0.433333333333  0.508729779674  2.7897800293e-07   0.491269941348  0.7  -0.1  0.0174601173047    5.57956005859e-07  890.0   13.0387707312  -1.30021846882  -1.14577382847
0.266666666667  0.166666666667  -0.433333333333  0.509136111136  0.0                0.490863888864  0.7  -0.1  0.0182722222718    0.0                900.0   12.8938955008  -1.29940496344  -1.14552885237
0.266666666667  0.166666666667  -0.433333333333  0.509485252107  0.0                0.490514747893  0.7  -0.1  0.0189705042137    0.0                910.0   12.7522043415  -1.29870293539  -1.14531562168
0.266666666667  0.166666666667  -0.433333333333  0.50985085278   1.39489001953e-07  0.490149007731  0.7  -0.1  0.0197019845379    2.78978003906e-07  920.0   12.6135934247  -1.29796864236  -1.14509333697
0.266666666667  0.166666666667  -0.433333333333  0.510249512346  0.0                0.489750487654  0.7  -0.1  0.0204990246929    0.0                930.0   12.4779633879  -1.29717127232  -1.14485392294
0.266666666667  0.166666666667  -0.433333333333  0.510616647399  2.7897800293e-07   0.489383073623  0.7  -0.1  0.0212338527532    5.57956005859e-07  940.0   12.3452190965  -1.29643195549  -1.14462892995
0.266666666667  0.166666666667  -0.433333333333  0.510987269676  2.7897800293e-07   0.489012451346  0.7  -0.1  0.0219750973075    5.57956005859e-07  950.0   12.2152694218  -1.29568561555  -1.1444014612
0.266666666667  0.166666666667  -0.433333333333  0.511315068829  8.36934009766e-07  0.488684094237  0.7  -0.1  0.0226318115269    1.67386801953e-06  960.0   12.088027032   -1.29502808578  -1.1442035198
0.266666666667  0.166666666667  -0.433333333333  0.511708148836  5.57956005859e-07  0.488291293208  0.7  -0.1  0.0234174135838    1.11591201172e-06  970.0   11.9634081967  -1.29423987028  -1.14396528154
0.266666666667  0.166666666667  -0.433333333333  0.512128568687  1.95284602246e-06  0.487869478467  0.7  -0.1  0.0242610430653    3.90569204492e-06  980.0   11.8413326028  -1.2933907785   -1.14370645141
0.266666666667  0.166666666667  -0.433333333333  0.512602412825  0.0                0.487397587175  0.7  -0.1  0.0252048256499    0.0                990.0   11.7217231826  -1.29244754726  -1.14342425855
0.266666666667  0.166666666667  -0.433333333333  0.512957551823  6.97445007813e-07  0.487041750732  0.7  -0.1  0.0259164985359    1.39489001563e-06  1000.0  11.6045059507  -1.29173244557  -1.14320718839
0.266666666667  0.166666666667  -0.433333333333  0.513293580828  1.1159120127e-06   0.48670530326   0.7  -0.1  0.0265893934795    2.23182402539e-06  1010.0  11.4896098522  -1.29105370654  -1.14299939213
