#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.633333333333  0.566666666667  0.066666666667  0.360059890998  0.139940109002  0.5             -0.7  1.2  0.0                 0.279880218005  30.0    386.816865025  -1.04336801506   -0.812557609996
-0.633333333333  0.566666666667  0.066666666667  0.36027749384   0.13972250616   0.5             -0.7  1.2  2.77555756156e-17   0.27944501232   40.0    290.112648769  -1.04405246745   -0.812719815569
-0.633333333333  0.566666666667  0.066666666667  0.360216955613  0.139783044387  0.5             -0.7  1.2  -8.32667268469e-17  0.279566088773  50.0    232.090119015  -1.04390544688   -0.812718086738
-0.633333333333  0.566666666667  0.066666666667  0.360356026148  0.139643973852  0.5             -0.7  1.2  2.77555756156e-17   0.279287947704  60.0    193.408432513  -1.04479562916   -0.813274499736
-0.633333333333  0.566666666667  0.066666666667  0.359726233306  0.140273766694  0.5             -0.7  1.2  5.55111512313e-17   0.280547533388  70.0    165.778656439  -1.0445426937    -0.814533067095
-0.633333333333  0.566666666667  0.066666666667  0.357695831399  0.142304168601  0.5             -0.7  1.2  -5.55111512313e-17  0.284608337202  80.0    145.056324384  -1.04145449272   -0.8163178307
-0.633333333333  0.566666666667  0.066666666667  0.358375840282  0.141624159718  0.5             -0.7  1.2  5.55111512313e-17   0.283248319437  90.0    128.938955008  -1.04321161956   -0.816442936218
-0.633333333333  0.566666666667  0.066666666667  0.358324089862  0.141675910138  0.5             -0.7  1.2  2.77555756156e-17   0.283351820276  100.0   116.045059507  -1.04328695486   -0.816642472524
-0.633333333333  0.566666666667  0.066666666667  0.358366912986  0.141633087014  0.5             -0.7  1.2  8.32667268469e-17   0.283266174029  110.0   105.495508643  -1.04347675905   -0.816729501217
-0.633333333333  0.566666666667  0.066666666667  0.359065473906  0.140934526094  0.5             -0.7  1.2  2.77555756156e-17   0.281869052189  120.0   96.7042162563  -1.04534481265   -0.816921008609
-0.633333333333  0.566666666667  0.066666666667  0.361055842469  0.138944157531  0.5             -0.7  1.2  0.0                 0.277888315062  130.0   89.2654303904  -1.05072294475   -0.81752225616
-0.633333333333  0.566666666667  0.066666666667  0.360141352575  0.139858647425  0.5             -0.7  1.2  -8.32667268469e-17  0.279717294851  140.0   82.8893282196  -1.04870672418   -0.817700811333
-0.633333333333  0.566666666667  0.066666666667  0.359337616948  0.140662383052  0.5             -0.7  1.2  -5.55111512313e-17  0.281324766105  150.0   77.363373005   -1.04680703952   -0.817730092175
-0.633333333333  0.566666666667  0.066666666667  0.359239835157  0.140760164843  0.5             -0.7  1.2  -5.55111512313e-17  0.281520329685  160.0   72.5281621922  -1.04657754641   -0.817735275361
-0.633333333333  0.566666666667  0.066666666667  0.360068120849  0.139931879151  0.5             -0.7  1.2  5.55111512313e-17   0.279863758302  170.0   68.2617997103  -1.04851439082   -0.817684234118
-0.633333333333  0.566666666667  0.066666666667  0.36012517185   0.13987482815   0.5             -0.7  1.2  -8.32667268469e-17  0.279749656299  180.0   64.4694775042  -1.04863010351   -0.817663024403
-0.633333333333  0.566666666667  0.066666666667  0.359733905201  0.140266094799  0.5             -0.7  1.2  0.0                 0.280532189598  190.0   61.0763471092  -1.04770745729   -0.817679418145
-0.633333333333  0.566666666667  0.066666666667  0.358372632035  0.141627367965  0.5             -0.7  1.2  -5.55111512313e-17  0.283254735931  200.0   58.0225297537  -1.04439118899   -0.817630205438
-0.633333333333  0.566666666667  0.066666666667  0.358251974048  0.141748025952  0.5             -0.7  1.2  -5.55111512313e-17  0.283496051903  210.0   55.2595521464  -1.04451124834   -0.818039843956
-0.633333333333  0.566666666667  0.066666666667  0.359404153201  0.140595846799  0.5             -0.7  1.2  0.0                 0.281191693597  220.0   52.7477543216  -1.04792304374   -0.818686409393
-0.633333333333  0.566666666667  0.066666666667  0.360853443928  0.139146556072  0.5             -0.7  1.2  8.32667268469e-17   0.278293112145  230.0   50.4543736989  -1.05237208906   -0.819657156965
-0.633333333333  0.566666666667  0.066666666667  0.361048868019  0.138951131981  0.5             -0.7  1.2  0.0                 0.277902263962  240.0   48.3521081281  -1.05336050563   -0.820176555719
-0.633333333333  0.566666666667  0.066666666667  0.361114288361  0.138885711639  0.5             -0.7  1.2  0.0                 0.277771423279  250.0   46.418023803   -1.0534023267    -0.820061367968
-0.633333333333  0.566666666667  0.066666666667  0.360926257186  0.139073742814  0.5             -0.7  1.2  0.0                 0.278147485627  260.0   44.6327151952  -1.0530241771    -0.820134493188
-0.633333333333  0.566666666667  0.066666666667  0.361155995572  0.138844004428  0.5             -0.7  1.2  5.55111512313e-17   0.277688008856  270.0   42.9796516694  -1.05358589187   -0.820144835832
-0.633333333333  0.566666666667  0.066666666667  0.361028502625  0.138971497375  0.5             -0.7  1.2  -5.55111512313e-17  0.277942994751  280.0   41.4446641098  -1.05321014737   -0.8200750744
-0.633333333333  0.566666666667  0.066666666667  0.361118194053  0.138881805947  0.5             -0.7  1.2  5.55111512313e-17   0.277763611895  290.0   40.0155377612  -1.05343377536   -0.820083442964
-0.633333333333  0.566666666667  0.066666666667  0.362236895845  0.137763104155  0.5             -0.7  1.2  0.0                 0.27552620831   300.0   38.6816865025  -1.05623554025   -0.820200323554
-0.633333333333  0.566666666667  0.066666666667  0.361739617555  0.138260382445  0.5             -0.7  1.2  2.77555756156e-17   0.276520764891  310.0   37.4338901637  -1.05519796852   -0.820356219721
-0.633333333333  0.566666666667  0.066666666667  0.361116241207  0.138883758793  0.5             -0.7  1.2  5.55111512313e-17   0.277767517587  320.0   36.2640810961  -1.05369682715   -0.820351181588
-0.633333333333  0.566666666667  0.066666666667  0.361320732083  0.138679267917  0.5             -0.7  1.2  5.55111512313e-17   0.277358535834  330.0   35.1651695477  -1.05415579482   -0.820319371158
-0.633333333333  0.566666666667  0.066666666667  0.363468583729  0.136531416271  0.5             -0.7  1.2  -5.55111512313e-17  0.273062832542  340.0   34.1308998551  -1.05941784062   -0.820426572999
-0.633333333333  0.566666666667  0.066666666667  0.362871431313  0.137128568687  0.5             -0.7  1.2  5.55111512313e-17   0.274257137373  350.0   33.1557312879  -1.05858433893   -0.821026237116
-0.633333333333  0.566666666667  0.066666666667  0.363282505401  0.136717494599  0.5             -0.7  1.2  -8.32667268469e-17  0.273434989198  360.0   32.2347387521  -1.06412912564   -0.825584446007
-0.633333333333  0.566666666667  0.066666666667  0.3632673011    0.1367326989    0.5             -0.7  1.2  8.32667268469e-17   0.2734653978    370.0   31.3635295966  -1.06407858091   -0.825570391606
-0.633333333333  0.566666666667  0.066666666667  0.363277204819  0.136722795181  0.5             -0.7  1.2  0.0                 0.273445590362  380.0   30.5381735546  -1.06408280316   -0.825550844927
-0.633333333333  0.566666666667  0.066666666667  0.363269114457  0.136730885543  0.5             -0.7  1.2  0.0                 0.273461771086  390.0   29.7551434635  -1.06405349941   -0.82554095805
-0.633333333333  0.566666666667  0.066666666667  0.363276507374  0.136723492626  0.5             -0.7  1.2  5.55111512313e-17   0.273446985252  400.0   29.0112648769  -1.06404895213   -0.825518667771
-0.633333333333  0.566666666667  0.066666666667  0.363267022122  0.136732977878  0.5             -0.7  1.2  8.32667268469e-17   0.273465955756  410.0   28.3036730506  -1.06402101766   -0.825513497904
-0.633333333333  0.566666666667  0.066666666667  0.363257815848  0.136742184152  0.5             -0.7  1.2  -2.77555756156e-17  0.273484368305  420.0   27.6297760732  -1.06395822887   -0.825472804165
-0.633333333333  0.566666666667  0.066666666667  0.363267859056  0.136732140944  0.5             -0.7  1.2  -2.77555756156e-17  0.273464281888  430.0   26.9872231413  -1.06395324424   -0.825443715838
-0.633333333333  0.566666666667  0.066666666667  0.363243169503  0.136756830497  0.5             -0.7  1.2  0.0                 0.273513660995  440.0   26.3738771608  -1.06387161327   -0.8254213398
-0.633333333333  0.566666666667  0.066666666667  0.363255444535  0.136744555465  0.5             -0.7  1.2  -5.55111512313e-17  0.273489110931  450.0   25.7877910017  -1.06388178683   -0.825402053278
-0.633333333333  0.566666666667  0.066666666667  0.363228244179  0.136771755821  0.5             -0.7  1.2  -8.32667268469e-17  0.273543511641  460.0   25.2271868495  -1.06377825186   -0.825363799165
-0.633333333333  0.566666666667  0.066666666667  0.363210808054  0.136789191946  0.5             -0.7  1.2  -9.99200722163e-16  0.273578383892  470.0   24.6904381931  -1.06368100596   -0.825308399967
-0.633333333333  0.566666666667  0.066666666667  0.363214434768  0.136785565232  0.5             -0.7  1.2  2.77555756156e-17   0.273571130464  480.0   24.1760540641  -1.06366272002   -0.825281409911
-0.633333333333  0.566666666667  0.066666666667  0.363202717692  0.136797282308  0.5             -0.7  1.2  -2.77555756156e-17  0.273594564616  490.0   23.6826652056  -1.06357128543   -0.825218096305
-0.633333333333  0.566666666667  0.066666666667  0.363177470183  0.136822529817  0.5             -0.7  1.2  -8.32667268469e-17  0.273645059634  500.0   23.2090119015  -1.06344963224   -0.825157037137
-0.633333333333  0.566666666667  0.066666666667  0.363193511418  0.136806488582  0.5             -0.7  1.2  0.0                 0.273612977164  510.0   22.7539332368  -1.0634726264    -0.825141532329
-0.633333333333  0.566666666667  0.066666666667  0.363150967273  0.136849032727  0.5             -0.7  1.2  -8.32667268469e-17  0.273698065455  520.0   22.3163575976  -1.06331313904   -0.825084150917
-0.633333333333  0.566666666667  0.066666666667  0.363114142176  0.136885857824  0.5             -0.7  1.2  -2.77555756156e-17  0.273771715648  530.0   21.8952942467  -1.06316341958   -0.825022811686
-0.633333333333  0.566666666667  0.066666666667  0.36309963532   0.13690036468   0.5             -0.7  1.2  -5.55111512313e-17  0.27380072936   540.0   21.4898258347  -1.06305748573   -0.824951694293
-0.633333333333  0.566666666667  0.066666666667  0.363053743438  0.136946256562  0.5             -0.7  1.2  5.55111512313e-17   0.273892513123  550.0   21.0991017286  -1.06288022879   -0.824884577871
-0.633333333333  0.566666666667  0.066666666667  0.363075085256  0.136924914744  0.5             -0.7  1.2  -5.55111512313e-17  0.273849829489  560.0   20.7223320549  -1.06288181691   -0.824834945628
-0.633333333333  0.566666666667  0.066666666667  0.363012594183  0.136987405817  0.5             -0.7  1.2  -2.77555756156e-17  0.273974811634  570.0   20.3587823697  -1.0626424645    -0.824745571792
-0.633333333333  0.566666666667  0.066666666667  0.363026124616  0.136973875384  0.5             -0.7  1.2  -5.55111512313e-17  0.273947750768  580.0   20.0077688806  -1.06258286487   -0.824653499127
-0.633333333333  0.566666666667  0.066666666667  0.362920949909  0.137079050091  0.5             -0.7  1.2  0.0                 0.274158100182  590.0   19.6686541538  -1.06223830772   -0.824561361277
-0.633333333333  0.566666666667  0.066666666667  0.362931830051  0.137068169949  0.5             -0.7  1.2  0.0                 0.274136339898  600.0   19.3408432512  -1.06219065306   -0.824487594272
-0.633333333333  0.566666666667  0.066666666667  0.362916904728  0.137083095272  0.5             -0.7  1.2  2.77555756156e-17   0.274166190544  610.0   19.0237802471  -1.0620417618    -0.824374523788
-0.633333333333  0.566666666667  0.066666666667  0.362883427368  0.137116572632  0.5             -0.7  1.2  0.0                 0.274233145265  620.0   18.7169450819  -1.06185967752   -0.824272785167
-0.633333333333  0.566666666667  0.066666666667  0.362839488332  0.137160511668  0.5             -0.7  1.2  -2.77555756156e-17  0.274321023336  630.0   18.4198507155  -1.06169417133   -0.824212732669
-0.633333333333  0.566666666667  0.066666666667  0.362790248714  0.137209751286  0.5             -0.7  1.2  2.77555756156e-17   0.274419502571  640.0   18.132040548   -1.06144290029   -0.824079636707
-0.633333333333  0.566666666667  0.066666666667  0.36271548261   0.13728451739   0.5             -0.7  1.2  -2.77555756156e-17  0.274569034781  650.0   17.8530860781  -1.0611158007    -0.823931975769
-0.633333333333  0.566666666667  0.066666666667  0.362659687009  0.137340312991  0.5             -0.7  1.2  5.55111512313e-17   0.274680625982  660.0   17.5825847739  -1.0608858379    -0.823835922417
-0.633333333333  0.566666666667  0.066666666667  0.3625798993    0.1374201007    0.5             -0.7  1.2  -2.77555756156e-17  0.2748402014    670.0   17.3201581354  -1.06054722079   -0.823688795799
-0.633333333333  0.566666666667  0.066666666667  0.362621467023  0.137378532977  0.5             -0.7  1.2  0.0                 0.274757065955  680.0   17.0654499276  -1.06053685056   -0.823578663042
-0.633333333333  0.566666666667  0.066666666667  0.362497321811  0.137502678189  0.5             -0.7  1.2  8.32667268469e-17   0.275005356378  690.0   16.8181245663  -1.06009710115   -0.823436862133
-0.633333333333  0.566666666667  0.066666666667  0.362442223656  0.137557776344  0.5             -0.7  1.2  8.32667268469e-17   0.275115552689  700.0   16.5778656439  -1.05985443653   -0.823326433093
-0.633333333333  0.566666666667  0.066666666667  0.36240665396   0.13759334604   0.5             -0.7  1.2  5.55111512313e-17   0.27518669208   710.0   16.3443745785  -1.05960543346   -0.823162797293
-0.633333333333  0.566666666667  0.066666666667  0.362324076471  0.137675923529  0.5             -0.7  1.2  2.77555756156e-17   0.275351847058  720.0   16.117369376   -1.05921962906   -0.822975178864
-0.633333333333  0.566666666667  0.066666666667  0.362265212113  0.137734787887  0.5             -0.7  1.2  2.77555756156e-17   0.275469575775  730.0   15.8965834942  -1.05890062827   -0.822797452534
-0.633333333333  0.566666666667  0.066666666667  0.353070097129  0.146929902871  0.5             -0.7  1.2  8.32667268469e-17   0.293859805742  740.0   15.6817647983  -1.03354773895   -0.819512839172
-0.633333333333  0.566666666667  0.066666666667  0.352826967799  0.147173032201  0.5             -0.7  1.2  0.0                 0.294346064402  750.0   15.472674601   -1.03248093077   -0.819029541382
-0.633333333333  0.566666666667  0.066666666667  0.352862119028  0.147137880972  0.5             -0.7  1.2  -2.77555756156e-17  0.294275761945  760.0   15.2690867773  -1.03240078198   -0.818865029646
-0.633333333333  0.566666666667  0.066666666667  0.352837429474  0.147162570526  0.5             -0.7  1.2  0.0                 0.294325141051  770.0   15.070786949   -1.03219576521   -0.818719267807
-0.633333333333  0.566666666667  0.066666666667  0.352878020774  0.147121979226  0.5             -0.7  1.2  0.0                 0.294243958452  780.0   14.8775717317  -1.03208965037   -0.818515733849
-0.633333333333  0.566666666667  0.066666666667  0.35297496563   0.14702503437   0.5             -0.7  1.2  0.0                 0.29405006874   790.0   14.6892480389  -1.03209722681   -0.818290642635
-0.633333333333  0.566666666667  0.066666666667  0.353073305376  0.146926694624  0.5             -0.7  1.2  -2.77555756156e-17  0.293853389248  800.0   14.5056324384  -1.03204596389   -0.818003364323
-0.633333333333  0.566666666667  0.066666666667  0.353111943829  0.146888056171  0.5             -0.7  1.2  -2.77555756156e-17  0.293776112341  810.0   14.3265505565  -1.03194845435   -0.817813122495
-0.633333333333  0.566666666667  0.066666666667  0.353241250134  0.146758749866  0.5             -0.7  1.2  0.0                 0.293517499732  820.0   14.1518365253  -1.03207827812   -0.817632611128
-0.633333333333  0.566666666667  0.066666666667  0.353201914235  0.146798085765  0.5             -0.7  1.2  -2.77555756156e-17  0.293596171529  830.0   13.9813324708  -1.03173709974   -0.817385838912
-0.633333333333  0.566666666667  0.066666666667  0.353203030147  0.146796969853  0.5             -0.7  1.2  -5.55111512313e-17  0.293593939705  840.0   13.8148880366  -1.03157518911   -0.817221250085
-0.633333333333  0.566666666667  0.066666666667  0.353272216692  0.146727783308  0.5             -0.7  1.2  2.77555756156e-17   0.293455566615  850.0   13.6523599421  -1.03155825143   -0.817038264704
-0.633333333333  0.566666666667  0.066666666667  0.353375020086  0.146624979914  0.5             -0.7  1.2  5.55111512313e-17   0.293249959827  860.0   13.4936115706  -1.03156161623   -0.816794901357
-0.633333333333  0.566666666667  0.066666666667  0.353308623322  0.146691376678  0.5             -0.7  1.2  5.55111512313e-17   0.293382753357  870.0   13.3385125871  -1.03120941158   -0.816602048945
-0.633333333333  0.566666666667  0.066666666667  0.353447554367  0.146552445633  0.5             -0.7  1.2  0.0                 0.293104891266  880.0   13.1869385804  -1.03143006197   -0.816489264821
-0.633333333333  0.566666666667  0.066666666667  0.353438487582  0.146561512418  0.5             -0.7  1.2  -5.55111512313e-17  0.293123024836  890.0   13.0387707312  -1.03122123345   -0.816302196587
-0.633333333333  0.566666666667  0.066666666667  0.353473499322  0.146526500678  0.5             -0.7  1.2  0.0                 0.293053001357  900.0   12.8938955008  -1.03110034459   -0.816097279555
-0.633333333333  0.566666666667  0.066666666667  0.353598899934  0.146401100066  0.5             -0.7  1.2  8.32667268469e-17   0.292802200132  910.0   12.7522043415  -1.03104375515   -0.815739728645
-0.633333333333  0.566666666667  0.066666666667  0.353572536513  0.146427463487  0.5             -0.7  1.2  2.77555756156e-17   0.292854926975  920.0   12.6135934247  -1.03095675817   -0.815716003878
-0.633333333333  0.566666666667  0.066666666667  0.353657485315  0.146342514685  0.5             -0.7  1.2  8.32667268469e-17   0.292685029371  930.0   12.4779633879  -1.03091110216   -0.815466470739
-0.633333333333  0.566666666667  0.066666666667  0.35393618434   0.14606381566   0.5             -0.7  1.2  -2.77555756156e-17  0.292127631321  940.0   12.3452190965  -1.03125879617   -0.815145287091
-0.633333333333  0.566666666667  0.066666666667  0.35383421788   0.14616578212   0.5             -0.7  1.2  -8.32667268469e-17  0.292331564241  950.0   12.2152694218  -1.03082533849   -0.814956548915
-0.633333333333  0.566666666667  0.066666666667  0.35390675216   0.14609324784   0.5             -0.7  1.2  8.32667268469e-17   0.292186495679  960.0   12.088027032   -1.03076299528   -0.814720123428
-0.633333333333  0.566666666667  0.066666666667  0.353839936929  0.146160063071  0.5             -0.7  1.2  2.77555756156e-17   0.292320126143  970.0   11.9634081967  -1.03041198593   -0.814529470633
-0.633333333333  0.566666666667  0.066666666667  0.353913587121  0.146086412879  0.5             -0.7  1.2  5.55111512313e-17   0.292172825757  980.0   11.8413326028  -1.03045360648   -0.814394330725
-0.633333333333  0.566666666667  0.066666666667  0.353982355199  0.146017644801  0.5             -0.7  1.2  8.32667268469e-17   0.292035289601  990.0   11.7217231826  -1.03034956313   -0.814125243986
-0.633333333333  0.566666666667  0.066666666667  0.354132863832  0.145867136168  0.5             -0.7  1.2  -5.55111512313e-17  0.291734272336  1000.0  11.6045059507  -1.03042893054   -0.813843390673
-0.633333333333  0.566666666667  0.066666666667  0.354351443097  0.145648556903  0.5             -0.7  1.2  2.77555756156e-17   0.291297113805  1010.0  11.4896098522  -1.03052247558   -0.813412345484
-0.633333333333  0.566666666667  0.066666666667  0.354319500116  0.145680499884  0.5             -0.7  1.2  -5.55111512313e-17  0.291360999768  1020.0  11.3769666184  -1.03033729397   -0.813303827022
-0.633333333333  0.566666666667  0.066666666667  0.354360788861  0.145639211139  0.5             -0.7  1.2  5.55111512313e-17   0.291278422279  1030.0  11.2665106318  -1.03020733784   -0.813074777911
-0.633333333333  0.566666666667  0.066666666667  0.354449922333  0.145550077667  0.5             -0.7  1.2  5.55111512313e-17   0.291100155335  1040.0  11.1581787988  -1.03011528785   -0.812768807586
-0.633333333333  0.566666666667  0.066666666667  0.354740617412  0.145259382588  0.5             -0.7  1.2  0.0                 0.290518765176  1050.0  11.0519104293  -1.03048363913   -0.812439490673
-0.633333333333  0.566666666667  0.066666666667  0.354844397229  0.145155602771  0.5             -0.7  1.2  -9.99200722163e-16  0.290311205542  1060.0  10.9476471233  -1.03047816685   -0.812184946838
-0.633333333333  0.566666666667  0.066666666667  0.354677847361  0.145322152639  0.5             -0.7  1.2  -5.55111512313e-17  0.290644305278  1070.0  10.8453326643  -1.02996209864   -0.812068598304
-0.633333333333  0.566666666667  0.066666666667  0.354609637239  0.145390362761  0.5             -0.7  1.2  2.77555756156e-17   0.290780725521  1080.0  10.7449129174  -1.02965748654   -0.8119276905
-0.633333333333  0.566666666667  0.066666666667  0.354937715371  0.145062284629  0.5             -0.7  1.2  -8.32667268469e-17  0.290124569258  1090.0  10.6463357346  -1.03000784124   -0.811490657684
-0.633333333333  0.566666666667  0.066666666667  0.354926137784  0.145073862216  0.5             -0.7  1.2  0.0                 0.290147724432  1100.0  10.5495508643  -1.02969252387   -0.811203126524
-0.633333333333  0.566666666667  0.066666666667  0.355075530505  0.144924469495  0.5             -0.7  1.2  9.99200722163e-16   0.289848938991  1110.0  10.4545098655  -1.0297250947    -0.810877154826
-0.633333333333  0.566666666667  0.066666666667  0.355116819249  0.144883180751  0.5             -0.7  1.2  2.77555756156e-17   0.289766361502  1120.0  10.3611660275  -1.02960962796   -0.810662595097
-0.633333333333  0.566666666667  0.066666666667  0.355236082345  0.144763917655  0.5             -0.7  1.2  -5.55111512313e-17  0.289527835309  1130.0  10.2694742927  -1.0295914404    -0.810358176101
-0.633333333333  0.566666666667  0.066666666667  0.355439038843  0.144560961157  0.5             -0.7  1.2  0.0                 0.289121922315  1140.0  10.1793911849  -1.02964257939   -0.809922219504
-0.633333333333  0.566666666667  0.066666666667  0.355487302037  0.144512697963  0.5             -0.7  1.2  -8.32667268469e-17  0.289025395926  1150.0  10.0908747398  -1.02938705579   -0.809550864232
-0.633333333333  0.566666666667  0.066666666667  0.355562765587  0.144437234413  0.5             -0.7  1.2  -2.77555756156e-17  0.288874468826  1160.0  10.0038844403  -1.02920303341   -0.809185729339
-0.633333333333  0.566666666667  0.066666666667  0.355627348995  0.144372651005  0.5             -0.7  1.2  -2.77555756156e-17  0.28874530201   1170.0  9.91838115449  -1.02896452865   -0.808792224392
-0.633333333333  0.566666666667  0.066666666667  0.355560254785  0.144439884704  0.499999860511  -0.7  1.2  2.78978002893e-07   0.288879769408  1180.0  9.83432707691  -1.02887827041   -0.808867131749
-0.633333333333  0.566666666667  0.066666666667  0.356032704033  0.143967295967  0.5             -0.7  1.2  -2.77555756156e-17  0.287934591933  1190.0  9.7516856729   -1.02905918324   -0.807914026891
-0.633333333333  0.566666666667  0.066666666667  0.355988067553  0.144012211425  0.499999721022  -0.7  1.2  5.5795600587e-07    0.28802442285   1200.0  9.67042162562  -1.02880238496   -0.807764635145
