#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.500000139489  0.0                0.499999860511  0.4  0.1  2.78978003809e-07  0.0                430.0   26.9872231413  -1.31774089958  -1.11774101117
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.500000139489  0.0                0.499999860511  0.4  0.1  2.78978003809e-07  0.0                470.0   24.6904381931  -1.31774089958  -1.11774101117
0.1   0.2  -0.3  0.500000418467  0.0                0.499999581533  0.4  0.1  8.36934009874e-07  0.0                480.0   24.1760540641  -1.31774033875  -1.11774067352
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.500000278978  0.0                0.499999721022  0.4  0.1  5.57956005842e-07  0.0                500.0   23.2090119015  -1.31774061917  -1.11774084235
0.1   0.2  -0.3  0.5             0.0                0.5             0.4  0.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.11774118
0.1   0.2  -0.3  0.500000976423  0.0                0.499999023577  0.4  0.1  1.95284602156e-06  0.0                520.0   22.3163575976  -1.31773921708  -1.11773999822
0.1   0.2  -0.3  0.500000557956  0.0                0.499999442044  0.4  0.1  1.11591201168e-06  0.0                530.0   21.8952942467  -1.31774005833  -1.1177405047
0.1   0.2  -0.3  0.500000836934  0.0                0.499999163066  0.4  0.1  1.67386801941e-06  0.0                540.0   21.4898258347  -1.3177394975   -1.11774016705
0.1   0.2  -0.3  0.500000836934  0.0                0.499999163066  0.4  0.1  1.67386801941e-06  0.0                550.0   21.0991017286  -1.3177394975   -1.11774016705
0.1   0.2  -0.3  0.50000139489   0.0                0.49999860511   0.4  0.1  2.7897800311e-06   0.0                560.0   20.7223320549  -1.31773837583  -1.11773949175
0.1   0.2  -0.3  0.500002371313  0.0                0.499997628687  0.4  0.1  4.74262605277e-06  0.0                570.0   20.3587823697  -1.31773641292  -1.11773830997
0.1   0.2  -0.3  0.500003208247  0.0                0.499996791753  0.4  0.1  6.41649407218e-06  0.0                580.0   20.0077688806  -1.31773473042  -1.11773729701
0.1   0.2  -0.3  0.500001673868  0.0                0.499998326132  0.4  0.1  3.34773603705e-06  0.0                590.0   19.6686541538  -1.317737815    -1.11773915409
0.1   0.2  -0.3  0.500004882115  0.0                0.499995117885  0.4  0.1  9.76423010934e-06  0.0                600.0   19.3408432512  -1.31773136542  -1.11773527111
0.1   0.2  -0.3  0.500004742626  0.0                0.499995257374  0.4  0.1  9.48525210731e-06  0.0                610.0   19.0237802471  -1.31773164583  -1.11773543993
0.1   0.2  -0.3  0.50000557956   0.0                0.49999442044   0.4  0.1  1.11591201248e-05  0.0                620.0   18.7169450819  -1.31772996333  -1.11773442698
0.1   0.2  -0.3  0.500005300582  1.39489001953e-07  0.499994559929  0.4  0.1  1.0880142123e-05   2.78978003906e-07  630.0   18.4198507155  -1.31772994825  -1.1177343282
0.1   0.2  -0.3  0.500008648318  0.0                0.499991351682  0.4  0.1  1.72966361953e-05  0.0                640.0   18.132040548   -1.31772379417  -1.11773071282
0.1   0.2  -0.3  0.500010043208  0.0                0.499989956792  0.4  0.1  2.00864162264e-05  0.0                650.0   17.8530860781  -1.31772099     -1.11772902457
0.1   0.2  -0.3  0.500012832988  0.0                0.499987167012  0.4  0.1  2.56659762892e-05  0.0                660.0   17.5825847739  -1.31771538167  -1.11772564806
0.1   0.2  -0.3  0.500013530433  0.0                0.499986469567  0.4  0.1  2.70608663047e-05  0.0                670.0   17.3201581354  -1.31771397958  -1.11772480393
0.1   0.2  -0.3  0.500015901746  1.39489001953e-07  0.499983958765  0.4  0.1  3.20824703613e-05  2.78978003906e-07  680.0   17.0654499276  -1.31770863658  -1.11772149747
0.1   0.2  -0.3  0.500017296636  1.39489001953e-07  0.499982563875  0.4  0.1  3.48722503936e-05  2.78978003906e-07  690.0   16.8181245663  -1.31770583423  -1.11771981103
0.1   0.2  -0.3  0.500023573641  0.0                0.499976426359  0.4  0.1  4.71472825314e-05  0.0                700.0   16.5778656439  -1.31769379954  -1.11771265845
0.1   0.2  -0.3  0.500023992108  0.0                0.499976007892  0.4  0.1  4.79842165411e-05  0.0                710.0   16.3443745785  -1.31769294833  -1.11771214202
0.1   0.2  -0.3  0.500030548091  0.0                0.499969451909  0.4  0.1  6.10961826873e-05  0.0                720.0   16.117369376   -1.31767976885  -1.11770420733
0.1   0.2  -0.3  0.500031385025  5.57956005859e-07  0.499968057019  0.4  0.1  6.38859627187e-05  1.11591201172e-06  730.0   15.8965834942  -1.31767578258  -1.11770144856
0.1   0.2  -0.3  0.50003487225   0.0                0.49996512775   0.4  0.1  6.97445007852e-05  0.0                740.0   15.6817647983  -1.31767107583  -1.11769897363
0.1   0.2  -0.3  0.500049658085  0.0                0.499950341915  0.4  0.1  9.93161691191e-05  0.0                750.0   15.472674601   -1.31764135198  -1.11768107844
0.1   0.2  -0.3  0.500047705239  4.18467004883e-07  0.499951876294  0.4  0.1  9.62474110841e-05  8.36934009766e-07  760.0   15.2690867773  -1.31764355473  -1.11768213738
0.1   0.2  -0.3  0.500053005821  1.39489001953e-07  0.49994685469   0.4  0.1  0.000106290619197  2.78978003906e-07  770.0   15.070786949   -1.31763404856  -1.1176765927
0.1   0.2  -0.3  0.500066257276  0.0                0.499933742724  0.4  0.1  0.000132514551492  0.0                780.0   14.8775717317  -1.31760798128  -1.1176609871
0.1   0.2  -0.3  0.50006569932   9.76423010742e-07  0.499933324257  0.4  0.1  0.000133351485502  1.95284602148e-06  790.0   14.6892480389  -1.31760507196  -1.11765860784
0.1   0.2  -0.3  0.500070720924  2.7897800293e-07   0.499929000098  0.4  0.1  0.0001419998036    5.57956005859e-07  800.0   14.5056324384  -1.31759786354  -1.11765471926
0.1   0.2  -0.3  0.500091225807  1.39489001953e-07  0.499908634704  0.4  0.1  0.000182730592059  2.78978003906e-07  810.0   14.3265505565  -1.31755721666  -1.1176303368
0.1   0.2  -0.3  0.500099316169  4.18467004883e-07  0.499900265364  0.4  0.1  0.000199469272247  8.36934009766e-07  820.0   14.1518365253  -1.31753979702  -1.11761966842
0.1   0.2  -0.3  0.500101826971  5.57956005859e-07  0.499897615073  0.4  0.1  0.000204769854307  1.11591201172e-06  830.0   13.9813324708  -1.31753417552  -1.11761619505
0.1   0.2  -0.3  0.500103221861  5.57956005859e-07  0.499896220183  0.4  0.1  0.000207559634338  1.11591201172e-06  840.0   13.8148880366  -1.31753137369  -1.11761450913
0.1   0.2  -0.3  0.50012010003   1.1159120127e-06   0.499878784058  0.4  0.1  0.000242431884731  2.23182402539e-06  850.0   13.6523599421  -1.3174951411   -1.11759233704
0.1   0.2  -0.3  0.500138931046  6.97445007813e-07  0.499860371509  0.4  0.1  0.000279256981145  1.39489001563e-06  860.0   13.4936115706  -1.31745900733  -1.11757084961
0.1   0.2  -0.3  0.500153019435  2.65029103027e-06  0.499844330274  0.4  0.1  0.000311339451508  5.30058206055e-06  870.0   13.3385125871  -1.31742265185  -1.11754771769
0.1   0.2  -0.3  0.500153856369  1.67386801855e-06  0.499844469763  0.4  0.1  0.000311060473504  3.34773603711e-06  880.0   13.1869385804  -1.31742497878  -1.11754973775
0.1   0.2  -0.3  0.500189147086  1.39489001563e-06  0.499809458024  0.4  0.1  0.000381083952293  2.78978003125e-06  890.0   13.0387707312  -1.31735520484  -1.11750791739
0.1   0.2  -0.3  0.500197376937  1.39489001563e-06  0.499801228173  0.4  0.1  0.000397543654479  2.78978003125e-06  900.0   12.8938955008  -1.31733863649  -1.11749793293
0.1   0.2  -0.3  0.50021369715   5.44007106152e-06  0.499780862779  0.4  0.1  0.000438274442938  1.0880142123e-05   910.0   12.7522043415  -1.31728900158  -1.11746539938
0.1   0.2  -0.3  0.500246756044  2.37131302637e-06  0.499750872643  0.4  0.1  0.000498254713612  4.74262605273e-06  920.0   12.6135934247  -1.31723537186  -1.11743514801
0.1   0.2  -0.3  0.500262797279  2.37131302637e-06  0.499734831408  0.4  0.1  0.000530337183974  4.74262605273e-06  930.0   12.4779633879  -1.31720309716  -1.1174157063
0.1   0.2  -0.3  0.500273258954  6.55598307422e-06  0.499720185063  0.4  0.1  0.000559629874304  1.31119661484e-05  940.0   12.3452190965  -1.31716480674  -1.11738996988
0.1   0.2  -0.3  0.500298227485  4.0451810459e-06   0.499697727334  0.4  0.1  0.000604545332811  8.0903620918e-06   950.0   12.2152694218  -1.31712502968  -1.11736765685
0.1   0.2  -0.3  0.500319150836  7.53240608496e-06  0.499673316758  0.4  0.1  0.00065336648336   1.50648121699e-05  960.0   12.088027032   -1.31706858268  -1.11733143576
0.1   0.2  -0.3  0.500361694981  6.13751606934e-06  0.499632167503  0.4  0.1  0.000735664994287  1.22750321387e-05  970.0   11.9634081967  -1.31698877423  -1.11728426773
0.1   0.2  -0.3  0.500389313803  3.90569204395e-06  0.499606780505  0.4  0.1  0.000786438990857  7.81138408789e-06  980.0   11.8413326028  -1.31694248666  -1.11725784339
0.1   0.2  -0.3  0.500414003357  7.25342808203e-06  0.499578743215  0.4  0.1  0.00084251356949   1.45068561641e-05  990.0   11.7217231826  -1.31687898172  -1.11721743784
0.1   0.2  -0.3  0.500431160504  6.41649407227e-06  0.499562423002  0.4  0.1  0.000875153995858  1.28329881445e-05  1000.0  11.6045059507  -1.31684801676  -1.11719936166
0.1   0.2  -0.3  0.500462685018  9.34576310547e-06  0.499527969219  0.4  0.1  0.000944061562635  1.86915262109e-05  1010.0  11.4896098522  -1.31677254873  -1.11715204251
0.1   0.2  -0.3  0.500480818588  8.22985109277e-06  0.49951095156   0.4  0.1  0.000978096879018  1.64597021855e-05  1020.0  11.3769666184  -1.31674076313  -1.11713364785
0.1   0.2  -0.3  0.50054344915   1.42278781602e-05  0.499442322972  0.4  0.1  0.00111535405656   2.84557563203e-05  1030.0  11.2665106318  -1.31659003051  -1.11703901771
0.1   0.2  -0.3  0.500555026737  9.06678510254e-06  0.499435906478  0.4  0.1  0.00112818704471   1.81335702051e-05  1040.0  11.1581787988  -1.31658813421  -1.11704122238
0.1   0.2  -0.3  0.500589898988  1.24145211396e-05  0.499397686491  0.4  0.1  0.00120462701757   2.48290422793e-05  1050.0  11.0519104293  -1.31650417102  -1.11698850473
0.1   0.2  -0.3  0.500635930358  1.4925323168e-05   0.499349144319  0.4  0.1  0.00130171136266   2.98506463359e-05  1060.0  10.9476471233  -1.31640134582  -1.11692501543
0.1   0.2  -0.3  0.500701071722  1.43673671621e-05  0.499284560911  0.4  0.1  0.00143087817812   2.87347343242e-05  1070.0  10.8453326643  -1.31627261832  -1.11684784306
0.1   0.2  -0.3  0.500712649309  1.56227681758e-05  0.499271727923  0.4  0.1  0.00145654415441   3.12455363516e-05  1080.0  10.7449129174  -1.31624411891  -1.11682986112
0.1   0.2  -0.3  0.500774303448  1.88310152119e-05  0.499206865537  0.4  0.1  0.00158626892587   3.76620304238e-05  1090.0  10.6463357346  -1.31610693604  -1.11674520981
0.1   0.2  -0.3  0.50084237408   2.14813062422e-05  0.499136144613  0.4  0.1  0.00172771077346   4.29626124844e-05  1100.0  10.5495508643  -1.31595933704  -1.11665471761
0.1   0.2  -0.3  0.500836655031  2.217875125e-05    0.499141166217  0.4  0.1  0.00171766756535   4.43575025e-05     1110.0  10.4545098655  -1.31596795871  -1.11665946149
0.1   0.2  -0.3  0.500913373982  2.55264872871e-05  0.49906109953   0.4  0.1  0.00187780093915   5.10529745742e-05  1120.0  10.3611660275  -1.3157998193   -1.11655604497
0.1   0.2  -0.3  0.50097377272   2.5944954292e-05   0.499000282326  0.4  0.1  0.00199943534852   5.1889908584e-05   1130.0  10.2694742927  -1.31567678923  -1.11648175236
0.1   0.2  -0.3  0.501011853217  3.11060473506e-05  0.498957040735  0.4  0.1  0.0020859185295    6.22120947012e-05  1140.0  10.1793911849  -1.31557857755  -1.11641916617
0.1   0.2  -0.3  0.501060116412  3.38958273818e-05  0.498905987761  0.4  0.1  0.00218802447865   6.77916547637e-05  1150.0  10.0908747398  -1.3154704334   -1.11635242236
0.1   0.2  -0.3  0.501122189018  3.18034923584e-05  0.49884600749   0.4  0.1  0.00230798502      6.36069847168e-05  1160.0  10.0038844403  -1.31535367635  -1.11628323106
0.1   0.2  -0.3  0.501215646649  3.61276514072e-05  0.4987482257    0.4  0.1  0.0025035486002    7.22553028145e-05  1170.0  9.91838115449  -1.31514812291  -1.11615676788
0.1   0.2  -0.3  0.501228898104  3.41748053848e-05  0.498736927091  0.4  0.1  0.00252614581845   6.83496107695e-05  1180.0  9.83432707691  -1.31513012479  -1.11614741808
0.1   0.2  -0.3  0.501344813464  3.75225414229e-05  0.498617663994  0.4  0.1  0.00276467201114   7.50450828457e-05  1190.0  9.7516856729   -1.3148832114   -1.11599658471
0.1   0.2  -0.3  0.50136350499   4.47759695039e-05  0.49859171904   0.4  0.1  0.00281656191973   8.95519390078e-05  1200.0  9.67042162562  -1.31481571861  -1.11595129857
0.1   0.2  -0.3  0.501452080506  4.64498375234e-05  0.498501469656  0.4  0.1  0.00299706068776   9.28996750469e-05  1210.0  9.59050078574  -1.31463086894  -1.11583898318
0.1   0.2  -0.3  0.501527962523  5.35637766035e-05  0.4984184737    0.4  0.1  0.00316305259963   0.000107127553207  1220.0  9.51189012357  -1.31444906132  -1.11572499512
0.1   0.2  -0.3  0.501563671708  5.64930456367e-05  0.498379835247  0.4  0.1  0.0032403295065    0.000112986091273  1230.0  9.43455768354  -1.31436499753  -1.11567242794
0.1   0.2  -0.3  0.501647086131  5.97012926729e-05  0.498293212577  0.4  0.1  0.00341357484645   0.000119402585346  1240.0  9.35847254093  -1.31418351489  -1.11556088509
0.1   0.2  -0.3  0.501760072222  7.12788798027e-05  0.498168648898  0.4  0.1  0.00366270220326   0.000142557759605  1250.0  9.2836047606   -1.31390947298  -1.11538880964
0.1   0.2  -0.3  0.501809590817  7.7555884874e-05   0.498112853298  0.4  0.1  0.00377429340451   0.000155111769748  1260.0  9.20992535774  -1.31378409076  -1.1153093193
0.1   0.2  -0.3  0.501887007213  7.88112858877e-05  0.498034181501  0.4  0.1  0.00393163699829   0.000157622571775  1270.0  9.13740626043  -1.31362352637  -1.11521194343
0.1   0.2  -0.3  0.501952706533  8.20195329238e-05  0.497965273934  0.4  0.1  0.00406945213184   0.000164039065848  1280.0  9.06602027402  -1.3134781218   -1.11512230656
0.1   0.2  -0.3  0.50205230168   8.22985109268e-05  0.497865399809  0.4  0.1  0.00426920038209   0.000164597021854  1290.0  8.99574104709  -1.31327618725  -1.11500032711
0.1   0.2  -0.3  0.502159010766  9.63869000859e-05  0.497744602334  0.4  0.1  0.00451079533281   0.000192773800172  1300.0  8.92654303904  -1.31300310925  -1.11482670476
0.1   0.2  -0.3  0.502198625643  9.73633230967e-05  0.497704011034  0.4  0.1  0.00459197793172   0.000194726646193  1310.0  8.85840148912  -1.31292098417  -1.11477724801
0.1   0.2  -0.3  0.502233776871  0.000102524416155  0.497663698713  0.4  0.1  0.00467260257463   0.000205048832311  1320.0  8.79129238693  -1.31282822249  -1.11471776841
0.1   0.2  -0.3  0.502389167619  0.00010921988823   0.497501612493  0.4  0.1  0.00499677501428   0.000218439776461  1330.0  8.72519244417  -1.31248744183  -1.11450799581
0.1   0.2  -0.3  0.502457796208  0.000131677617483  0.497410526175  0.4  0.1  0.00517894765034   0.000263355234967  1340.0  8.66007906772  -1.31225765961  -1.11435557419
0.1   0.2  -0.3  0.502551951284  0.000133351485502  0.497314697231  0.4  0.1  0.00537060553849   0.000266702971004  1350.0  8.59593033389  -1.31206118348  -1.11423609599
0.1   0.2  -0.3  0.502652104387  0.000141720825597  0.497206174788  0.4  0.1  0.00558765042494   0.000283441651193  1360.0  8.53272496379  -1.31182693402  -1.11409033836
0.1   0.2  -0.3  0.502777923466  0.000145068561634  0.497077007972  0.4  0.1  0.00584598405585   0.000290137123268  1370.0  8.47044229982  -1.31155897386  -1.11392638119
0.1   0.2  -0.3  0.502823675859  0.000166968334881  0.497009355806  0.4  0.1  0.00598128838737   0.000333936669762  1380.0  8.40906228315  -1.31137734171  -1.11380325074
0.1   0.2  -0.3  0.502987854414  0.000163760087845  0.496848385499  0.4  0.1  0.006303229003     0.000327520175689  1390.0  8.34856543219  -1.31105789692  -1.11361194053
0.1   0.2  -0.3  0.503059970227  0.000181754169047  0.496758275603  0.4  0.1  0.00648344879303   0.000363508338094  1400.0  8.28893282196  -1.31084006783  -1.11346979818
0.1   0.2  -0.3  0.50316723727   0.000187752196115  0.496645010534  0.4  0.1  0.00670997893158   0.00037550439223   1410.0  8.23014606436  -1.31060096169  -1.1133225037
0.1   0.2  -0.3  0.503213966085  0.000201980074275  0.496584053841  0.4  0.1  0.00683189231896   0.000403960148551  1420.0  8.17218728926  -1.31044774278  -1.11322089573
0.1   0.2  -0.3  0.503324162396  0.000219555688473  0.496456281915  0.4  0.1  0.00708743616983   0.000439111376945  1430.0  8.1150391264   -1.31015345183  -1.11303233744
0.1   0.2  -0.3  0.503497128758  0.000232109698614  0.496270761543  0.4  0.1  0.00745847691401   0.000464219397229  1440.0  8.05868468802  -1.30975463011  -1.11278444282
0.1   0.2  -0.3  0.50355278487   0.000255822828882  0.496191392301  0.4  0.1  0.0076172153978    0.000511645657764  1450.0  8.00310755224  -1.3095445224   -1.11264257313
0.1   0.2  -0.3  0.503719334738  0.00023615487966   0.496044510382  0.4  0.1  0.00791097923511   0.00047230975932   1460.0  7.94829174709  -1.30929108726  -1.11250270993
0.1   0.2  -0.3  0.503787963327  0.000264750124982  0.495947286548  0.4  0.1  0.0081054269033    0.000529500249965  1470.0  7.8942217352   -1.30903541587  -1.11233053665
0.1   0.2  -0.3  0.503968880562  0.000251638158834  0.495779481279  0.4  0.1  0.00844103744108   0.000503276317668  1480.0  7.84088239916  -1.3087264587   -1.1121532013
0.1   0.2  -0.3  0.504062198704  0.000297948507356  0.495639852789  0.4  0.1  0.00872029442223   0.000595897014713  1490.0  7.78825902735  -1.30834730655  -1.11189501402
0.1   0.2  -0.3  0.504219402809  0.000300319820383  0.495480277371  0.4  0.1  0.00903944525782   0.000600639640766  1500.0  7.7363373005   -1.30802116001  -1.11169700207
0.1   0.2  -0.3  0.504327088318  0.000327799153692  0.495345112529  0.4  0.1  0.00930977494287   0.000655598307385  1510.0  7.68510327864  -1.30769002141  -1.11147949122
0.1   0.2  -0.3  0.504366284727  0.000335750026782  0.495297965246  0.4  0.1  0.00940406950793   0.000671500053564  1520.0  7.63454338865  -1.30757859416  -1.11140737197
0.1   0.2  -0.3  0.504548038896  0.000356115421012  0.495095845683  0.4  0.1  0.00980830863448   0.000712230842023  1530.0  7.58464441225  -1.30712982631  -1.11112437285
0.1   0.2  -0.3  0.5045797029    0.000382339353307  0.495037957747  0.4  0.1  0.00992408450579   0.000764678706613  1540.0  7.53539347451  -1.30695934317  -1.11100544484
0.1   0.2  -0.3  0.504849614118  0.000383734243322  0.494766651639  0.4  0.1  0.0104666967219    0.000767468486645  1550.0  7.48677803274  -1.30641064862  -1.11067407416
0.1   0.2  -0.3  0.504925496134  0.000393777451436  0.494680726414  0.4  0.1  0.0106385471718    0.000787554902871  1560.0  7.43878586587  -1.30621539313  -1.11054956749
0.1   0.2  -0.3  0.505105436947  0.000443854003     0.49445070905   0.4  0.1  0.011098581899     0.000887708006     1570.0  7.39140506417  -1.30564658243  -1.11017478599
0.1   0.2  -0.3  0.50517894765   0.000441343200972  0.494379709149  0.4  0.1  0.0112405817026    0.000882686401943  1580.0  7.34462401946  -1.30550864906  -1.11009315038
0.1   0.2  -0.3  0.505276589951  0.000457663414155  0.494265746634  0.4  0.1  0.0114685067312    0.000915326828311  1590.0  7.29843141557  -1.30524658869  -1.10992552406
0.1   0.2  -0.3  0.505435886391  0.000510529745751  0.494053583863  0.4  0.1  0.011892832274     0.0010210594915    1600.0  7.25281621922  -1.30470696935  -1.10956620821
0.1   0.2  -0.3  0.505559613136  0.000506763542708  0.493933623322  0.4  0.1  0.0121327533567    0.00101352708542   1610.0  7.20776767127  -1.30447666303  -1.10943111708
0.1   0.2  -0.3  0.505747504821  0.000546238930153  0.493706256249  0.4  0.1  0.0125874875018    0.00109247786031   1620.0  7.16327527824  -1.3039317045   -1.10907594729
0.1   0.2  -0.3  0.505906243305  0.000574415708471  0.493519340987  0.4  0.1  0.012961318026     0.00114883141694   1630.0  7.11932880414  -1.303497596    -1.10879700635
0.1   0.2  -0.3  0.506058704783  0.000570231038423  0.493371064178  0.4  0.1  0.0132578716433    0.00114046207685   1640.0  7.07591826265  -1.30320777548  -1.10862497035
0.1   0.2  -0.3  0.506105573088  0.000609287958863  0.493285138953  0.4  0.1  0.0134297220933    0.00121857591773   1650.0  7.03303390954  -1.30295306649  -1.10844681292
0.1   0.2  -0.3  0.5062170248    0.000643044297243  0.493139930903  0.4  0.1  0.0137201381945    0.00128608859449   1660.0  6.99066623539  -1.30258702854  -1.10820369268
0.1   0.2  -0.3  0.506427095236  0.000653366483359  0.49291953828   0.4  0.1  0.0141609234395    0.00130673296672   1670.0  6.94880595853  -1.30212014719  -1.10791518986
0.1   0.2  -0.3  0.506588902478  0.000682240706685  0.492728856815  0.4  0.1  0.0145422863698    0.00136448141337   1680.0  6.9074440183   -1.30168000894  -1.10763337162
0.1   0.2  -0.3  0.506568537084  0.000722971495144  0.492708491421  0.4  0.1  0.0145830171583    0.00144594299029   1690.0  6.86657156849  -1.30155311475  -1.10753091591
0.1   0.2  -0.3  0.506829799984  0.000741105065348  0.492429094951  0.4  0.1  0.0151418100986    0.0014822101307    1700.0  6.82617997103  -1.30095031195  -1.107155257
0.1   0.2  -0.3  0.507020202471  0.000765515640623  0.492214281888  0.4  0.1  0.0155714362234    0.00153103128125   1710.0  6.78626078991  -1.30046772428  -1.1068494019
0.1   0.2  -0.3  0.507196516569  0.000811128544137  0.491992354887  0.4  0.1  0.0160152902264    0.00162225708827   1720.0  6.74680578532  -1.29992282237  -1.10649116417
