#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.366666666667  0.466666666667  -0.833333333333  0.652300368921  0.0                0.347699631079  1.2  0.1  0.304600737841  0.0                30.0    386.816865025  -1.01165962339   -0.910513842136
0.366666666667  0.466666666667  -0.833333333333  0.652717998991  0.0                0.347282001009  1.2  0.1  0.305435997982  0.0                40.0    290.112648769  -1.01109724874   -0.91095377965
0.366666666667  0.466666666667  -0.833333333333  0.656289614876  0.0                0.343710385124  1.2  0.1  0.312579229753  0.0                50.0    232.090119015  -1.00527188423   -0.91370029327
0.366666666667  0.466666666667  -0.833333333333  0.661223201373  0.0                0.338776798627  1.2  0.1  0.322446402746  0.0                60.0    193.408432513  -0.997725000063  -0.917994016692
0.366666666667  0.466666666667  -0.833333333333  0.663030420877  0.0                0.336969579123  1.2  0.1  0.326060841755  0.0                70.0    165.778656439  -0.993975131533  -0.918581474972
0.366666666667  0.466666666667  -0.833333333333  0.667349000366  0.0                0.332650999634  1.2  0.1  0.334698000732  0.0                80.0    145.056324384  -0.985159467621  -0.920130401833
0.366666666667  0.466666666667  -0.833333333333  0.667970981824  0.0                0.332029018176  1.2  0.1  0.335941963648  0.0                90.0    128.938955008  -0.984007376356  -0.920471066067
0.366666666667  0.466666666667  -0.833333333333  0.66797014489   0.0                0.33202985511   1.2  0.1  0.33594028978   0.0                100.0   116.045059507  -0.984009210391  -0.92047089146
0.366666666667  0.466666666667  -0.833333333333  0.667969586934  0.0                0.332030413066  1.2  0.1  0.335939173868  0.0                110.0   105.495508643  -0.984009888886  -0.920470230861
0.366666666667  0.466666666667  -0.833333333333  0.66796596022   0.0                0.33203403978   1.2  0.1  0.33593192044   0.0                120.0   96.7042162563  -0.984017193538  -0.920468831399
0.366666666667  0.466666666667  -0.833333333333  0.666993442901  0.0                0.333006557099  1.2  0.1  0.333986885802  0.0                130.0   89.2654303904  -0.986404974471  -0.920522570767
0.366666666667  0.466666666667  -0.833333333333  0.66601701989   0.0                0.33398298011   1.2  0.1  0.33203403978   0.0                140.0   82.8893282196  -0.988803461472  -0.920577642542
0.366666666667  0.466666666667  -0.833333333333  0.666018554269  0.0                0.333981445731  1.2  0.1  0.332037108538  0.0                150.0   77.363373005   -0.988799107171  -0.92057697075
0.366666666667  0.466666666667  -0.833333333333  0.666022459961  0.0                0.333977540039  1.2  0.1  0.332044919922  0.0                160.0   72.5281621922  -0.98878868437   -0.92057592161
0.366666666667  0.466666666667  -0.833333333333  0.666021483538  0.0                0.333978516462  1.2  0.1  0.332042967076  0.0                170.0   68.2617997103  -0.988790985635  -0.920575879459
0.366666666667  0.466666666667  -0.833333333333  0.666023296895  0.0                0.333976703105  1.2  0.1  0.33204659379   0.0                180.0   64.4694775042  -0.9887847964    -0.920574042282
0.366666666667  0.466666666667  -0.833333333333  0.666021623027  0.0                0.333978376973  1.2  0.1  0.332043246054  0.0                190.0   61.0763471092  -0.988788403024  -0.920573631623
0.366666666667  0.466666666667  -0.833333333333  0.666242155139  0.0                0.333757844861  1.2  0.1  0.332484310277  0.0                200.0   58.0225297537  -0.988238852754  -0.920553358419
0.366666666667  0.466666666667  -0.833333333333  0.666035571927  0.0                0.333964428073  1.2  0.1  0.332071143854  0.0                210.0   55.2595521464  -0.988746963947  -0.920565669906
0.366666666667  0.466666666667  -0.833333333333  0.666206027487  0.0                0.333793972513  1.2  0.1  0.332412054974  0.0                220.0   52.7477543216  -0.988316865158  -0.92054466446
0.366666666667  0.466666666667  -0.833333333333  0.666369508597  0.0                0.333630491403  1.2  0.1  0.332739017194  0.0                230.0   50.4543736989  -0.987901027222  -0.920521181188
