#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.666666666667  -0.433333333333  -0.233333333333  0.5             0.0                0.5             0.9  -1.1  0.0                0.0                30.0    386.816865025  -1.31774118     -1.75107451333
0.666666666667  -0.433333333333  -0.233333333333  0.5             0.0                0.5             0.9  -1.1  0.0                0.0                40.0    290.112648769  -1.31774118     -1.75107451333
0.666666666667  -0.433333333333  -0.233333333333  0.5             0.0                0.5             0.9  -1.1  0.0                0.0                50.0    232.090119015  -1.31774118     -1.75107451333
0.666666666667  -0.433333333333  -0.233333333333  0.5             0.0                0.5             0.9  -1.1  0.0                0.0                60.0    193.408432513  -1.31774118     -1.75107451333
0.666666666667  -0.433333333333  -0.233333333333  0.5             0.0                0.5             0.9  -1.1  0.0                0.0                70.0    165.778656439  -1.31774118     -1.75107451333
0.666666666667  -0.433333333333  -0.233333333333  0.500000139489  0.0                0.499999860511  0.9  -1.1  2.78978003809e-07  0.0                80.0    145.056324384  -1.31774089958  -1.751074484
0.666666666667  -0.433333333333  -0.233333333333  0.500001673868  0.0                0.499998326132  0.9  -1.1  3.34773603705e-06  0.0                90.0    128.938955008  -1.317737815    -1.7510741613
0.666666666667  -0.433333333333  -0.233333333333  0.500004742626  0.0                0.499995257374  0.9  -1.1  9.48525210731e-06  0.0                100.0   116.045059507  -1.31773164583  -1.75107351589
0.666666666667  -0.433333333333  -0.233333333333  0.500010461675  0.0                0.499989538325  0.9  -1.1  2.09233502364e-05  0.0                110.0   105.495508643  -1.31772014875  -1.7510723131
0.666666666667  -0.433333333333  -0.233333333333  0.500018273059  0.0                0.499981726941  0.9  -1.1  3.65461184122e-05  0.0                120.0   96.7042162563  -1.31770444542  -1.75107067026
0.666666666667  -0.433333333333  -0.233333333333  0.500052447865  0.0                0.499947552135  0.9  -1.1  0.000104895729182  0.0                130.0   89.2654303904  -1.31763574333  -1.75106348282
0.666666666667  -0.433333333333  -0.233333333333  0.500088993983  0.0                0.499911006017  0.9  -1.1  0.000177987966004  0.0                140.0   82.8893282196  -1.31756229842  -1.75105582092
0.666666666667  -0.433333333333  -0.233333333333  0.500136838711  0.0                0.499863161289  0.9  -1.1  0.000273677421082  0.0                150.0   77.363373005   -1.31746612854  -1.75104577155
0.666666666667  -0.433333333333  -0.233333333333  0.500252335604  0.0                0.499747664396  0.9  -1.1  0.000504671207685  0.0                160.0   72.5281621922  -1.31723402295  -1.75102156037
0.666666666667  -0.433333333333  -0.233333333333  0.500390708693  0.0                0.499609291307  0.9  -1.1  0.000781417386803  0.0                170.0   68.2617997103  -1.3169559524   -1.75099256138
0.666666666667  -0.433333333333  -0.233333333333  0.500576647532  0.0                0.499423352468  0.9  -1.1  0.00115329506499   0.0                180.0   64.4694775042  -1.31658238699  -1.75095368589
0.666666666667  -0.433333333333  -0.233333333333  0.500836934009  0.0                0.499163065991  0.9  -1.1  0.00167386801885   0.0                190.0   61.0763471092  -1.31605952055  -1.7508993351
0.666666666667  -0.433333333333  -0.233333333333  0.501166267542  0.0                0.498833732458  0.9  -1.1  0.00233253508427   0.0                200.0   58.0225297537  -1.31539815754  -1.75083077245
0.666666666667  -0.433333333333  -0.233333333333  0.501589616662  0.0                0.498410383338  0.9  -1.1  0.00317923332381   0.0                210.0   55.2595521464  -1.31454897206  -1.75074361538
0.666666666667  -0.433333333333  -0.233333333333  0.502059694597  0.0                0.497940305403  0.9  -1.1  0.0041193891944    0.0                220.0   52.7477543216  -1.31360539233  -1.75064617594
0.666666666667  -0.433333333333  -0.233333333333  0.502638573954  0.0                0.497361426046  0.9  -1.1  0.00527714790744   0.0                230.0   50.4543736989  -1.31244470772  -1.75052747417
0.666666666667  -0.433333333333  -0.233333333333  0.503282036718  0.0                0.496717963282  0.9  -1.1  0.00656407343594   0.0                240.0   48.3521081281  -1.31115495837  -1.7503959578
0.666666666667  -0.433333333333  -0.233333333333  0.504069033665  0.0                0.495930966335  0.9  -1.1  0.00813806732967   0.0                250.0   46.418023803   -1.30957843597  -1.7502360299
0.666666666667  -0.433333333333  -0.233333333333  0.504961344808  0.0                0.495038655192  0.9  -1.1  0.00992268961577   0.0                260.0   44.6327151952  -1.30779148183  -1.75005523582
0.666666666667  -0.433333333333  -0.233333333333  0.505939162709  0.0                0.494060837291  0.9  -1.1  0.0118783254178    0.0                270.0   42.9796516694  -1.30583482866  -1.74985865487
0.666666666667  -0.433333333333  -0.233333333333  0.506902055287  0.0                0.493097944713  0.9  -1.1  0.0138041105735    0.0                280.0   41.4446641098  -1.30390946036  -1.74966649321
0.666666666667  -0.433333333333  -0.233333333333  0.507976120599  0.0                0.492023879401  0.9  -1.1  0.0159522411977    0.0                290.0   40.0155377612  -1.30176416786  -1.74945451827
0.666666666667  -0.433333333333  -0.233333333333  0.509287735681  0.0                0.490712264319  0.9  -1.1  0.0185754713612    0.0                300.0   38.6816865025  -1.29914645286  -1.74919771042
0.666666666667  -0.433333333333  -0.233333333333  0.510520539477  0.0                0.489479460523  0.9  -1.1  0.021041078953     0.0                310.0   37.4338901637  -1.2966852156   -1.74895551999
0.666666666667  -0.433333333333  -0.233333333333  0.511889903005  0.0                0.488110096995  0.9  -1.1  0.0237798060099    0.0                320.0   36.2640810961  -1.2939555236   -1.74869068235
0.666666666667  -0.433333333333  -0.233333333333  0.513293859806  0.0                0.486706140194  0.9  -1.1  0.0265877196115    0.0                330.0   35.1651695477  -1.29115901834  -1.74842129932
0.666666666667  -0.433333333333  -0.233333333333  0.514722785138  0.0                0.485277214862  0.9  -1.1  0.0294455702757    0.0                340.0   34.1308998551  -1.28831235309  -1.74814669967
0.666666666667  -0.433333333333  -0.233333333333  0.516022683143  0.0                0.483977316857  0.9  -1.1  0.032045366287     0.0                350.0   33.1557312879  -1.28572898569  -1.74790314868
0.666666666667  -0.433333333333  -0.233333333333  0.517637965782  0.0                0.482362034218  0.9  -1.1  0.0352759315633    0.0                360.0   32.2347387521  -1.28251480674  -1.74759647848
0.666666666667  -0.433333333333  -0.233333333333  0.518973991439  0.0                0.481026008561  0.9  -1.1  0.0379479828774    0.0                370.0   31.3635295966  -1.27986158142  -1.74734809934
0.666666666667  -0.433333333333  -0.233333333333  0.520416028737  0.0                0.479583971263  0.9  -1.1  0.0408320574739    0.0                380.0   30.5381735546  -1.2769954503   -1.74707763536
0.666666666667  -0.433333333333  -0.233333333333  0.521819148604  0.0                0.478180851396  0.9  -1.1  0.0436382972075    0.0                390.0   29.7551434635  -1.27421022277  -1.74681802359
0.666666666667  -0.433333333333  -0.233333333333  0.523061577141  0.0                0.476938422859  0.9  -1.1  0.0461231542815    0.0                400.0   29.0112648769  -1.27173797206  -1.74658214424
0.666666666667  -0.433333333333  -0.233333333333  0.524708105315  0.0                0.475291894685  0.9  -1.1  0.0494162106306    0.0                410.0   28.3036730506  -1.26847662273  -1.74628454563
0.666666666667  -0.433333333333  -0.233333333333  0.525887205846  0.0                0.474112794154  0.9  -1.1  0.0517744116912    0.0                420.0   27.6297760732  -1.26613552643  -1.74606583028
0.666666666667  -0.433333333333  -0.233333333333  0.527280561482  0.0                0.472719438518  0.9  -1.1  0.0545611229646    0.0                430.0   26.9872231413  -1.26337617355  -1.74581451755
0.666666666667  -0.433333333333  -0.233333333333  0.528488954703  0.0                0.471511045297  0.9  -1.1  0.0569779094058    0.0                440.0   26.3738771608  -1.26097995015  -1.74559340195
0.666666666667  -0.433333333333  -0.233333333333  0.529778670011  0.0                0.470221329989  0.9  -1.1  0.0595573400229    0.0                450.0   25.7877910017  -1.25842132508  -1.74535626443
0.666666666667  -0.433333333333  -0.233333333333  0.530976462068  0.0                0.469023537932  0.9  -1.1  0.0619529241358    0.0                460.0   25.2271868495  -1.25605102164  -1.74514198669
0.666666666667  -0.433333333333  -0.233333333333  0.532037833881  0.0                0.467962166119  0.9  -1.1  0.0640756677617    0.0                470.0   24.6904381931  -1.25394283069  -1.744944265
0.666666666667  -0.433333333333  -0.233333333333  0.533203682956  0.0                0.466796317044  0.9  -1.1  0.066407365912     0.0                480.0   24.1760540641  -1.25163195514  -1.7447319178
0.666666666667  -0.433333333333  -0.233333333333  0.534365068383  0.0                0.465634931617  0.9  -1.1  0.0687301367662    0.0                490.0   23.6826652056  -1.24933205218  -1.7445225086
0.666666666667  -0.433333333333  -0.233333333333  0.53530996688   0.0                0.46469003312   0.9  -1.1  0.0706199337595    0.0                500.0   23.2090119015  -1.24745773431  -1.74434900803
