#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.111        1536        512.099        -384.263        30        386.817        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        35        331.557        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        40        290.113        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        45        257.878        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        50        232.09        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        55        210.991        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        60        193.408        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        65        178.531        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        70        165.779        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        75        154.727        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        80        145.056        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        85        136.524        0        -0.98        
2048        2048        -886.024        1536        512.001        -384.263        90        128.939        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        95        122.153        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        100        116.045        0        -0.98        
2048        2048        -886.024        1536        512.001        -384.263        105        110.519        0        -0.98        
2048        2048        -886.024        1536        512.001        -384.263        110        105.496        0        -0.98        
2048        2048        -886.024        1536        512.001        -384.263        115        100.909        0        -0.98        
2048        2048        -886.027        1536        512.004        -384.262        120        96.7042        0        -0.98        
2048        2048        -886.028        1535.99        512.006        -384.262        125        92.836        0        -0.98        
2048        2048        -886.037        1535.99        512.017        -384.261        130        89.2654        0        -0.98        
2048        2048        -886.037        1535.99        512.017        -384.261        135        85.9593        0        -0.98        
2048        2048        -886.045        1535.98        512.026        -384.26        140        82.8893        0        -0.98        
2048        2048        -886.079        1535.94        512.066        -384.255        145        80.0311        0        -0.98        
2048        2048        -886.072        1535.9        512.058        -384.255        150        77.3634        0        -0.98        
2048        2048        -886.115        1535.89        512.108        -384.249        155        74.8678        0        -0.98        
2048        2048        -886.138        1535.87        512.135        -384.245        160        72.5282        0        -0.98        
2048        2048        -886.178        1535.83        512.183        -384.24        165        70.3303        0        -0.98        
2048        2048        -886.216        1535.81        512.227        -384.233        170        68.2618        0        -0.98        
2048        2048        -886.258        1535.73        512.277        -384.227        175        66.3115        0        -0.98        
2048        2048        -886.332        1535.63        512.364        -384.215        180        64.4695        0        -0.98        
2048        2048        -886.405        1535.56        512.45        -384.205        185        62.7271        0        -0.98        
2048        2048        -886.476        1535.47        512.533        -384.194        190        61.0763        0        -0.98        
2048        2048        -886.636        1535.31        512.721        -384.173        195        59.5103        0        -0.98        
2048        2048        -886.68        1535.19        512.772        -384.158        200        58.0225        0        -0.98        
2048        2048        -886.849        1535.04        512.974        -384.138        205        56.6073        0        -0.98        
2048        2048        -887.048        1534.8        513.206        -384.099        210        55.2596        0        -0.98        
2048        2048        -887.251        1534.5        513.443        -384.078        215        53.9744        0        -0.98        
2048        2048        -887.455        1534.32        513.683        -384.044        220        52.7478        0        -0.98        
2048        2048        -887.697        1534.04        513.967        -384.013        225        51.5756        0        -0.98        
2048        2048        -887.935        1533.8        514.237        -383.981        230        50.4544        0        -0.98        
2048        2048        -888.291        1533.37        514.728        -383.924        235        49.3809        0        -0.98        
2048        2048        -888.578        1533.06        515.003        -383.884        240        48.3521        0        -0.98        
2048        2048        -888.9        1532.63        515.379        -383.83        245        47.3653        0        -0.98        
2048        2048        -889.315        1532.08        515.865        -383.769        250        46.418        0        -0.98        
2048        2048        -889.667        1531.73        516.277        -383.716        255        45.5079        0        -0.98        
2048        2048        -890.122        1531.2        516.811        -383.649        260        44.6327        0        -0.98        
2048        2048        -890.452        1530.66        517.198        -383.581        265        43.7906        0        -0.98        
2048        2048        -891.095        1530.05        517.988        -383.503        270        42.9797        0        -0.98        
2048        2048        -891.736        1529.36        518.688        -383.417        275        42.1982        0        -0.98        
2048        2048        -892.189        1528.8        519.236        -383.347        280        41.4447        0        -0.98        
2048        2048        -892.765        1528.12        519.92        -383.26        285        40.7176        0        -0.98        
