#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.066666666667  0.233333333333  -0.166666666667  0.499999442044  5.57956005859e-07  0.5             0.1  0.3  1.71888395986e-17   1.11591201172e-06  620.0   18.7169450819  -1.317739998    -1.08440699944
-0.066666666667  0.233333333333  -0.166666666667  0.499999860511  1.39489001953e-07  0.5             0.1  0.3  4.84892480985e-17   2.78978003906e-07  630.0   18.4198507155  -1.3177408845   -1.08440763486
-0.066666666667  0.233333333333  -0.166666666667  0.499999860511  1.39489001953e-07  0.5             0.1  0.3  4.84892480985e-17   2.78978003906e-07  640.0   18.132040548   -1.3177408845   -1.08440763486
-0.066666666667  0.233333333333  -0.166666666667  0.499999721022  2.7897800293e-07   0.5             0.1  0.3  8.59441979932e-18   5.57956005859e-07  650.0   17.8530860781  -1.317740589    -1.08440742305
-0.066666666667  0.233333333333  -0.166666666667  0.499999302555  6.97445007813e-07  0.5             0.1  0.3  6.56780876972e-17   1.39489001563e-06  660.0   17.5825847739  -1.3177397025   -1.08440678763
-0.066666666667  0.233333333333  -0.166666666667  0.499999302555  6.97445007813e-07  0.5             0.1  0.3  6.56780876972e-17   1.39489001563e-06  670.0   17.3201581354  -1.3177397025   -1.08440678763
-0.066666666667  0.233333333333  -0.166666666667  0.499998744599  1.25540101367e-06  0.5             0.1  0.3  8.28669272958e-17   2.51080202734e-06  680.0   17.0654499276  -1.3177385205   -1.0844059404
-0.066666666667  0.233333333333  -0.166666666667  0.499998047154  2.37131302637e-06  0.499999581533  0.1  0.3  8.36934008747e-07   4.74262605273e-06  690.0   16.8181245663  -1.31773531525  -1.08440348839
-0.066666666667  0.233333333333  -0.166666666667  0.49999860511   1.39489001563e-06  0.5             0.1  0.3  2.03338729318e-17   2.78978003125e-06  700.0   16.5778656439  -1.317738225    -1.0844057286
-0.066666666667  0.233333333333  -0.166666666667  0.49999860511   1.39489001563e-06  0.5             0.1  0.3  2.03338729318e-17   2.78978003125e-06  710.0   16.3443745785  -1.317738225    -1.0844057286
-0.066666666667  0.233333333333  -0.166666666667  0.499998186643  1.81335702051e-06  0.5             0.1  0.3  -3.36047616329e-17  3.62671404102e-06  720.0   16.117369376   -1.3177373385   -1.08440509318
-0.066666666667  0.233333333333  -0.166666666667  0.499999721022  1.25540101367e-06  0.499999023577  0.1  0.3  1.95284602142e-06   2.51080202734e-06  730.0   15.8965834942  -1.31773655758  -1.08440417277
-0.066666666667  0.233333333333  -0.166666666667  0.499997768176  2.65029103027e-06  0.499999581533  0.1  0.3  8.36934009732e-07   5.30058206055e-06  740.0   15.6817647983  -1.31773472424  -1.08440306478
-0.066666666667  0.233333333333  -0.166666666667  0.499996512775  3.62671404102e-06  0.499999860511  0.1  0.3  2.78978003853e-07   7.25342808203e-06  750.0   15.472674601   -1.31773321658  -1.08440208717
-0.066666666667  0.233333333333  -0.166666666667  0.499996512775  4.18467004688e-06  0.499999302555  0.1  0.3  1.39489001555e-06   8.36934009375e-06  760.0   15.2690867773  -1.31773091291  -1.08440022987
-0.066666666667  0.233333333333  -0.166666666667  0.499994141462  5.99802706738e-06  0.499999860511  0.1  0.3  2.78978002837e-07   1.19960541348e-05  770.0   15.070786949   -1.31772819307  -1.08439848645
-0.066666666667  0.233333333333  -0.166666666667  0.499993444017  7.11393908008e-06  0.499999442044  0.1  0.3  1.11591201172e-06   1.42278781602e-05  780.0   14.8775717317  -1.31772498782  -1.08439603444
-0.066666666667  0.233333333333  -0.166666666667  0.499989956792  1.04616751182e-05  0.499999581533  0.1  0.3  8.36934009726e-07   2.09233502363e-05  790.0   14.6892480389  -1.31771817623  -1.08439120359
-0.066666666667  0.233333333333  -0.166666666667  0.499994699418  6.27700507031e-06  0.499999023577  0.1  0.3  1.95284602148e-06   1.25540101406e-05  800.0   14.5056324384  -1.31772591957  -1.08439654773
-0.066666666667  0.233333333333  -0.166666666667  0.499991491171  9.6247411084e-06   0.499998884088  0.1  0.3  2.23182402533e-06   1.92494822168e-05  810.0   14.3265505565  -1.31771854715  -1.08439121184
-0.066666666667  0.233333333333  -0.166666666667  0.499989259347  1.15775871309e-05  0.499999163066  0.1  0.3  1.6738680195e-06    2.31551742617e-05  820.0   14.1518365253  -1.31771497098  -1.08438875158
-0.066666666667  0.233333333333  -0.166666666667  0.499988561902  1.22750321387e-05  0.499999163066  0.1  0.3  1.67386801957e-06   2.45500642773e-05  830.0   13.9813324708  -1.31771349348  -1.08438769255
-0.066666666667  0.233333333333  -0.166666666667  0.499986888034  1.50648121699e-05  0.499998047154  0.1  0.3  3.90569204486e-06   3.01296243398e-05  840.0   13.8148880366  -1.31770534014  -1.08438143626
-0.066666666667  0.233333333333  -0.166666666667  0.499987306501  1.63202131836e-05  0.499996373286  0.1  0.3  7.25342808211e-06   3.26404263672e-05  850.0   13.6523599421  -1.31769931563  -1.08437649977
-0.066666666667  0.233333333333  -0.166666666667  0.499983121831  2.10628392373e-05  0.49999581533   0.1  0.3  8.36934009374e-06   4.21256784746e-05  860.0   13.4936115706  -1.31768814696  -1.08436828826
-0.066666666667  0.233333333333  -0.166666666667  0.499983958765  2.00864162266e-05  0.499995954819  0.1  0.3  8.09036209185e-06   4.01728324531e-05  870.0   13.3385125871  -1.31769049585  -1.0843700234
-0.066666666667  0.233333333333  -0.166666666667  0.499975449936  2.5805465291e-05   0.499998744599  0.1  0.3  2.51080202823e-06   5.1610930582e-05   880.0   13.1869385804  -1.31768399178  -1.08436639281
-0.066666666667  0.233333333333  -0.166666666667  0.499974334024  2.84557563203e-05  0.49999721022   0.1  0.3  5.57956006246e-06   5.69115126406e-05  890.0   13.0387707312  -1.31767528961  -1.08435958769
-0.066666666667  0.233333333333  -0.166666666667  0.499966243662  3.79410084277e-05  0.49999581533   0.1  0.3  8.36934009478e-06   7.58820168555e-05  900.0   12.8938955008  -1.31765239549  -1.08434266369
-0.066666666667  0.233333333333  -0.166666666667  0.499971404755  3.44537833877e-05  0.499994141462  0.1  0.3  1.17170761319e-05   6.89075667754e-05  910.0   12.7522043415  -1.31765643479  -1.08434494543
-0.066666666667  0.233333333333  -0.166666666667  0.4999721022    3.27799153691e-05  0.499995117885  0.1  0.3  9.76423010928e-06   6.55598307383e-05  920.0   12.6135934247  -1.31766192285  -1.08434923389
-0.066666666667  0.233333333333  -0.166666666667  0.499967080596  3.90569204395e-05  0.499993862484  0.1  0.3  1.22750321377e-05   7.81138408789e-05  930.0   12.4779633879  -1.31764610187  -1.0843374302
-0.066666666667  0.233333333333  -0.166666666667  0.499967499063  3.94753874443e-05  0.49999302555   0.1  0.3  1.39489001562e-05   7.89507748887e-05  940.0   12.3452190965  -1.31764353327  -1.08433528006
-0.066666666667  0.233333333333  -0.166666666667  0.499966383151  4.11492554639e-05  0.499992467594  0.1  0.3  1.506481217e-05     8.22985109277e-05  950.0   12.2152694218  -1.31763886663  -1.08433172934
-0.066666666667  0.233333333333  -0.166666666667  0.499960664102  5.13319525781e-05  0.499988003946  0.1  0.3  2.39921082694e-05   0.000102663905156  960.0   12.088027032   -1.31760832719  -1.08430819224
-0.066666666667  0.233333333333  -0.166666666667  0.499949923448  5.73299796455e-05  0.499992746572  0.1  0.3  1.4506856163e-05    0.000114659959291  970.0   11.9634081967  -1.31760515475  -1.08430767009
-0.066666666667  0.233333333333  -0.166666666667  0.499950341915  5.81669136553e-05  0.499991491171  0.1  0.3  1.70176581914e-05   0.000116333827311  980.0   11.8413326028  -1.31760086948  -1.08430413806
-0.066666666667  0.233333333333  -0.166666666667  0.499949086514  6.75126767607e-05  0.499983400809  0.1  0.3  3.31983823739e-05   0.000135025353521  990.0   11.7217231826  -1.31756480207  -1.08427529618
-0.066666666667  0.233333333333  -0.166666666667  0.499936671993  7.53240608486e-05  0.499988003946  0.1  0.3  2.39921082705e-05   0.000150648121697  1000.0  11.6045059507  -1.3175574979   -1.08427175821
-0.066666666667  0.233333333333  -0.166666666667  0.499930255499  8.53672689619e-05  0.499984377232  0.1  0.3  3.12455363526e-05   0.000170734537924  1010.0  11.4896098522  -1.31752895635  -1.08424996793
-0.066666666667  0.233333333333  -0.166666666667  0.499927744697  8.62042029707e-05  0.4999860511    0.1  0.3  2.78978003145e-05   0.000172408405941  1020.0  11.3769666184  -1.31753052999  -1.08425170896
-0.066666666667  0.233333333333  -0.166666666667  0.499907239814  0.000110196311241  0.499982563875  0.1  0.3  3.48722503926e-05   0.000220392622482  1030.0  11.2665106318  -1.31747270236  -1.08420897404
-0.066666666667  0.233333333333  -0.166666666667  0.499919235868  0.000100711059135  0.499980053073  0.1  0.3  3.98938544492e-05   0.00020142211827   1040.0  11.1581787988  -1.31748774154  -1.08421882423
-0.066666666667  0.233333333333  -0.166666666667  0.499914074775  0.000108103976218  0.499977821249  0.1  0.3  4.43575025e-05      0.000216207952436  1050.0  11.0519104293  -1.31746759061  -1.08420355541
-0.066666666667  0.233333333333  -0.166666666667  0.499902915655  0.00011982105235   0.499977263293  0.1  0.3  4.54734145116e-05   0.000239642104699  1060.0  10.9476471233  -1.3174416686   -1.08418477524
-0.066666666667  0.233333333333  -0.166666666667  0.499889106244  0.000141860314598  0.499969033442  0.1  0.3  6.19331166973e-05   0.000283720629195  1070.0  10.8453326643  -1.31737846992  -1.08413644608
-0.066666666667  0.233333333333  -0.166666666667  0.49988129486   0.000153158923726  0.499965546217  0.1  0.3  6.89075667764e-05   0.000306317847451  1080.0  10.7449129174  -1.31734749848  -1.08411295126
-0.066666666667  0.233333333333  -0.166666666667  0.499869438295  0.000164039065848  0.49996652264   0.1  0.3  6.69547207538e-05   0.000328078131695  1090.0  10.6463357346  -1.31732640353  -1.08409818911
-0.066666666667  0.233333333333  -0.166666666667  0.499878226102  0.000157762060777  0.499964011838  0.1  0.3  7.19763248105e-05   0.000315524121555  1100.0  10.5495508643  -1.31733469258  -1.08410321412
-0.066666666667  0.233333333333  -0.166666666667  0.499853676037  0.000179940812026  0.499966383151  0.1  0.3  6.72336987568e-05   0.000359881624053  1110.0  10.4545098655  -1.31729241469  -1.08407376921
-0.066666666667  0.233333333333  -0.166666666667  0.499852141658  0.000187752196115  0.499960106146  0.1  0.3  7.97877088995e-05   0.00037550439223   1120.0  10.3611660275  -1.31726325909  -1.08405055585
-0.066666666667  0.233333333333  -0.166666666667  0.499834845022  0.000208257079346  0.499956897899  0.1  0.3  8.62042029707e-05   0.000416514158691  1130.0  10.2694742927  -1.31721349243  -1.08401373377
-0.066666666667  0.233333333333  -0.166666666667  0.499841122027  0.000212860216397  0.499946017756  0.1  0.3  0.000107964487216   0.000425720432795  1140.0  10.1793911849  -1.31718182954  -1.08398700878
-0.066666666667  0.233333333333  -0.166666666667  0.499831218308  0.000229598896586  0.499939182795  0.1  0.3  0.000121634409369   0.000459197793172  1150.0  10.0908747398  -1.31713246293  -1.08394905238
-0.066666666667  0.233333333333  -0.166666666667  0.499810852914  0.000240200060706  0.499948947025  0.1  0.3  0.00010210594915    0.000480400121412  1160.0  10.0038844403  -1.3171296983   -1.0839506956
-0.066666666667  0.233333333333  -0.166666666667  0.49979048752   0.000277164646122  0.499932347834  0.1  0.3  0.000135304331523   0.000554329292244  1170.0  9.91838115449  -1.31701805839  -1.08386455428
-0.066666666667  0.233333333333  -0.166666666667  0.499789929564  0.000274095888088  0.499935974548  0.1  0.3  0.000128050903442   0.000548191776176  1180.0  9.83432707691  -1.31703201726  -1.08387594655
-0.066666666667  0.233333333333  -0.166666666667  0.499765100521  0.000308131204471  0.499926768274  0.1  0.3  0.00014646345165    0.000616262408941  1190.0  9.7516856729   -1.31694144851  -1.08380764025
-0.066666666667  0.233333333333  -0.166666666667  0.499772493438  0.000312734341522  0.49991477222   0.1  0.3  0.00017045555992    0.000625468683045  1200.0  9.67042162562  -1.31690753297  -1.0837788858
-0.066666666667  0.233333333333  -0.166666666667  0.499734691919  0.000350256882945  0.499915051198  0.1  0.3  0.000169897603914   0.000700513765891  1210.0  9.59050078574  -1.3168288422   -1.08372265276
-0.066666666667  0.233333333333  -0.166666666667  0.499718232217  0.000375364903229  0.49990640288   0.1  0.3  0.000187194240109   0.000750729806457  1220.0  9.51189012357  -1.31675793973  -1.08366854476
-0.066666666667  0.233333333333  -0.166666666667  0.499719627107  0.000375364903229  0.49990500799   0.1  0.3  0.000189984020141   0.000750729806457  1230.0  9.43455768354  -1.31675521853  -1.08366610254
-0.066666666667  0.233333333333  -0.166666666667  0.499694658576  0.000411213576632  0.499894127848  0.1  0.3  0.000211744304385   0.000822427153264  1240.0  9.35847254093  -1.31665757581  -1.08359214506
-0.066666666667  0.233333333333  -0.166666666667  0.499660344281  0.000442319623982  0.499897336095  0.1  0.3  0.000205327810312   0.000884639247965  1250.0  9.2836047606   -1.31659813906  -1.08355073028
-0.066666666667  0.233333333333  -0.166666666667  0.49966327355   0.000458918815169  0.499877807635  0.1  0.3  0.000244384730752   0.000917837630338  1260.0  9.20992535774  -1.31652377656  -1.08349023299
-0.066666666667  0.233333333333  -0.166666666667  0.499627285388  0.000494070043565  0.499878644569  0.1  0.3  0.000242710862734   0.000988140087131  1270.0  9.13740626043  -1.31645110447  -1.08343848425
-0.066666666667  0.233333333333  -0.166666666667  0.499623519185  0.000510250767747  0.499866230047  0.1  0.3  0.000267539905014   0.00102050153549   1280.0  9.06602027402  -1.31639188079  -1.08339145191
-0.066666666667  0.233333333333  -0.166666666667  0.499625193053  0.000521688865876  0.499853118081  0.1  0.3  0.000293763837309   0.00104337773175   1290.0  8.99574104709  -1.316341339    -1.08335039537
-0.066666666667  0.233333333333  -0.166666666667  0.499599248098  0.000549307688188  0.499851444213  0.1  0.3  0.000297111573347   0.00109861537638   1300.0  8.92654303904  -1.31627945273  -1.08330541517
-0.066666666667  0.233333333333  -0.166666666667  0.499572745188  0.000602592486788  0.499824662325  0.1  0.3  0.00035067534995    0.00120518497358   1310.0  8.85840148912  -1.31611256233  -1.08317585202
-0.066666666667  0.233333333333  -0.166666666667  0.499518344478  0.000648484368305  0.499833171154  0.1  0.3  0.000333657691758   0.00129696873661   1320.0  8.79129238693  -1.31603252689  -1.08312164994
-0.066666666667  0.233333333333  -0.166666666667  0.499504674555  0.000672755454578  0.49982256999   0.1  0.3  0.000354860019998   0.00134551090916   1330.0  8.72519244417  -1.31595986379  -1.08306566973
-0.066666666667  0.233333333333  -0.166666666667  0.499484727628  0.000717670913084  0.499797601459  0.1  0.3  0.000404797082561   0.00143534182617   1340.0  8.66007906772  -1.31581520077  -1.08295294969
-0.066666666667  0.233333333333  -0.166666666667  0.499455434938  0.000752682652479  0.49979188241   0.1  0.3  0.000416235180688   0.00150536530496   1350.0  8.59593033389  -1.3157289709   -1.08288887067
-0.066666666667  0.233333333333  -0.166666666667  0.499464780701  0.000757983234538  0.499777236064  0.1  0.3  0.000445527871019   0.00151596646908   1360.0  8.53272496379  -1.31568827469  -1.08285428408
-0.066666666667  0.233333333333  -0.166666666667  0.499448320999  0.000788391836881  0.499763287164  0.1  0.3  0.000473425671333   0.00157678367376   1370.0  8.47044229982  -1.31559563633  -1.08278268067
-0.066666666667  0.233333333333  -0.166666666667  0.499410798457  0.000842234591487  0.499746966951  0.1  0.3  0.000506066097701   0.00168446918297   1380.0  8.40906228315  -1.31544968858  -1.08267230261
-0.066666666667  0.233333333333  -0.166666666667  0.499385829926  0.000870690347808  0.499743479726  0.1  0.3  0.000513040547779   0.00174138069562   1390.0  8.34856543219  -1.3153819796   -1.08262236453
-0.066666666667  0.233333333333  -0.166666666667  0.499360582417  0.000920069454363  0.499719348129  0.1  0.3  0.000561303742322   0.00184013890873   1400.0  8.28893282196  -1.31522915496  -1.08250399368
-0.066666666667  0.233333333333  -0.166666666667  0.499327802501  0.00096233462184   0.499709862877  0.1  0.3  0.000580274246537   0.00192466924368   1410.0  8.23014606436  -1.31512067     -1.08242276486
-0.066666666667  0.233333333333  -0.166666666667  0.499306600173  0.00100194949829   0.499691450329  0.1  0.3  0.000617099342951   0.00200389899657   1420.0  8.17218728926  -1.3150003354   -1.0823298817
-0.066666666667  0.233333333333  -0.166666666667  0.49927912084   0.00105342093987   0.49966745822   0.1  0.3  0.000665083559492   0.00210684187973   1430.0  8.1150391264   -1.31484276865  -1.08220799624
-0.066666666667  0.233333333333  -0.166666666667  0.499242993188  0.00109387275032   0.499663134061  0.1  0.3  0.000673731877589   0.00218774550064   1440.0  8.05868468802  -1.31474822467  -1.08213858817
-0.066666666667  0.233333333333  -0.166666666667  0.499245364501  0.00112818704471   0.499626448454  0.1  0.3  0.000747103092416   0.00225637408942   1450.0  8.00310755224  -1.31460273035  -1.08202101955
-0.066666666667  0.233333333333  -0.166666666667  0.499186639632  0.00119514176546   0.499618218603  0.1  0.3  0.000763562794601   0.00239028353092   1460.0  7.94829174709  -1.31444424673  -1.08190435474
-0.066666666667  0.233333333333  -0.166666666667  0.499137818481  0.00125623794815   0.499605943571  0.1  0.3  0.000788112858877   0.0025124758963    1470.0  7.8942217352   -1.31429088735  -1.08179010807
-0.066666666667  0.233333333333  -0.166666666667  0.499162089568  0.00125567999214   0.49958223044   0.1  0.3  0.000835539119411   0.00251135998429   1480.0  7.84088239916  -1.31424404834  -1.08174767692
-0.066666666667  0.233333333333  -0.166666666667  0.49914074775   0.00130924376875   0.499550008481  0.1  0.3  0.000899983038137   0.00261848753749   1490.0  7.78825902735  -1.31406592192  -1.08160813315
-0.066666666667  0.233333333333  -0.166666666667  0.499123311625  0.00135778594129   0.499518902434  0.1  0.3  0.000962195132838   0.00271557188259   1500.0  7.7363373005   -1.31390075957  -1.08147831731
-0.066666666667  0.233333333333  -0.166666666667  0.499061517997  0.00142794890908   0.499510533093  0.1  0.3  0.000978933813026   0.00285589781817   1510.0  7.68510327864  -1.31373602469  -1.08135735408
-0.066666666667  0.233333333333  -0.166666666667  0.498984799047  0.00148667377875   0.499528527175  0.1  0.3  0.000942945650621   0.00297334755749   1520.0  7.63454338865  -1.31364835052  -1.08130131602
-0.066666666667  0.233333333333  -0.166666666667  0.498975174305  0.00154539864841   0.499479427046  0.1  0.3  0.00104114590773    0.00309079729681   1530.0  7.58464441225  -1.31342463658  -1.08112265703
-0.066666666667  0.233333333333  -0.166666666667  0.498949926796  0.00162086219826   0.499429211006  0.1  0.3  0.00114157798886    0.00324172439652   1540.0  7.53539347451  -1.31316405573  -1.08091739752
