#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                640.0   18.132040548   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                720.0   16.117369376   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                750.0   15.472674601   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                770.0   15.070786949   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                960.0   12.088027032   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.8  8.59441979932e-18  5.57956005859e-07  1230.0  9.43455768354  -1.317740589    -2.11774014263
0.0   -0.8  0.8  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.8  8.59441979932e-18  5.57956005859e-07  1240.0  9.35847254093  -1.317740589    -2.11774014263
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1250.0  9.2836047606   -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.500000418467  0.0                0.499999581533  -0.8  -0.8  8.36934009874e-07  0.0                1280.0  9.06602027402  -1.31774033875  -2.1177396692
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1290.0  8.99574104709  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1300.0  8.92654303904  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.500000278978  0.0                0.499999721022  -0.8  -0.8  5.57956005842e-07  0.0                1310.0  8.85840148912  -1.31774061917  -2.1177401728
0.0   -0.8  0.8  0.500000139489  0.0                0.499999860511  -0.8  -0.8  2.78978003809e-07  0.0                1320.0  8.79129238693  -1.31774089958  -2.1177406764
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.500000278978  0.0                0.499999721022  -0.8  -0.8  5.57956005842e-07  0.0                1340.0  8.66007906772  -1.31774061917  -2.1177401728
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1350.0  8.59593033389  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.5             1.39489001953e-07  0.499999860511  -0.8  -0.8  2.78978003858e-07  2.78978003906e-07  1360.0  8.53272496379  -1.31774060408  -2.11774015772
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1370.0  8.47044229982  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.500000139489  0.0                0.499999860511  -0.8  -0.8  2.78978003809e-07  0.0                1380.0  8.40906228315  -1.31774089958  -2.1177406764
0.0   -0.8  0.8  0.500000139489  0.0                0.499999860511  -0.8  -0.8  2.78978003809e-07  0.0                1390.0  8.34856543219  -1.31774089958  -2.1177406764
0.0   -0.8  0.8  0.5             0.0                0.5             -0.8  -0.8  0.0                0.0                1400.0  8.28893282196  -1.31774118     -2.11774118
0.0   -0.8  0.8  0.500000139489  0.0                0.499999860511  -0.8  -0.8  2.78978003809e-07  0.0                1410.0  8.23014606436  -1.31774089958  -2.1177406764
0.0   -0.8  0.8  0.499999442044  5.57956005859e-07  0.5             -0.8  -0.8  1.71888395986e-17  1.11591201172e-06  1420.0  8.17218728926  -1.317739998    -2.11773910527
0.0   -0.8  0.8  0.500000418467  0.0                0.499999581533  -0.8  -0.8  8.36934009874e-07  0.0                1430.0  8.1150391264   -1.31774033875  -2.1177396692
0.0   -0.8  0.8  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.8  8.59441979932e-18  5.57956005859e-07  1440.0  8.05868468802  -1.317740589    -2.11774014263
0.0   -0.8  0.8  0.500000278978  0.0                0.499999721022  -0.8  -0.8  5.57956005842e-07  0.0                1450.0  8.00310755224  -1.31774061917  -2.1177401728
0.0   -0.8  0.8  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.8  4.84892480985e-17  2.78978003906e-07  1460.0  7.94829174709  -1.3177408845   -2.11774066132
0.0   -0.8  0.8  0.500000278978  0.0                0.499999721022  -0.8  -0.8  5.57956005842e-07  0.0                1470.0  7.8942217352   -1.31774061917  -2.1177401728
0.0   -0.8  0.8  0.500000557956  0.0                0.499999442044  -0.8  -0.8  1.11591201168e-06  0.0                1480.0  7.84088239916  -1.31774005833  -2.1177391656
0.0   -0.8  0.8  0.500000278978  1.39489001953e-07  0.499999581533  -0.8  -0.8  8.369340097e-07    2.78978003906e-07  1490.0  7.78825902735  -1.31774004325  -2.11773915052
0.0   -0.8  0.8  0.500000836934  2.7897800293e-07   0.499998884088  -0.8  -0.8  2.23182402526e-06  5.57956005859e-07  1500.0  7.7363373005   -1.31773834567  -2.11773611384
0.0   -0.8  0.8  0.499999721022  6.97445007813e-07  0.499999581533  -0.8  -0.8  8.36934009717e-07  1.39489001563e-06  1510.0  7.68510327864  -1.31773886125  -2.11773707579
0.0   -0.8  0.8  0.500000139489  2.7897800293e-07   0.499999581533  -0.8  -0.8  8.3693400966e-07   5.57956005859e-07  1520.0  7.63454338865  -1.31773974775  -2.11773863184
0.0   -0.8  0.8  0.500000139489  4.18467004883e-07  0.499999442044  -0.8  -0.8  1.11591201263e-06  8.36934009766e-07  1530.0  7.58464441225  -1.31773917183  -2.11773760956
0.0   -0.8  0.8  0.500000697445  2.7897800293e-07   0.499999023577  -0.8  -0.8  1.95284602157e-06  5.57956005859e-07  1540.0  7.53539347451  -1.31773862608  -2.11773661744
0.0   -0.8  0.8  0.500000418467  4.18467004883e-07  0.499999163066  -0.8  -0.8  1.67386801969e-06  8.36934009766e-07  1550.0  7.48677803274  -1.317738611    -2.11773660236
0.0   -0.8  0.8  0.500000139489  5.57956005859e-07  0.499999302555  -0.8  -0.8  1.39489001551e-06  1.11591201172e-06  1560.0  7.43878586587  -1.31773859592  -2.11773658727
0.0   -0.8  0.8  0.500000418467  8.36934009766e-07  0.499998744599  -0.8  -0.8  2.5108020284e-06   1.67386801953e-06  1570.0  7.39140506417  -1.31773688325  -2.11773353551
0.0   -0.8  0.8  0.499999721022  4.18467004883e-07  0.499999860511  -0.8  -0.8  2.78978003866e-07  8.36934009766e-07  1580.0  7.34462401946  -1.31774001308  -2.11773912035
0.0   -0.8  0.8  0.500000697445  5.57956005859e-07  0.499998744599  -0.8  -0.8  2.51080202742e-06  1.11591201172e-06  1590.0  7.29843141557  -1.31773747425  -2.11773457288
0.0   -0.8  0.8  0.499999581533  1.1159120127e-06   0.499999302555  -0.8  -0.8  1.39489001562e-06  2.23182402539e-06  1600.0  7.25281621922  -1.31773741391  -2.11773451254
0.0   -0.8  0.8  0.499999860511  1.25540101367e-06  0.499998884088  -0.8  -0.8  2.23182402445e-06  2.51080202734e-06  1610.0  7.20776767127  -1.31773627716  -2.11773248306
0.0   -0.8  0.8  0.500000976423  1.39489001953e-07  0.499998884088  -0.8  -0.8  2.23182402553e-06  2.78978003906e-07  1620.0  7.16327527824  -1.31773864117  -2.11773663252
0.0   -0.8  0.8  0.500000836934  5.57956005859e-07  0.49999860511   -0.8  -0.8  2.78978003112e-06  1.11591201172e-06  1630.0  7.11932880414  -1.31773719383  -2.11773406928
0.0   -0.8  0.8  0.500000836934  2.7897800293e-07   0.499998884088  -0.8  -0.8  2.23182402526e-06  5.57956005859e-07  1640.0  7.07591826265  -1.31773834567  -2.11773611384
0.0   -0.8  0.8  0.499999442044  1.1159120127e-06   0.499999442044  -0.8  -0.8  1.1159120127e-06   2.23182402539e-06  1650.0  7.03303390954  -1.31773769433  -2.11773501614
0.0   -0.8  0.8  0.500002929269  4.18467004883e-07  0.499996652264  -0.8  -0.8  6.69547207616e-06  8.36934009766e-07  1660.0  6.99066623539  -1.3177335635   -2.11772753757
0.0   -0.8  0.8  0.500000139489  1.1159120127e-06   0.499998744599  -0.8  -0.8  2.51080202819e-06  2.23182402539e-06  1670.0  6.94880595853  -1.31773629225  -2.11773249815
0.0   -0.8  0.8  0.499998326132  2.78978003125e-06  0.499998884088  -0.8  -0.8  2.2318240253e-06   5.5795600625e-06   1680.0  6.9074440183   -1.31773302666  -2.11772677755
0.0   -0.8  0.8  0.499998884088  2.51080202832e-06  0.49999860511   -0.8  -0.8  2.78978003124e-06  5.02160405664e-06  1690.0  6.86657156849  -1.31773305683  -2.11772680772
0.0   -0.8  0.8  0.500001813357  1.25540101367e-06  0.499996931242  -0.8  -0.8  6.13751606834e-06  2.51080202734e-06  1700.0  6.82617997103  -1.31773235133  -2.11772543268
0.0   -0.8  0.8  0.500000278978  2.09233502344e-06  0.499997628687  -0.8  -0.8  4.74262605274e-06  4.18467004688e-06  1710.0  6.78626078991  -1.31773198041  -2.11772483858
0.0   -0.8  0.8  0.500002231824  1.53437901758e-06  0.499996233797  -0.8  -0.8  7.53240608493e-06  3.06875803516e-06  1720.0  6.74680578532  -1.31773035825  -2.11772187732
0.0   -0.8  0.8  0.500000697445  3.20824703613e-06  0.499996094308  -0.8  -0.8  7.81138408811e-06  6.41649407227e-06  1730.0  6.70780690795  -1.31772653183  -2.11771514952
0.0   -0.8  0.8  0.500001534379  2.37131302637e-06  0.499996094308  -0.8  -0.8  7.81138408799e-06  4.74262605273e-06  1740.0  6.66925629353  -1.31772830483  -2.11771826162
0.0   -0.8  0.8  0.500000836934  2.65029103027e-06  0.499996512775  -0.8  -0.8  6.97445007899e-06  5.30058206055e-06  1750.0  6.63114625757  -1.31772855508  -2.11771873505
0.0   -0.8  0.8  0.500000836934  1.25540101367e-06  0.499997907665  -0.8  -0.8  4.18467004679e-06  2.51080202734e-06  1760.0  6.5934692902   -1.31773431425  -2.11772895787
0.0   -0.8  0.8  0.500000976423  2.9292690332e-06   0.499996094308  -0.8  -0.8  7.8113840881e-06   5.85853806641e-06  1770.0  6.55621805127  -1.31772712283  -2.11771618689
0.0   -0.8  0.8  0.500002371313  1.1159120127e-06   0.499996512775  -0.8  -0.8  6.97445007815e-06  2.23182402539e-06  1780.0  6.51938536559  -1.31773180558  -2.11772444056
0.0   -0.8  0.8  0.499998884088  4.32415904883e-06  0.499996791753  -0.8  -0.8  6.41649407229e-06  8.64831809766e-06  1790.0  6.4829642183   -1.31772556991  -2.11771351806
0.0   -0.8  0.8  0.500001255401  4.32415904883e-06  0.49999442044   -0.8  -0.8  1.11591201251e-05  8.64831809766e-06  1800.0  6.44694775042  -1.31772080282  -2.11770495687
0.0   -0.8  0.8  0.500000278978  3.34773603809e-06  0.499996373286  -0.8  -0.8  7.25342808209e-06  6.69547207617e-06  1810.0  6.41132925456  -1.31772679716  -2.11771563804
0.0   -0.8  0.8  0.500002510802  2.65029103027e-06  0.499994838907  -0.8  -0.8  1.03221861172e-05  5.30058206055e-06  1820.0  6.37610217074  -1.31772519008  -2.11771269186
0.0   -0.8  0.8  0.499999581533  6.55598307422e-06  0.499993862484  -0.8  -0.8  1.22750321388e-05  1.31119661484e-05  1830.0  6.34126008238  -1.31771495344  -2.11769464384
0.0   -0.8  0.8  0.500000139489  5.71904906445e-06  0.499994141462  -0.8  -0.8  1.17170761328e-05  1.14380981289e-05  1840.0  6.30679671236  -1.31771728699  -2.11769876285
0.0   -0.8  0.8  0.500000836934  4.18467004688e-06  0.499994978396  -0.8  -0.8  1.00432081131e-05  8.36934009375e-06  1850.0  6.27270591932  -1.31772221999  -2.11770748995
0.0   -0.8  0.8  0.500001673868  4.18467004688e-06  0.499994141462  -0.8  -0.8  1.17170761317e-05  8.36934009375e-06  1860.0  6.23898169395  -1.31772053749  -2.11770446836
