#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1010.0  11.4896098522  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1070.0  10.8453326643  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1080.0  10.7449129174  -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1100.0  10.5495508643  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1110.0  10.4545098655  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1120.0  10.3611660275  -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1130.0  10.2694742927  -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1140.0  10.1793911849  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.5             0.0                0.5             -1.0  -0.4  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -1.91774118
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1160.0  10.0038844403  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999163066  8.36934009766e-07  0.5             -1.0  -0.4  3.14503333316e-18   1.67386801953e-06  1170.0  9.91838115449  -1.317739407    -1.91773873745
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1180.0  9.83432707691  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1190.0  9.7516856729   -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.4  4.84892480985e-17   2.78978003906e-07  1200.0  9.67042162562  -1.3177408845   -1.91774077291
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1210.0  9.59050078574  -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.4  6.56780876972e-17   1.39489001563e-06  1220.0  9.51189012357  -1.3177397025   -1.91773914454
-0.2  -0.6  0.8  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.4  5.70836678978e-17   8.36934009766e-07  1230.0  9.43455768354  -1.3177402935   -1.91773995873
-0.2  -0.6  0.8  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.4  8.59441979932e-18   5.57956005859e-07  1240.0  9.35847254093  -1.317740589    -1.91774036582
-0.2  -0.6  0.8  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.4  5.70836678978e-17   8.36934009766e-07  1250.0  9.2836047606   -1.3177402935   -1.91773995873
-0.2  -0.6  0.8  0.49999860511   1.39489001563e-06  0.5             -1.0  -0.4  2.03338729318e-17   2.78978003125e-06  1260.0  9.20992535774  -1.317738225    -1.91773710909
-0.2  -0.6  0.8  0.499998884088  1.1159120127e-06   0.5             -1.0  -0.4  1.17394531325e-17   2.23182402539e-06  1270.0  9.13740626043  -1.317738816    -1.91773792327
-0.2  -0.6  0.8  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.4  6.56780876972e-17   1.39489001563e-06  1280.0  9.06602027402  -1.3177397025   -1.91773914454
-0.2  -0.6  0.8  0.499998186643  1.81335702051e-06  0.5             -1.0  -0.4  -3.36047616329e-17  3.62671404102e-06  1290.0  8.99574104709  -1.3177373385   -1.91773588781
-0.2  -0.6  0.8  0.499999442044  5.57956005859e-07  0.5             -1.0  -0.4  1.71888395986e-17   1.11591201172e-06  1300.0  8.92654303904  -1.317739998    -1.91773955163
-0.2  -0.6  0.8  0.49999860511   1.39489001563e-06  0.5             -1.0  -0.4  2.03338729318e-17   2.78978003125e-06  1310.0  8.85840148912  -1.317738225    -1.91773710909
-0.2  -0.6  0.8  0.499998326132  1.67386801855e-06  0.5             -1.0  -0.4  -8.20940097314e-17  3.34773603711e-06  1320.0  8.79129238693  -1.317737634    -1.9177362949
-0.2  -0.6  0.8  0.499996652264  3.34773603809e-06  0.5             -1.0  -0.4  -7.58039430651e-17  6.69547207617e-06  1330.0  8.72519244417  -1.31773408799  -1.9177314098
-0.2  -0.6  0.8  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.4  7.42725074965e-17   1.95284602148e-06  1340.0  8.66007906772  -1.3177391115   -1.91773833036
-0.2  -0.6  0.8  0.49999860511   1.39489001563e-06  0.5             -1.0  -0.4  2.03338729318e-17   2.78978003125e-06  1350.0  8.59593033389  -1.317738225    -1.91773710909
-0.2  -0.6  0.8  0.499998326132  1.67386801855e-06  0.5             -1.0  -0.4  -8.20940097314e-17  3.34773603711e-06  1360.0  8.53272496379  -1.317737634    -1.9177362949
-0.2  -0.6  0.8  0.499998465621  1.53437901758e-06  0.5             -1.0  -0.4  -4.21991814322e-17  3.06875803516e-06  1370.0  8.47044229982  -1.3177379295   -1.91773670199
-0.2  -0.6  0.8  0.499996094308  3.90569204395e-06  0.5             -1.0  -0.4  -5.86155269829e-17  7.81138408789e-06  1380.0  8.40906228315  -1.31773290599  -1.91772978144
-0.2  -0.6  0.8  0.499998047154  1.95284602246e-06  0.5             -1.0  -0.4  1.48844864656e-17   3.90569204492e-06  1390.0  8.34856543219  -1.317737043    -1.91773548072
-0.2  -0.6  0.8  0.499996233797  3.76620304199e-06  0.5             -1.0  -0.4  3.91795089752e-18   7.53240608398e-06  1400.0  8.28893282196  -1.31773320149  -1.91773018853
-0.2  -0.6  0.8  0.499997489198  2.51080202832e-06  0.5             -1.0  -0.4  3.20733260643e-17   5.02160405664e-06  1410.0  8.23014606436  -1.317735861    -1.91773385235
-0.2  -0.6  0.8  0.499997628687  2.51080202832e-06  0.499999860511  -1.0  -0.4  2.78978003841e-07   5.02160405664e-06  1420.0  8.17218728926  -1.31773558058  -1.91773329296
-0.2  -0.6  0.8  0.499994699418  5.30058205957e-06  0.5             -1.0  -0.4  7.27406484114e-17   1.06011641191e-05  1430.0  8.1150391264   -1.31772995099  -1.91772571052
-0.2  -0.6  0.8  0.49999581533   4.18467004688e-06  0.5             -1.0  -0.4  -5.00206836672e-17  8.36934009375e-06  1440.0  8.05868468802  -1.31773231499  -1.91772896726
-0.2  -0.6  0.8  0.499995675841  4.32415904883e-06  0.5             -1.0  -0.4  -1.53143556864e-18  8.64831809766e-06  1450.0  8.00310755224  -1.31773201949  -1.91772856016
-0.2  -0.6  0.8  0.499993862484  6.13751606934e-06  0.5             -1.0  -0.4  -3.5136620718e-17   1.22750321387e-05  1460.0  7.94829174709  -1.31772817799  -1.91772326798
-0.2  -0.6  0.8  0.499995675841  4.32415904883e-06  0.5             -1.0  -0.4  -1.53143556864e-18  8.64831809766e-06  1470.0  7.8942217352   -1.31773201949  -1.91772856016
-0.2  -0.6  0.8  0.49999581533   4.18467004688e-06  0.5             -1.0  -0.4  -5.00206836672e-17  8.36934009375e-06  1480.0  7.84088239916  -1.31773231499  -1.91772896726
-0.2  -0.6  0.8  0.499997070731  2.9292690332e-06   0.5             -1.0  -0.4  -2.18653085004e-17  5.85853806641e-06  1490.0  7.78825902735  -1.31773497449  -1.91773263108
-0.2  -0.6  0.8  0.499994001973  6.83496107715e-06  0.499999163066  -1.0  -0.4  1.67386801956e-06   1.36699221543e-05  1500.0  7.7363373005   -1.31772501799  -1.91771787615
-0.2  -0.6  0.8  0.49999302555   6.97445007813e-06  0.5             -1.0  -0.4  -9.35293780358e-18  1.39489001563e-05  1510.0  7.68510327864  -1.31772640499  -1.91772082543
-0.2  -0.6  0.8  0.499993862484  6.27700507031e-06  0.499999860511  -1.0  -0.4  2.78978002846e-07   1.25540101406e-05  1520.0  7.63454338865  -1.31772760238  -1.9177223018
-0.2  -0.6  0.8  0.499992607083  7.39291708301e-06  0.5             -1.0  -0.4  4.77303065778e-17   1.4785834166e-05   1530.0  7.58464441225  -1.31772551849  -1.91771960415
-0.2  -0.6  0.8  0.49999581533   4.18467004688e-06  0.5             -1.0  -0.4  -5.00206836672e-17  8.36934009375e-06  1540.0  7.53539347451  -1.31773231499  -1.91772896726
-0.2  -0.6  0.8  0.499992746572  7.39291708301e-06  0.499999860511  -1.0  -0.4  2.78978002858e-07   1.4785834166e-05   1550.0  7.48677803274  -1.31772523727  -1.91771904396
-0.2  -0.6  0.8  0.49999442044   5.5795600625e-06   0.5             -1.0  -0.4  8.13354917271e-17   1.1159120125e-05   1560.0  7.43878586587  -1.31772935999  -1.91772489634
-0.2  -0.6  0.8  0.499989677814  1.03221861162e-05  0.5             -1.0  -0.4  2.58649980774e-17   2.06443722324e-05  1570.0  7.39140506417  -1.31771931298  -1.91771105523
-0.2  -0.6  0.8  0.499990375259  9.6247411084e-06   0.5             -1.0  -0.4  7.12083658098e-17   1.92494822168e-05  1580.0  7.34462401946  -1.31772079048  -1.91771309069
-0.2  -0.6  0.8  0.499988701391  1.15775871309e-05  0.499999721022  -1.0  -0.4  5.57956006816e-07   2.31551742617e-05  1590.0  7.29843141557  -1.31771609264  -1.91770627262
-0.2  -0.6  0.8  0.499985911611  1.40883891592e-05  0.5             -1.0  -0.4  1.00634459804e-15   2.81767783184e-05  1600.0  7.25281621922  -1.31771133447  -1.91770006376
-0.2  -0.6  0.8  0.499985353655  1.4785834167e-05   0.499999860511  -1.0  -0.4  2.78978003882e-07   2.9571668334e-05   1610.0  7.20776767127  -1.31770957655  -1.91769746891
-0.2  -0.6  0.8  0.499985353655  1.4646345165e-05   0.5             -1.0  -0.4  2.43335625087e-17   2.92926903301e-05  1620.0  7.16327527824  -1.31771015247  -1.9176984354
-0.2  -0.6  0.8  0.49998047154   2.03653942295e-05  0.499999163066  -1.0  -0.4  1.67386801946e-06   4.0730788459e-05   1630.0  7.11932880414  -1.31769635446  -1.91767838828
-0.2  -0.6  0.8  0.499987864457  1.31119661475e-05  0.499999023577  -1.0  -0.4  1.9528460214e-06    2.62239322949e-05  1640.0  7.07591826265  -1.31771144725  -1.91769900483
-0.2  -0.6  0.8  0.499980750518  1.92494822168e-05  0.5             -1.0  -0.4  -7.96278733055e-17  3.84989644336e-05  1650.0  7.03303390954  -1.31770040273  -1.91768500314
-0.2  -0.6  0.8  0.499979774095  2.02259052275e-05  0.5             -1.0  -0.4  -5.35324822665e-18  4.04518104551e-05  1660.0  6.99066623539  -1.31769833333  -1.91768215261
-0.2  -0.6  0.8  0.499984377232  1.60412351807e-05  0.499999581533  -1.0  -0.4  8.36934009696e-07   3.20824703613e-05  1670.0  6.94880595853  -1.31770635589  -1.91769268597
-0.2  -0.6  0.8  0.499975449936  2.45500642764e-05  0.5             -1.0  -0.4  -6.88468379528e-18  4.91001285527e-05  1680.0  6.9074440183   -1.31768917427  -1.91766953422
-0.2  -0.6  0.8  0.499981587452  1.91099932148e-05  0.499999302555  -1.0  -0.4  1.39489001559e-06   3.82199864297e-05  1690.0  6.86657156849  -1.31769929438  -1.9176826115
-0.2  -0.6  0.8  0.499976147381  2.41315972715e-05  0.499999721022  -1.0  -0.4  5.57956005778e-07   4.8263194543e-05   1700.0  6.82617997103  -1.31768949762  -1.91766963439
-0.2  -0.6  0.8  0.499976007892  2.46895532783e-05  0.499999302555  -1.0  -0.4  1.39489001554e-06   4.93791065566e-05  1710.0  6.78626078991  -1.31768747437  -1.91766632784
-0.2  -0.6  0.8  0.499975868403  2.51080202832e-05  0.499999023577  -1.0  -0.4  1.95284602232e-06   5.02160405664e-05  1720.0  6.74680578532  -1.31768602703  -1.91766398777
-0.2  -0.6  0.8  0.499975449936  2.53869982861e-05  0.499999163066  -1.0  -0.4  1.67386801952e-06   5.07739965723e-05  1730.0  6.70780690795  -1.3176856908   -1.91766370734
-0.2  -0.6  0.8  0.499972381178  2.84557563203e-05  0.499999163066  -1.0  -0.4  1.67386801857e-06   5.69115126406e-05  1740.0  6.66925629353  -1.31767921374  -1.91765477527
-0.2  -0.6  0.8  0.499970149354  3.02691133408e-05  0.499999581533  -1.0  -0.4  8.36934009774e-07   6.05382266816e-05  1750.0  6.63114625757  -1.31767621519  -1.91765116297
-0.2  -0.6  0.8  0.499964430305  3.61276514072e-05  0.499999442044  -1.0  -0.4  1.11591201265e-06   7.22553028145e-05  1760.0  6.5934692902   -1.3176635236   -1.91763350557
