#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.266666666667  1.03333333333  -0.766666666667  0.346398617162  0.153603196195  0.499998186643  0.5  1.3  3.62671404114e-06   0.30720639239   30.0    386.816865025  -1.00733152806   -0.373368318191
-0.266666666667  1.03333333333  -0.766666666667  0.346460131812  0.153544471326  0.499995396863  0.5  1.3  9.2062741045e-06    0.307088942651  40.0    290.112648769  -1.00766802056   -0.373554915807
-0.266666666667  1.03333333333  -0.766666666667  0.347153810616  0.152880503678  0.499965685706  0.5  1.3  6.86285887734e-05   0.305761007356  50.0    232.090119015  -1.00977701058   -0.373967301105
-0.266666666667  1.03333333333  -0.766666666667  0.347422605922  0.153166177153  0.499411216924  0.5  1.3  0.00117756615126    0.306332354307  60.0    193.408432513  -1.00976610486   -0.3752536152
-0.266666666667  1.03333333333  -0.766666666667  0.345203475396  0.154822609047  0.499973915557  0.5  1.3  5.2168886588e-05    0.309645218094  70.0    165.778656439  -1.0074920231    -0.376723557731
-0.266666666667  1.03333333333  -0.766666666667  0.345069844933  0.154930155067  0.5             0.5  1.3  0.0                 0.309860310134  80.0    145.056324384  -1.00727986833   -0.37676493817
-0.266666666667  1.03333333333  -0.766666666667  0.344276292003  0.155723707997  0.5             0.5  1.3  2.77555756156e-17   0.311447415994  90.0    128.938955008  -1.00600474819   -0.377553055645
-0.266666666667  1.03333333333  -0.766666666667  0.343538255696  0.156461744304  0.5             0.5  1.3  0.0                 0.312923488609  100.0   116.045059507  -1.00497706289   -0.37844426475
-0.266666666667  1.03333333333  -0.766666666667  0.343102771033  0.156897228967  0.5             0.5  1.3  -5.55111512313e-17  0.313794457935  110.0   105.495508643  -1.00540932831   -0.380008790296
-0.266666666667  1.03333333333  -0.766666666667  0.34301517194   0.15698482806   0.5             0.5  1.3  -2.77555756156e-17  0.313969656121  120.0   96.7042162563  -1.00563561937   -0.380462838993
-0.266666666667  1.03333333333  -0.766666666667  0.342288294753  0.157711705247  0.5             0.5  1.3  2.77555756156e-17   0.315423410495  130.0   89.2654303904  -1.00422102204   -0.380938122348
