#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999860511  1.39489001953e-07  0.5             -1.2  0.0  4.84892480985e-17   2.78978003906e-07  650.0   17.8530860781  -1.3177408845   -1.7177408845
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999860511  1.39489001953e-07  0.5             -1.2  0.0  4.84892480985e-17   2.78978003906e-07  790.0   14.6892480389  -1.3177408845   -1.7177408845
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999860511  1.39489001953e-07  0.5             -1.2  0.0  4.84892480985e-17   2.78978003906e-07  820.0   14.1518365253  -1.3177408845   -1.7177408845
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999302555  6.97445007813e-07  0.5             -1.2  0.0  6.56780876972e-17   1.39489001563e-06  840.0   13.8148880366  -1.3177397025   -1.7177397025
-0.4  -0.4  0.8  0.499999302555  6.97445007813e-07  0.5             -1.2  0.0  6.56780876972e-17   1.39489001563e-06  850.0   13.6523599421  -1.3177397025   -1.7177397025
-0.4  -0.4  0.8  0.499999581533  4.18467004883e-07  0.5             -1.2  0.0  5.70836678978e-17   8.36934009766e-07  860.0   13.4936115706  -1.3177402935   -1.7177402935
-0.4  -0.4  0.8  0.499998884088  1.1159120127e-06   0.5             -1.2  0.0  1.17394531325e-17   2.23182402539e-06  870.0   13.3385125871  -1.317738816    -1.717738816
-0.4  -0.4  0.8  0.499999581533  4.18467004883e-07  0.5             -1.2  0.0  5.70836678978e-17   8.36934009766e-07  880.0   13.1869385804  -1.3177402935   -1.7177402935
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999442044  5.57956005859e-07  0.5             -1.2  0.0  1.71888395986e-17   1.11591201172e-06  900.0   12.8938955008  -1.317739998    -1.717739998
-0.4  -0.4  0.8  0.5             0.0                0.5             -1.2  0.0  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.71774118
-0.4  -0.4  0.8  0.499999581533  4.18467004883e-07  0.5             -1.2  0.0  5.70836678978e-17   8.36934009766e-07  920.0   12.6135934247  -1.3177402935   -1.7177402935
-0.4  -0.4  0.8  0.499999860511  1.39489001953e-07  0.5             -1.2  0.0  4.84892480985e-17   2.78978003906e-07  930.0   12.4779633879  -1.3177408845   -1.7177408845
-0.4  -0.4  0.8  0.499999302555  6.97445007813e-07  0.5             -1.2  0.0  6.56780876972e-17   1.39489001563e-06  940.0   12.3452190965  -1.3177397025   -1.7177397025
-0.4  -0.4  0.8  0.499998186643  1.81335702051e-06  0.5             -1.2  0.0  -3.36047616329e-17  3.62671404102e-06  950.0   12.2152694218  -1.3177373385   -1.7177373385
-0.4  -0.4  0.8  0.499999163066  8.36934009766e-07  0.5             -1.2  0.0  3.14503333316e-18   1.67386801953e-06  960.0   12.088027032   -1.317739407    -1.717739407
-0.4  -0.4  0.8  0.499998884088  1.1159120127e-06   0.5             -1.2  0.0  1.17394531325e-17   2.23182402539e-06  970.0   11.9634081967  -1.317738816    -1.717738816
-0.4  -0.4  0.8  0.499999023577  9.76423010742e-07  0.5             -1.2  0.0  7.42725074965e-17   1.95284602148e-06  980.0   11.8413326028  -1.3177391115   -1.7177391115
-0.4  -0.4  0.8  0.499997489198  2.51080202832e-06  0.5             -1.2  0.0  3.20733260643e-17   5.02160405664e-06  990.0   11.7217231826  -1.317735861    -1.717735861
-0.4  -0.4  0.8  0.49999721022   2.78978003125e-06  0.5             -1.2  0.0  4.06677458636e-17   5.5795600625e-06   1000.0  11.6045059507  -1.31773526999  -1.71773526999
-0.4  -0.4  0.8  0.499996791753  3.20824703613e-06  0.5             -1.2  0.0  -1.32708887011e-17  6.41649407227e-06  1010.0  11.4896098522  -1.31773438349  -1.71773438349
-0.4  -0.4  0.8  0.49999721022   2.78978003125e-06  0.5             -1.2  0.0  4.06677458636e-17   5.5795600625e-06   1020.0  11.3769666184  -1.31773526999  -1.71773526999
-0.4  -0.4  0.8  0.499996094308  3.90569204395e-06  0.5             -1.2  0.0  -5.86155269829e-17  7.81138408789e-06  1030.0  11.2665106318  -1.31773290599  -1.71773290599
-0.4  -0.4  0.8  0.499994978396  5.02160405664e-06  0.5             -1.2  0.0  6.41466521285e-17   1.00432081133e-05  1040.0  11.1581787988  -1.31773054199  -1.71773054199
-0.4  -0.4  0.8  0.499995954819  4.0451810459e-06   0.5             -1.2  0.0  -1.01262788844e-17  8.0903620918e-06   1050.0  11.0519104293  -1.31773261049  -1.71773261049
-0.4  -0.4  0.8  0.499994699418  5.30058205957e-06  0.5             -1.2  0.0  7.27406484114e-17   1.06011641191e-05  1060.0  10.9476471233  -1.31772995099  -1.71772995099
-0.4  -0.4  0.8  0.499995257374  4.74262605371e-06  0.5             -1.2  0.0  5.55518088127e-17   9.48525210742e-06  1070.0  10.8453326643  -1.31773113299  -1.71773113299
-0.4  -0.4  0.8  0.499994699418  5.30058205957e-06  0.5             -1.2  0.0  7.27406484114e-17   1.06011641191e-05  1080.0  10.7449129174  -1.31772995099  -1.71772995099
-0.4  -0.4  0.8  0.499992049127  7.95087308984e-06  0.5             -1.2  0.0  -6.87418058674e-17  1.59017461797e-05  1090.0  10.6463357346  -1.31772433648  -1.71772433648
-0.4  -0.4  0.8  0.499994838907  5.16109305859e-06  0.5             -1.2  0.0  1.61359776452e-18   1.03221861172e-05  1100.0  10.5495508643  -1.31773024649  -1.71773024649
-0.4  -0.4  0.8  0.499993444017  6.55598307422e-06  0.5             -1.2  0.0  2.19474706963e-17   1.31119661484e-05  1110.0  10.4545098655  -1.31772729149  -1.71772729149
-0.4  -0.4  0.8  0.499992746572  7.25342808203e-06  0.5             -1.2  0.0  -2.33967440691e-17  1.45068561641e-05  1120.0  10.3611660275  -1.31772581399  -1.71772581399
-0.4  -0.4  0.8  0.499990933215  9.06678510254e-06  0.5             -1.2  0.0  5.40203732441e-17   1.81335702051e-05  1130.0  10.2694742927  -1.31772197248  -1.71772197248
-0.4  -0.4  0.8  0.499988980369  1.1019631124e-05   0.5             -1.2  0.0  -1.9480063721e-17   2.2039262248e-05   1140.0  10.1793911849  -1.31771783548  -1.71771783548
-0.4  -0.4  0.8  0.499988143435  1.18565651338e-05  0.5             -1.2  0.0  -1.63341833549e-17  2.37131302676e-05  1150.0  10.0908747398  -1.31771606248  -1.71771606248
-0.4  -0.4  0.8  0.499988422413  1.15775871309e-05  0.5             -1.2  0.0  -2.49281796377e-17  2.31551742617e-05  1160.0  10.0038844403  -1.31771665348  -1.71771665348
-0.4  -0.4  0.8  0.49998465621   1.53437901729e-05  0.5             -1.2  0.0  -2.10098052237e-17  3.06875803457e-05  1170.0  9.91838115449  -1.31770867497  -1.71770867497
-0.4  -0.4  0.8  0.499987724968  1.22750321387e-05  0.5             -1.2  0.0  -7.0273241436e-17   2.45500642773e-05  1180.0  9.83432707691  -1.31771517598  -1.71771517598
-0.4  -0.4  0.8  0.499982703364  1.72966361953e-05  0.5             -1.2  0.0  9.93074979888e-16   3.45932723906e-05  1190.0  9.7516856729   -1.31770453797  -1.71770453797
-0.4  -0.4  0.8  0.499983400809  1.65991911865e-05  0.5             -1.2  0.0  6.18571220721e-17   3.3198382373e-05   1200.0  9.67042162562  -1.31770601547  -1.71770601547
-0.4  -0.4  0.8  0.499979216139  2.07838612344e-05  0.5             -1.2  0.0  -1.08047522752e-17  4.15677224687e-05  1210.0  9.59050078574  -1.31769715046  -1.71769715046
-0.4  -0.4  0.8  0.499982424386  1.75756141982e-05  0.5             -1.2  0.0  2.4665599424e-18    3.51512283965e-05  1220.0  9.51189012357  -1.31770394697  -1.71770394697
-0.4  -0.4  0.8  0.499979634606  2.03653942295e-05  0.5             -1.2  0.0  4.3134305806e-17    4.0730788459e-05   1230.0  9.43455768354  -1.31769803696  -1.71769803696
-0.4  -0.4  0.8  0.49997489198   2.51080202832e-05  0.5             -1.2  0.0  -1.23361878438e-17  5.02160405664e-05  1240.0  9.35847254093  -1.31768799632  -1.71768799632
-0.4  -0.4  0.8  0.499976007892  2.39921082705e-05  0.5             -1.2  0.0  -2.4072676361e-17   4.7984216541e-05   1250.0  9.2836047606   -1.31769035395  -1.71769035395
-0.4  -0.4  0.8  0.49996931242   3.06875803457e-05  0.5             -1.2  0.0  -4.20196104474e-17  6.13751606914e-05  1260.0  9.20992535774  -1.31767617081  -1.71767617081
-0.4  -0.4  0.8  0.499965406728  3.45932723896e-05  0.5             -1.2  0.0  1.03880120651e-17   6.91865447793e-05  1270.0  9.13740626043  -1.31766789593  -1.71766789593
-0.4  -0.4  0.8  0.499964848772  3.51512283955e-05  0.5             -1.2  0.0  2.7572616499e-17    7.0302456791e-05   1280.0  9.06602027402  -1.31766671218  -1.71766671218
-0.4  -0.4  0.8  0.499962756437  3.72435634199e-05  0.5             -1.2  0.0  -2.00712927181e-17  7.44871268398e-05  1290.0  8.99574104709  -1.31766229181  -1.71766229181
-0.4  -0.4  0.8  0.499964430305  3.55696954004e-05  0.5             -1.2  0.0  -2.63664415821e-17  7.11393908008e-05  1300.0  8.92654303904  -1.31766580099  -1.71766580099
-0.4  -0.4  0.8  0.49995243425   4.75657495361e-05  0.5             -1.2  0.0  5.79370535922e-18   9.51314990723e-05  1310.0  8.85840148912  -1.31764041529  -1.71764041529
-0.4  -0.4  0.8  0.499952852717  4.71472825312e-05  0.5             -1.2  0.0  5.97259871768e-17   9.42945650625e-05  1320.0  8.79129238693  -1.31764130178  -1.71764130178
-0.4  -0.4  0.8  0.499955084541  4.49154585059e-05  0.5             -1.2  0.0  3.62530101425e-17   8.98309170117e-05  1330.0  8.72519244417  -1.31764602891  -1.71764602891
-0.4  -0.4  0.8  0.499949365492  5.06345075703e-05  0.5             -1.2  0.0  -5.59719371546e-17  0.000101269015141  1340.0  8.66007906772  -1.31763391261  -1.71763391261
-0.4  -0.4  0.8  0.49994267002   5.73299796455e-05  0.5             -1.2  0.0  -7.39154831092e-17  0.000114659959291  1350.0  8.59593033389  -1.31761972318  -1.71761972318
-0.4  -0.4  0.8  0.499949365492  5.06345075703e-05  0.5             -1.2  0.0  -5.59719371546e-17  0.000101269015141  1360.0  8.53272496379  -1.31763391324  -1.71763391324
-0.4  -0.4  0.8  0.499933742724  6.62572757461e-05  0.5             -1.2  0.0  -6.83860520295e-17  0.000132514551492  1370.0  8.47044229982  -1.31760083353  -1.71760083353
-0.4  -0.4  0.8  0.499922165137  7.7834862877e-05   0.5             -1.2  0.0  1.7713152993e-17    0.000155669725754  1380.0  8.40906228315  -1.31757631604  -1.71757631604
-0.4  -0.4  0.8  0.499924396961  7.56030388516e-05  0.5             -1.2  0.0  -5.77337656849e-18  0.000151206077703  1390.0  8.34856543219  -1.31758105312  -1.71758105312
-0.4  -0.4  0.8  0.499933882213  6.61177867451e-05  0.5             -1.2  0.0  -2.84874120821e-17  0.00013223557349   1400.0  8.28893282196  -1.31760112722  -1.71760112722
-0.4  -0.4  0.8  0.499911424484  8.8575515998e-05   0.5             -1.2  0.0  -1.03676832744e-17  0.000177151031996  1410.0  8.23014606436  -1.31755355877  -1.71755355877
-0.4  -0.4  0.8  0.499915051198  8.4948801957e-05   0.5             -1.2  0.0  5.68392988926e-17   0.000169897603914  1420.0  8.17218728926  -1.31756125656  -1.71756125656
-0.4  -0.4  0.8  0.499908076748  9.19232520352e-05  0.5             -1.2  0.0  4.74880551549e-17   0.00018384650407   1430.0  8.1150391264   -1.3175464274   -1.7175464274
-0.4  -0.4  0.8  0.499906960836  9.30391640479e-05  0.5             -1.2  0.0  -5.17977587905e-17  0.000186078328096  1440.0  8.05868468802  -1.31754408284  -1.71754408284
-0.4  -0.4  0.8  0.499893290914  0.000106709086202  0.5             -1.2  0.0  9.28348110191e-18   0.000213418172404  1450.0  8.00310755224  -1.31751515221  -1.71751515221
-0.4  -0.4  0.8  0.499880876393  0.000119123607342  0.5             -1.2  0.0  1.01508428399e-17   0.000238247214684  1460.0  7.94829174709  -1.31748887648  -1.71748887648
-0.4  -0.4  0.8  0.499886316464  0.00011368353628   0.5             -1.2  0.0  -6.77626357803e-20  0.000227367072561  1470.0  7.8942217352   -1.31750037883  -1.71750037883
-0.4  -0.4  0.8  0.499867485449  0.000132514551492  0.5             -1.2  0.0  -2.57498015965e-17  0.000265029102984  1480.0  7.84088239916  -1.31746048149  -1.71746048149
-0.4  -0.4  0.8  0.499876273256  0.000123726744394  0.5             -1.2  0.0  1.72117094882e-17   0.000247453488787  1490.0  7.78825902735  -1.31747897265  -1.71747897265
-0.4  -0.4  0.8  0.499855070927  0.000144929072633  0.5             -1.2  0.0  6.3480037199e-17    0.000289858145266  1500.0  7.7363373005   -1.31743415043  -1.71743415043
-0.4  -0.4  0.8  0.499849212389  0.000150787610698  0.5             -1.2  0.0  -6.86299975183e-17  0.000301575221396  1510.0  7.68510327864  -1.31742177361  -1.71742177361
-0.4  -0.4  0.8  0.499838332247  0.000161667752821  0.5             -1.2  0.0  -4.82198916213e-17  0.000323335505643  1520.0  7.63454338865  -1.3173987418   -1.7173987418
-0.4  -0.4  0.8  0.499840145604  0.000159854395801  0.5             -1.2  0.0  -1.46096242742e-17  0.000319708791602  1530.0  7.58464441225  -1.31740253733  -1.71740253733
-0.4  -0.4  0.8  0.499843353851  0.000156646148765  0.5             -1.2  0.0  -1.32814766129e-18  0.000313292297529  1540.0  7.53539347451  -1.31740936701  -1.71740936701
-0.4  -0.4  0.8  0.499819640721  0.000180498768033  0.499999860511  -1.2  0.0  2.78978003846e-07   0.000360997536066  1550.0  7.48677803274  -1.31735854012  -1.71735820534
-0.4  -0.4  0.8  0.499804296931  0.000195703069204  0.5             -1.2  0.0  -3.23634348487e-17  0.000391406138408  1560.0  7.43878586587  -1.31732670514  -1.71732670514
-0.4  -0.4  0.8  0.499796206569  0.000203793431296  0.5             -1.2  0.0  -5.26380154742e-17  0.000407586862592  1570.0  7.39140506417  -1.31730959205  -1.71730959205
-0.4  -0.4  0.8  0.499793137811  0.000207001678332  0.499999860511  -1.2  0.0  2.78978003854e-07   0.000414003356664  1580.0  7.34462401946  -1.31730241332  -1.71730207855
-0.4  -0.4  0.8  0.499779049422  0.000220950578489  0.5             -1.2  0.0  3.76760254939e-18   0.000441901156979  1590.0  7.29843141557  -1.31727313461  -1.71727313461
-0.4  -0.4  0.8  0.499771656504  0.000228343495572  0.5             -1.2  0.0  -5.95226992695e-17  0.000456686991145  1600.0  7.25281621922  -1.31725749887  -1.71725749887
-0.4  -0.4  0.8  0.49974850133   0.000251638158834  0.499999860511  -1.2  0.0  2.78978002905e-07   0.000503276317668  1610.0  7.20776767127  -1.31720793875  -1.71720760398
-0.4  -0.4  0.8  0.49974152688   0.000258473119911  0.5             -1.2  0.0  1.49619899803e-17   0.000516946239822  1620.0  7.16327527824  -1.31719360155  -1.71719360155
-0.4  -0.4  0.8  0.499733436518  0.000266563482003  0.5             -1.2  0.0  -5.31259064518e-18  0.000533126964006  1630.0  7.11932880414  -1.31717660685  -1.71717660685
-0.4  -0.4  0.8  0.499703306894  0.000296693106342  0.5             -1.2  0.0  6.9117888496e-17    0.000593386212684  1640.0  7.07591826265  -1.31711280694  -1.71711280694
-0.4  -0.4  0.8  0.499712373679  0.000287905299243  0.499999721022  -1.2  0.0  5.57956005843e-07   0.000575810598486  1650.0  7.03303390954  -1.31713085431  -1.71713018477
-0.4  -0.4  0.8  0.499707631053  0.000292508436295  0.499999860511  -1.2  0.0  2.78978003928e-07   0.00058501687259   1660.0  6.99066623539  -1.31712130964  -1.71712097486
-0.4  -0.4  0.8  0.499691031862  0.00030896813848   0.5             -1.2  0.0  -1.13841228111e-18  0.000617936276961  1670.0  6.94880595853  -1.31708685517  -1.71708685517
-0.4  -0.4  0.8  0.499679314785  0.000320685214612  0.5             -1.2  0.0  4.50486002668e-17   0.000641370429225  1680.0  6.9074440183   -1.31706179786  -1.71706179786
-0.4  -0.4  0.8  0.499657554501  0.000342584987858  0.499999860511  -1.2  0.0  2.78978002879e-07   0.000685169975717  1690.0  6.86657156849  -1.31701531165  -1.71701497687
-0.4  -0.4  0.8  0.499642629178  0.000357370822025  0.5             -1.2  0.0  -8.06104315243e-17  0.000714741644051  1700.0  6.82617997103  -1.31698428438  -1.71698428438
-0.4  -0.4  0.8  0.499622682251  0.00037731774925   0.5             -1.2  0.0  1.64798730218e-17   0.0007546354985    1710.0  6.78626078991  -1.31694198042  -1.71694198042
-0.4  -0.4  0.8  0.499613196999  0.000387360957363  0.499999442044  -1.2  0.0  1.11591201172e-06   0.000774721914727  1720.0  6.74680578532  -1.3169196775   -1.71691833841
-0.4  -0.4  0.8  0.49959338956   0.000407865840594  0.499998744599  -1.2  0.0  2.51080202721e-06   0.000815731681187  1730.0  6.70780690795  -1.31687470409  -1.71687169113
-0.4  -0.4  0.8  0.499548055635  0.000452223343094  0.499999721022  -1.2  0.0  5.57956005898e-07   0.000904446686187  1740.0  6.66925629353  -1.31678274731  -1.71678207776
