#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                   phi
-0.133333333333  1.36666666667  -1.23333333333  0.483706010748  0.370141319097  0.146152670154  1.1  1.5  0.707694659691  0.740282638195  870.0   13.3385125871  -0.00653857178458   -0.52875998807
-0.133333333333  1.36666666667  -1.23333333333  0.483891252143  0.370520310715  0.145588437143  1.1  1.5  0.708823125714  0.741040621429  880.0   13.1869385804  -0.00426492606429   -0.528864629827
-0.133333333333  1.36666666667  -1.23333333333  0.483450466898  0.370481672261  0.146067860841  1.1  1.5  0.707864278317  0.740963344522  890.0   13.0387707312  -0.00507896531314   -0.528508021579
-0.133333333333  1.36666666667  -1.23333333333  0.483282801118  0.370728288816  0.145988910066  1.1  1.5  0.708022179867  0.741456577632  900.0   12.8938955008  -0.00397718940256   -0.528319787037
-0.133333333333  1.36666666667  -1.23333333333  0.482836436313  0.370907671672  0.146255892015  1.1  1.5  0.707488215969  0.741815343344  910.0   12.7522043415  -0.00374265993913   -0.528036045854
-0.133333333333  1.36666666667  -1.23333333333  0.483173162762  0.370653801689  0.146173035548  1.1  1.5  0.707653928903  0.741307603378  920.0   12.6135934247  -0.00448625672467   -0.528200316918
-0.133333333333  1.36666666667  -1.23333333333  0.483410294065  0.370939196186  0.145650509749  1.1  1.5  0.708698980503  0.741878392373  930.0   12.4779633879  -0.00225624482871   -0.527976045274
-0.133333333333  1.36666666667  -1.23333333333  0.483258530031  0.370740563848  0.146000906121  1.1  1.5  0.707998187759  0.741481127696  940.0   12.3452190965  -0.00357421459667   -0.527927246009
-0.133333333333  1.36666666667  -1.23333333333  0.483277221558  0.370474697811  0.146248080631  1.1  1.5  0.707503838737  0.740949395622  950.0   12.2152694218  -0.00463314087623   -0.527644790254
-0.133333333333  1.36666666667  -1.23333333333  0.483135221754  0.370982298288  0.145882479958  1.1  1.5  0.708235040084  0.741964596575  960.0   12.088027032   -0.00204756049435   -0.527386332783
-0.133333333333  1.36666666667  -1.23333333333  0.48306310594   0.370841414396  0.146095479664  1.1  1.5  0.707809040673  0.741682828792  970.0   11.9634081967  -0.00296757705862   -0.52741509832
-0.133333333333  1.36666666667  -1.23333333333  0.483217799243  0.370638736877  0.14614346388   1.1  1.5  0.70771307224   0.741277473754  980.0   11.8413326028  -0.00334844668013   -0.527082370108
-0.133333333333  1.36666666667  -1.23333333333  0.483282661629  0.370702343862  0.14601499451   1.1  1.5  0.707970010981  0.741404687723  990.0   11.7217231826  -0.00284959939165   -0.527056976388
-0.133333333333  1.36666666667  -1.23333333333  0.483111508624  0.370654778112  0.146233713264  1.1  1.5  0.707532573472  0.741309556224  1000.0  11.6045059507  -0.00320655504074   -0.526790053529
-0.133333333333  1.36666666667  -1.23333333333  0.483033394783  0.370728288816  0.146238316401  1.1  1.5  0.707523367198  0.741456577632  1010.0  11.4896098522  -0.0029781426022    -0.5267720463
-0.133333333333  1.36666666667  -1.23333333333  0.483250718647  0.370478882481  0.146270398872  1.1  1.5  0.707459202257  0.740957764962  1020.0  11.3769666184  -0.00346266582581   -0.526437769085
-0.133333333333  1.36666666667  -1.23333333333  0.482720241974  0.370993038941  0.146286719085  1.1  1.5  0.70742656183   0.741986077882  1030.0  11.2665106318  -0.0016880483688    -0.526169716538
-0.133333333333  1.36666666667  -1.23333333333  0.482819558143  0.370828023452  0.146352418405  1.1  1.5  0.707295163191  0.741656046904  1040.0  11.1581787988  -0.00224730871185   -0.526089391911
-0.133333333333  1.36666666667  -1.23333333333  0.482656216523  0.370918691303  0.146425092174  1.1  1.5  0.707149815651  0.741837382606  1050.0  11.0519104293  -0.00197102509084   -0.52592522955
-0.133333333333  1.36666666667  -1.23333333333  0.482588843335  0.370716850718  0.146694305947  1.1  1.5  0.706611388105  0.741433701436  1060.0  10.9476471233  -0.00265158524579   -0.525407997648
-0.133333333333  1.36666666667  -1.23333333333  0.482799332238  0.370686023648  0.146514644113  1.1  1.5  0.706970711773  0.741372047297  1070.0  10.8453326643  -0.00249171925489   -0.525550906484
-0.133333333333  1.36666666667  -1.23333333333  0.482499430885  0.370695927368  0.146804641748  1.1  1.5  0.706390716505  0.741391854735  1080.0  10.7449129174  -0.00259875516104   -0.525049658752
-0.133333333333  1.36666666667  -1.23333333333  0.482549786414  0.370753117858  0.146697095727  1.1  1.5  0.706605808545  0.741506235716  1090.0  10.6463357346  -0.00200774314948   -0.524866819457
-0.133333333333  1.36666666667  -1.23333333333  0.482458002651  0.37105469308   0.146487304269  1.1  1.5  0.707025391462  0.742109386159  1100.0  10.5495508643  -0.000521535308605  -0.524746878489
-0.133333333333  1.36666666667  -1.23333333333  0.482418527264  0.370602330247  0.146979142489  1.1  1.5  0.706041715023  0.741204660495  1110.0  10.4545098655  -0.00229516384794   -0.524081374449
-0.133333333333  1.36666666667  -1.23333333333  0.482232727914  0.371064596799  0.146702675287  1.1  1.5  0.706594649425  0.742129193597  1120.0  10.3611660275  -0.00070013444682   -0.524481372544
-0.133333333333  1.36666666667  -1.23333333333  0.482335531308  0.370755210193  0.146909258499  1.1  1.5  0.706181483002  0.741510420386  1130.0  10.2694742927  -0.00146877558991   -0.523867370805
-0.133333333333  1.36666666667  -1.23333333333  0.48211597562   0.370669703435  0.147214320945  1.1  1.5  0.70557135811   0.74133940687   1140.0  10.1793911849  -0.0020189578311    -0.523489895391
-0.133333333333  1.36666666667  -1.23333333333  0.481996294056  0.371158333408  0.146845372536  1.1  1.5  0.706309254928  0.742316666815  1150.0  10.0908747398  0.000147071512527   -0.523601442465
-0.133333333333  1.36666666667  -1.23333333333  0.482246955792  0.370668727012  0.147084317196  1.1  1.5  0.705831365608  0.741337454024  1160.0  10.0038844403  -0.00144423422652   -0.523198250766
-0.133333333333  1.36666666667  -1.23333333333  0.482215849745  0.370506361814  0.147277788441  1.1  1.5  0.705444423118  0.741012723629  1170.0  9.91838115449  -0.00208865978514   -0.522929943992
-0.133333333333  1.36666666667  -1.23333333333  0.482297869278  0.370586986457  0.147115144265  1.1  1.5  0.70576971147   0.741173972915  1180.0  9.83432707691  -0.00120291692804   -0.52264389225
-0.133333333333  1.36666666667  -1.23333333333  0.482045952141  0.370827326007  0.147126721852  1.1  1.5  0.705746556296  0.741654652014  1190.0  9.7516856729   -0.000250406681236  -0.522386929961
-0.133333333333  1.36666666667  -1.23333333333  0.481985413914  0.370884098031  0.147130488055  1.1  1.5  0.705739023889  0.741768196061  1200.0  9.67042162562  3.98410797656e-05   -0.522258712624
-0.133333333333  1.36666666667  -1.23333333333  0.481794174493  0.370969744278  0.147236081229  1.1  1.5  0.705527837541  0.741939488555  1210.0  9.59050078574  0.000494607269346   -0.521828580192
-0.133333333333  1.36666666667  -1.23333333333  0.482726658468  0.369759956167  0.147513385365  1.1  1.5  0.704973229271  0.739519912334  1220.0  9.51189012357  -0.00226180113325   -0.520345555165
-0.133333333333  1.36666666667  -1.23333333333  0.481675329864  0.370881168762  0.147443501375  1.1  1.5  0.70511299725   0.741762337523  1230.0  9.43455768354  0.000384794813152   -0.52121634178
-0.133333333333  1.36666666667  -1.23333333333  0.482128808608  0.370095148238  0.147776043155  1.1  1.5  0.704447913691  0.740190296476  1240.0  9.35847254093  -0.00153714723414   -0.520048630341
-0.133333333333  1.36666666667  -1.23333333333  0.483319347236  0.368680729762  0.147999923002  1.1  1.5  0.704000153996  0.737361459524  1250.0  9.2836047606   -0.00479487602763   -0.518570568042
-0.133333333333  1.36666666667  -1.23333333333  0.48259233056   0.36941723169   0.14799043775   1.1  1.5  0.7040191245    0.73883446338   1260.0  9.20992535774  -0.00353521190074   -0.519541277254
-0.133333333333  1.36666666667  -1.23333333333  0.482710896211  0.369442200221  0.147846903567  1.1  1.5  0.704306192865  0.738884400443  1270.0  9.13740626043  -0.00225968518511   -0.518656431334
-0.133333333333  1.36666666667  -1.23333333333  0.482073849941  0.370049535334  0.147876614725  1.1  1.5  0.704246770551  0.740099070668  1280.0  9.06602027402  -0.00087094291793   -0.51902432986
-0.133333333333  1.36666666667  -1.23333333333  0.482091844022  0.369661616421  0.148246539557  1.1  1.5  0.703506920886  0.739323232842  1290.0  8.99574104709  -0.00204608236591   -0.518221877937
-0.133333333333  1.36666666667  -1.23333333333  0.4830547366    0.368710440919  0.148234822481  1.1  1.5  0.703530355039  0.737420881838  1300.0  8.92654303904  -0.00366067183395   -0.517008718467
-0.133333333333  1.36666666667  -1.23333333333  0.482462047832  0.369384033308  0.14815391886   1.1  1.5  0.70369216228   0.738768066615  1310.0  8.85840148912  -0.00188688726021   -0.517433699025
-0.133333333333  1.36666666667  -1.23333333333  0.483610460782  0.367858860565  0.148530678653  1.1  1.5  0.702938642694  0.735717721129  1320.0  8.79129238693  -0.00510124358045   -0.515243665571
-0.133333333333  1.36666666667  -1.23333333333  0.482521749125  0.369367294628  0.148110956247  1.1  1.5  0.703778087505  0.738734589255  1330.0  8.72519244417  -0.000900105331143  -0.516491218803
-0.133333333333  1.36666666667  -1.23333333333  0.481855968121  0.369936270265  0.148207761614  1.1  1.5  0.703584476771  0.73987254053   1340.0  8.66007906772  0.000501023378961   -0.516584045198
-0.133333333333  1.36666666667  -1.23333333333  0.4824358239    0.369019967014  0.148544209086  1.1  1.5  0.702911581828  0.738039934027  1350.0  8.59593033389  -0.00207269171957   -0.515668666104
-0.133333333333  1.36666666667  -1.23333333333  0.483558989341  0.367627866778  0.148813143881  1.1  1.5  0.702373712238  0.735255733556  1360.0  8.53272496379  -0.00514007637529   -0.513968093504
-0.133333333333  1.36666666667  -1.23333333333  0.483717727825  0.367268682599  0.149013589576  1.1  1.5  0.701972820847  0.734537365198  1370.0  8.47044229982  -0.00599710787059   -0.513306591932
-0.133333333333  1.36666666667  -1.23333333333  0.483190598888  0.368017878026  0.148791523086  1.1  1.5  0.702416953828  0.736035756053  1380.0  8.40906228315  -0.00354338566203   -0.513589002285
-0.133333333333  1.36666666667  -1.23333333333  0.482670304912  0.368636790726  0.148692904362  1.1  1.5  0.702614191276  0.737273581453  1390.0  8.34856543219  -0.00145232592949   -0.513571641846
-0.133333333333  1.36666666667  -1.23333333333  0.482649800029  0.368541519738  0.148808680233  1.1  1.5  0.702382639534  0.737083039477  1400.0  8.28893282196  -0.00150483631241   -0.513083632348
-0.133333333333  1.36666666667  -1.23333333333  0.48371284571   0.366897920833  0.149389233458  1.1  1.5  0.701221533085  0.733795841665  1410.0  8.23014606436  -0.00580829095948   -0.511179073184
-0.133333333333  1.36666666667  -1.23333333333  0.483429404058  0.367256268078  0.149314327864  1.1  1.5  0.701371344272  0.734512536156  1420.0  8.17218728926  -0.00467014357203   -0.511280759838
-0.133333333333  1.36666666667  -1.23333333333  0.483668488207  0.367215537289  0.149115974504  1.1  1.5  0.701768050993  0.734431074579  1430.0  8.1150391264   -0.00351053567783   -0.510435336971
-0.133333333333  1.36666666667  -1.23333333333  0.482843550252  0.368035314152  0.149121135597  1.1  1.5  0.701757728807  0.736070628303  1440.0  8.05868468802  -0.00187879378939   -0.511251571265
-0.133333333333  1.36666666667  -1.23333333333  0.482724147666  0.368007695329  0.149268157004  1.1  1.5  0.701463685991  0.736015390658  1450.0  8.00310755224  -0.00189540384089   -0.510861877752
-0.133333333333  1.36666666667  -1.23333333333  0.482981086407  0.367678780264  0.149340133329  1.1  1.5  0.701319733342  0.735357560527  1460.0  7.94829174709  -0.00190142349079   -0.509722804291
-0.133333333333  1.36666666667  -1.23333333333  0.48291789789   0.367625216487  0.149456885623  1.1  1.5  0.701086228753  0.735250432974  1470.0  7.8942217352   -0.00210640343806   -0.509510237861
-0.133333333333  1.36666666667  -1.23333333333  0.482789428519  0.367763450087  0.149447121393  1.1  1.5  0.701105757213  0.735526900175  1480.0  7.84088239916  -0.00160531864066   -0.509445335171
-0.133333333333  1.36666666667  -1.23333333333  0.482388537129  0.367636096629  0.149975366242  1.1  1.5  0.700049267515  0.735272193258  1490.0  7.78825902735  -0.00270180462702   -0.508997622114
-0.133333333333  1.36666666667  -1.23333333333  0.482810491358  0.367498420985  0.149691087657  1.1  1.5  0.700617824686  0.734996841969  1500.0  7.7363373005   -0.00190852155709   -0.508416724998
