#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.5             0.0                0.5             0.2  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.651074513333
-0.233333333333  0.666666666667  -0.433333333333  0.499999860511  1.39489001953e-07  0.5             0.2  0.9  4.84892480985e-17   2.78978003906e-07  130.0   89.2654303904  -1.3177408845   -0.651074468913
-0.233333333333  0.666666666667  -0.433333333333  0.499999442044  5.57956005859e-07  0.5             0.2  0.9  1.71888395986e-17   1.11591201172e-06  140.0   82.8893282196  -1.317739998    -0.651074335653
-0.233333333333  0.666666666667  -0.433333333333  0.499997628687  2.37131302637e-06  0.5             0.2  0.9  -1.64159220343e-17  4.74262605273e-06  150.0   77.363373005   -1.3177361565   -0.651073758192
-0.233333333333  0.666666666667  -0.433333333333  0.49999442044   5.5795600625e-06   0.5             0.2  0.9  8.13354917271e-17   1.1159120125e-05   160.0   72.5281621922  -1.31772935999  -0.651072736531
-0.233333333333  0.666666666667  -0.433333333333  0.499991909638  8.09036209082e-06  0.5             0.2  0.9  2.38693884536e-18   1.61807241816e-05  170.0   68.2617997103  -1.31772404082  -0.651071936807
-0.233333333333  0.666666666667  -0.433333333333  0.499986330078  1.36699221543e-05  0.5             0.2  0.9  6.10829339583e-17   2.73398443086e-05  180.0   64.4694775042  -1.31771222097  -0.651070160167
-0.233333333333  0.666666666667  -0.433333333333  0.499970149354  2.98506463359e-05  0.5             0.2  0.9  6.58551175831e-17   5.97012926719e-05  190.0   61.0763471092  -1.31767795013  -0.651065014631
-0.233333333333  0.666666666667  -0.433333333333  0.499947133668  5.28663315957e-05  0.5             0.2  0.9  -3.24921838567e-17  0.000105732663191  200.0   58.0225297537  -1.31762920857  -0.651057701302
-0.233333333333  0.666666666667  -0.433333333333  0.499920072802  7.99271979004e-05  0.5             0.2  0.9  -7.30481213712e-18  0.000159854395801  210.0   55.2595521464  -1.31757190185  -0.651049104143
-0.233333333333  0.666666666667  -0.433333333333  0.49989105909   0.000108940910228  0.5             0.2  0.9  3.27700106634e-17   0.000217881820455  220.0   52.7477543216  -1.31751041208  -0.651039839049
-0.233333333333  0.666666666667  -0.433333333333  0.499840564071  0.000159435928796  0.5             0.2  0.9  -7.16928686556e-17  0.000318871857592  230.0   50.4543736989  -1.31740357042  -0.651023888429
-0.233333333333  0.666666666667  -0.433333333333  0.499754778335  0.000245221664762  0.5             0.2  0.9  1.09504419421e-17   0.000490443329523  240.0   48.3521081281  -1.31722200782  -0.650996740145
-0.233333333333  0.666666666667  -0.433333333333  0.499668016176  0.000331983823739  0.5             0.2  0.9  3.41523684333e-17   0.000663967647479  250.0   46.418023803   -1.31703829078  -0.650969194994
-0.233333333333  0.666666666667  -0.433333333333  0.499569955408  0.000430044591844  0.5             0.2  0.9  4.65122731996e-17   0.000860089183687  260.0   44.6327151952  -1.31683099647  -0.650938410066
-0.233333333333  0.666666666667  -0.433333333333  0.499444694285  0.000555305715255  0.5             0.2  0.9  2.15756232325e-17   0.00111061143051   270.0   42.9796516694  -1.31656629433  -0.650899177946
-0.233333333333  0.666666666667  -0.433333333333  0.499246340925  0.000753659075489  0.5             0.2  0.9  -4.13081027717e-17  0.00150731815098   280.0   41.4446641098  -1.31614686427  -0.650836783936
-0.233333333333  0.666666666667  -0.433333333333  0.4990779777    0.000922022300386  0.5             0.2  0.9  3.5778671692e-18    0.00184404460077   290.0   40.0155377612  -1.31579177     -0.650784743477
