#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   0.2  -0.5  0.500051192464  0.0                0.499948807536  0.8  -0.1  0.000102384927152  0.0                260.0   44.6327151952  -1.31763826889  -1.11772017684
0.3   0.2  -0.5  0.500077276907  0.0                0.499922723093  0.8  -0.1  0.00015455381374   0.0                270.0   42.9796516694  -1.31758584056  -1.11770948362
0.3   0.2  -0.5  0.500112707113  0.0                0.499887292887  0.8  -0.1  0.000225414226539  0.0                280.0   41.4446641098  -1.31751461676  -1.11769494815
0.3   0.2  -0.5  0.50013125915   0.0                0.49986874085   0.8  -0.1  0.000262518300957  0.0                290.0   40.0155377612  -1.31747733553  -1.11768735017
0.3   0.2  -0.5  0.500181335702  0.0                0.499818664298  0.8  -0.1  0.000362671404086  0.0                300.0   38.6816865025  -1.31737669221  -1.11766682933
0.3   0.2  -0.5  0.500235596924  0.0                0.499764403076  0.8  -0.1  0.000471193847307  0.0                310.0   37.4338901637  -1.31726760288  -1.11764455796
0.3   0.2  -0.5  0.50028079136   0.0                0.49971920864   0.8  -0.1  0.000561582720326  0.0                320.0   36.2640810961  -1.31717675076  -1.11762601693
0.3   0.2  -0.5  0.500378852128  0.0                0.499621147872  0.8  -0.1  0.000757704256535  0.0                330.0   35.1651695477  -1.31697974136  -1.11758590477
0.3   0.2  -0.5  0.500467567133  0.0                0.499532432867  0.8  -0.1  0.000935134266533  0.0                340.0   34.1308998551  -1.31680142003  -1.11754952744
0.3   0.2  -0.5  0.500564790967  0.0                0.499435209033  0.8  -0.1  0.00112958193472   0.0                350.0   33.1557312879  -1.31660603826  -1.11750970381
0.3   0.2  -0.5  0.500675266257  0.0                0.499324733743  0.8  -0.1  0.00135053251321   0.0                360.0   32.2347387521  -1.31638414363  -1.11746456964
0.3   0.2  -0.5  0.500803596138  0.0                0.499196403862  0.8  -0.1  0.0016071922761    0.0                370.0   31.3635295966  -1.3161262823   -1.11741203612
0.3   0.2  -0.5  0.500930112662  0.0                0.499069887338  0.8  -0.1  0.00186022532495   0.0                380.0   30.5381735546  -1.31587208084  -1.1173602611
0.3   0.2  -0.5  0.501152318642  0.0                0.498847681358  0.8  -0.1  0.00230463728396   0.0                390.0   29.7551434635  -1.31542571478  -1.1172694246
0.3   0.2  -0.5  0.501278835166  0.0                0.498721164834  0.8  -0.1  0.00255767033281   0.0                400.0   29.0112648769  -1.31517156085  -1.11721769712
0.3   0.2  -0.5  0.50145152255   0.0                0.49854847745   0.8  -0.1  0.0029030451007    0.0                410.0   28.3036730506  -1.31482489848  -1.11714733456
0.3   0.2  -0.5  0.501713343406  0.0                0.498286656594  0.8  -0.1  0.0034266868126    0.0                420.0   27.6297760732  -1.31429882943  -1.11704017888
0.3   0.2  -0.5  0.501998179948  0.0                0.498001820052  0.8  -0.1  0.00399635989502   0.0                430.0   26.9872231413  -1.31372789458  -1.1169249825
0.3   0.2  -0.5  0.502287340648  0.0                0.497712659352  0.8  -0.1  0.00457468129553   0.0                440.0   26.3738771608  -1.31314670713  -1.11680645217
0.3   0.2  -0.5  0.502547069169  0.0                0.497452930831  0.8  -0.1  0.00509413833738   0.0                450.0   25.7877910017  -1.31262548884  -1.11670079951
0.3   0.2  -0.5  0.502784618938  0.0                0.497215381062  0.8  -0.1  0.00556923787673   0.0                460.0   25.2271868495  -1.31214867462  -1.11660406492
0.3   0.2  -0.5  0.503155101727  0.0                0.496844898273  0.8  -0.1  0.00631020345308   0.0                470.0   24.6904381931  -1.31140503026  -1.11645319303
0.3   0.2  -0.5  0.503549437134  0.0                0.496450562866  0.8  -0.1  0.00709887426796   0.0                480.0   24.1760540641  -1.31061424378  -1.11629334319
0.3   0.2  -0.5  0.503834413164  0.0                0.496165586836  0.8  -0.1  0.00766882632838   0.0                490.0   23.6826652056  -1.3100432211   -1.11617828216
0.3   0.2  -0.5  0.504253298636  0.0                0.495746701364  0.8  -0.1  0.00850659727182   0.0                500.0   23.2090119015  -1.30920271578  -1.11600799359
0.3   0.2  -0.5  0.504681250893  0.0                0.495318749107  0.8  -0.1  0.00936250178546   0.0                510.0   22.7539332368  -1.30834473757  -1.115834739
0.3   0.2  -0.5  0.50503234471   0.0                0.49496765529   0.8  -0.1  0.0100646894194    0.0                520.0   22.3163575976  -1.30764050287  -1.11569225441
0.3   0.2  -0.5  0.505514139721  0.0                0.494485860279  0.8  -0.1  0.0110282794422    0.0                530.0   21.8952942467  -1.30667602509  -1.11549864864
0.3   0.2  -0.5  0.505947532049  0.0                0.494052467951  0.8  -0.1  0.011895064098     0.0                540.0   21.4898258347  -1.30580718063  -1.1153232319
0.3   0.2  -0.5  0.50640700882   0.0                0.49359299118   0.8  -0.1  0.0128140176403    0.0                550.0   21.0991017286  -1.30488518587  -1.11513639998
0.3   0.2  -0.5  0.507019086559  0.0                0.492980913441  0.8  -0.1  0.0140381731181    0.0                560.0   20.7223320549  -1.30366038273  -1.11489092122
0.3   0.2  -0.5  0.507466148809  0.0                0.492533851191  0.8  -0.1  0.0149322976182    0.0                570.0   20.3587823697  -1.3027653607   -1.11471119879
0.3   0.2  -0.5  0.507993696213  0.0                0.492006303787  0.8  -0.1  0.0159873924261    0.0                580.0   20.0077688806  -1.30170974488  -1.11449965882
0.3   0.2  -0.5  0.508538819231  0.0                0.491461180769  0.8  -0.1  0.0170776384624    0.0                590.0   19.6686541538  -1.30061659252  -1.11427870329
0.3   0.2  -0.5  0.509079339112  0.0                0.490920660888  0.8  -0.1  0.0181586782245    0.0                600.0   19.3408432512  -1.29953665728  -1.11406359986
0.3   0.2  -0.5  0.509586242144  0.0                0.490413757856  0.8  -0.1  0.019172484288     0.0                610.0   19.0237802471  -1.29852049913  -1.11385848656
0.3   0.2  -0.5  0.510094400577  0.0                0.489905599423  0.8  -0.1  0.0201888011534    0.0                620.0   18.7169450819  -1.29750507341  -1.11365611433
0.3   0.2  -0.5  0.510780407486  0.0                0.489219592514  0.8  -0.1  0.0215608149729    0.0                630.0   18.4198507155  -1.29613255684  -1.11338120882
0.3   0.2  -0.5  0.51146167177   0.0                0.48853832823   0.8  -0.1  0.0229233435402    0.0                640.0   18.132040548   -1.29476794927  -1.1131066241
0.3   0.2  -0.5  0.51194932532   0.0                0.48805067468   0.8  -0.1  0.0238986506392    0.0                650.0   17.8530860781  -1.29379162633  -1.11291054684
0.3   0.2  -0.5  0.512529320588  0.0                0.487470679412  0.8  -0.1  0.0250586411763    0.0                660.0   17.5825847739  -1.2926318991   -1.11267881204
0.3   0.2  -0.5  0.513235832381  0.0                0.486764167619  0.8  -0.1  0.0264716647622    0.0                670.0   17.3201581354  -1.29122179639  -1.1123991282
0.3   0.2  -0.5  0.513754173511  0.0                0.486245826489  0.8  -0.1  0.0275083470219    0.0                680.0   17.0654499276  -1.29018382556  -1.11219050317
0.3   0.2  -0.5  0.514335563669  0.0                0.485664436331  0.8  -0.1  0.028671127339     0.0                690.0   16.8181245663  -1.28901742381  -1.11195432568
0.3   0.2  -0.5  0.514930763239  0.0                0.485069236761  0.8  -0.1  0.0298615264784    0.0                700.0   16.5778656439  -1.28783218443  -1.11172140561
0.3   0.2  -0.5  0.515643831015  0.0                0.484356168985  0.8  -0.1  0.0312876620304    0.0                710.0   16.3443745785  -1.28640342956  -1.11143355918
0.3   0.2  -0.5  0.516410323079  0.0                0.483589676921  0.8  -0.1  0.0328206461577    0.0                720.0   16.117369376   -1.2848712081   -1.11112772503
0.3   0.2  -0.5  0.516968558063  0.0                0.483031441937  0.8  -0.1  0.0339371161263    0.0                730.0   15.8965834942  -1.2837521399   -1.1109018328
0.3   0.2  -0.5  0.517635733958  0.0                0.482364266042  0.8  -0.1  0.0352714679153    0.0                740.0   15.6817647983  -1.28242059437  -1.1106377687
0.3   0.2  -0.5  0.518175556394  0.0                0.481824443606  0.8  -0.1  0.0363511127875    0.0                750.0   15.472674601   -1.28133791295  -1.11041880318
0.3   0.2  -0.5  0.518915406058  0.0                0.481084593942  0.8  -0.1  0.0378308121161    0.0                760.0   15.2690867773  -1.27985797113  -1.11012262082
0.3   0.2  -0.5  0.519562077069  0.0                0.480437922931  0.8  -0.1  0.0391241541387    0.0                770.0   15.070786949   -1.27856710919  -1.1098664325
0.3   0.2  -0.5  0.520052520399  2.7897800293e-07   0.479947200623  0.8  -0.1  0.0401055987538    5.57956005859e-07  780.0   14.8775717317  -1.27758681093  -1.10967123414
0.3   0.2  -0.5  0.520697936009  0.0                0.479302063991  0.8  -0.1  0.0413958720183    0.0                790.0   14.6892480389  -1.27629515249  -1.1094118501
0.3   0.2  -0.5  0.521363438036  0.0                0.478636561964  0.8  -0.1  0.0427268760713    0.0                800.0   14.5056324384  -1.27496703905  -1.1091485399
0.3   0.2  -0.5  0.522035775023  0.0                0.477964224977  0.8  -0.1  0.0440715500464    0.0                810.0   14.3265505565  -1.27361688367  -1.1088741237
0.3   0.2  -0.5  0.522559556224  2.7897800293e-07   0.477440164798  0.8  -0.1  0.0451196704042    5.57956005859e-07  820.0   14.1518365253  -1.27256563423  -1.10866131475
0.3   0.2  -0.5  0.523295639685  0.0                0.476704360315  0.8  -0.1  0.0465912793708    0.0                830.0   13.9813324708  -1.27108890872  -1.10836193221
0.3   0.2  -0.5  0.523925990484  0.0                0.476074009516  0.8  -0.1  0.047851980967     0.0                840.0   13.8148880366  -1.26983183698  -1.10811342175
0.3   0.2  -0.5  0.524584797038  0.0                0.475415202962  0.8  -0.1  0.0491695940758    0.0                850.0   13.6523599421  -1.26851286215  -1.10784853741
0.3   0.2  -0.5  0.525113041887  0.0                0.474886958113  0.8  -0.1  0.0502260837737    0.0                860.0   13.4936115706  -1.26745091298  -1.10763178
0.3   0.2  -0.5  0.525835873893  1.39489001953e-07  0.474163986618  0.8  -0.1  0.051672026764     2.78978003906e-07  870.0   13.3385125871  -1.26600506487  -1.10734265838
0.3   0.2  -0.5  0.526419216898  0.0                0.473580783102  0.8  -0.1  0.0528384337952    0.0                880.0   13.1869385804  -1.26484188925  -1.10711263629
0.3   0.2  -0.5  0.526812296904  0.0                0.473187703096  0.8  -0.1  0.053624593808     0.0                890.0   13.0387707312  -1.26405128955  -1.1069509646
0.3   0.2  -0.5  0.527520203587  4.18467004883e-07  0.472479377946  0.8  -0.1  0.055041244108     8.36934009766e-07  900.0   12.8938955008  -1.26262362938  -1.10665654098
0.3   0.2  -0.5  0.528074811857  1.39489001953e-07  0.471925048654  0.8  -0.1  0.0561499026925    2.78978003906e-07  910.0   12.7522043415  -1.26151224441  -1.10643213867
0.3   0.2  -0.5  0.528646298297  0.0                0.471353701703  0.8  -0.1  0.0572925965933    0.0                920.0   12.6135934247  -1.26036349936  -1.10619757664
0.3   0.2  -0.5  0.529300083247  8.36934009766e-07  0.470699079819  0.8  -0.1  0.0586018403621    1.67386801953e-06  930.0   12.4779633879  -1.25904741537  -1.10592872027
0.3   0.2  -0.5  0.529827491162  2.7897800293e-07   0.47017222986   0.8  -0.1  0.05965554028      5.57956005859e-07  940.0   12.3452190965  -1.25798273069  -1.10570710712
0.3   0.2  -0.5  0.530495782969  5.57956005859e-07  0.469503659075  0.8  -0.1  0.060992681849     1.11591201172e-06  950.0   12.2152694218  -1.25664303095  -1.10543706484
0.3   0.2  -0.5  0.531159332149  1.53437901758e-06  0.468839133472  0.8  -0.1  0.062321733056     3.06875803516e-06  960.0   12.088027032   -1.25530096205  -1.10515804162
0.3   0.2  -0.5  0.531659121242  4.18467004883e-07  0.468340460291  0.8  -0.1  0.0633190794172    8.36934009766e-07  970.0   11.9634081967  -1.25430155941  -1.10495673926
0.3   0.2  -0.5  0.532150122527  2.7897800293e-07   0.467849598495  0.8  -0.1  0.0643008030103    5.57956005859e-07  980.0   11.8413326028  -1.25330664393  -1.10474723054
0.3   0.2  -0.5  0.532749646256  1.25540101367e-06  0.467249098343  0.8  -0.1  0.0655018033138    2.51080202734e-06  990.0   11.7217231826  -1.25210181595  -1.10450300752
0.3   0.2  -0.5  0.533185409897  1.1159120127e-06   0.466813474191  0.8  -0.1  0.0663730516176    2.23182402539e-06  1000.0  11.6045059507  -1.25122030905  -1.10431852716
0.3   0.2  -0.5  0.533846587764  1.39489001563e-06  0.466152017346  0.8  -0.1  0.0676959653085    2.78978003125e-06  1010.0  11.4896098522  -1.24988864752  -1.10404514079
0.3   0.2  -0.5  0.534335775693  2.23182402539e-06  0.465661992483  0.8  -0.1  0.0686760150336    4.46364805078e-06  1020.0  11.3769666184  -1.24889577489  -1.10383614055
0.3   0.2  -0.5  0.53491730534   1.1159120127e-06   0.465081578748  0.8  -0.1  0.0698368425046    2.23182402539e-06  1030.0  11.2665106318  -1.24772757014  -1.10359682096
0.3   0.2  -0.5  0.535427695597  1.95284602246e-06  0.464570351557  0.8  -0.1  0.0708592968862    3.90569204492e-06  1040.0  11.1581787988  -1.24669048361  -1.10337753055
0.3   0.2  -0.5  0.536101009008  1.53437901758e-06  0.463897456613  0.8  -0.1  0.0722050867733    3.06875803516e-06  1050.0  11.0519104293  -1.24530843384  -1.10307219639
0.3   0.2  -0.5  0.536521707836  1.81335702051e-06  0.463476478807  0.8  -0.1  0.0730470423868    3.62671404102e-06  1060.0  10.9476471233  -1.24447929274  -1.10291656398
0.3   0.2  -0.5  0.537084406469  1.95284602246e-06  0.462913640685  0.8  -0.1  0.0741727186295    3.90569204492e-06  1070.0  10.8453326643  -1.24332125556  -1.1026590399
0.3   0.2  -0.5  0.537705690482  2.23182402539e-06  0.462292077694  0.8  -0.1  0.0754158446115    4.46364805078e-06  1080.0  10.7449129174  -1.24207175119  -1.10240398051
0.3   0.2  -0.5  0.538077289182  3.62671404102e-06  0.461919084104  0.8  -0.1  0.0761618317919    7.25342808203e-06  1090.0  10.6463357346  -1.24130748203  -1.10223622212
0.3   0.2  -0.5  0.538674441598  1.81335702051e-06  0.461323745045  0.8  -0.1  0.0773525099093    3.62671404102e-06  1100.0  10.5495508643  -1.24010094735  -1.10198259261
0.3   0.2  -0.5  0.539060686643  5.02160405664e-06  0.460934291753  0.8  -0.1  0.0781314164941    1.00432081133e-05  1110.0  10.4545098655  -1.23930893927  -1.10181306815
0.3   0.2  -0.5  0.539656723147  5.16109305859e-06  0.46033811576   0.8  -0.1  0.0793237684795    1.03221861172e-05  1120.0  10.3611660275  -1.23809184106  -1.10154982362
0.3   0.2  -0.5  0.540086907228  4.18467004688e-06  0.459908908102  0.8  -0.1  0.0801821837952    8.36934009375e-06  1130.0  10.2694742927  -1.23721075971  -1.10135566981
0.3   0.2  -0.5  0.54062449784   5.85853806641e-06  0.459369643622  0.8  -0.1  0.0812607127553    1.17170761328e-05  1140.0  10.1793911849  -1.23612659362  -1.10113399211
0.3   0.2  -0.5  0.541028876455  4.60313705176e-06  0.458966520408  0.8  -0.1  0.0820669591844    9.20627410352e-06  1150.0  10.0908747398  -1.23528365705  -1.10093630377
0.3   0.2  -0.5  0.541576510275  9.48525210645e-06  0.458414004473  0.8  -0.1  0.0831719910548    1.89705042129e-05  1160.0  10.0038844403  -1.23416699355  -1.10070268934
0.3   0.2  -0.5  0.541970148238  7.11393908008e-06  0.458022737823  0.8  -0.1  0.0839545243537    1.42278781602e-05  1170.0  9.91838115449  -1.23336996109  -1.10053215779
0.3   0.2  -0.5  0.542453059161  6.97445007813e-06  0.457539966389  0.8  -0.1  0.0849200672225    1.39489001563e-05  1180.0  9.83432707691  -1.2323715708   -1.10030622969
0.3   0.2  -0.5  0.542967634088  9.48525210645e-06  0.45702288066   0.8  -0.1  0.0859542386802    1.89705042129e-05  1190.0  9.7516856729   -1.23130904347  -1.10007053737
0.3   0.2  -0.5  0.543465609824  7.53240608496e-06  0.45652685777   0.8  -0.1  0.0869462844594    1.50648121699e-05  1200.0  9.67042162562  -1.23030655074  -1.09986207182
0.3   0.2  -0.5  0.543754073079  1.24145211396e-05  0.4562335124    0.8  -0.1  0.0875329752       2.48290422793e-05  1210.0  9.59050078574  -1.22968646186  -1.09971035912
0.3   0.2  -0.5  0.544350109583  1.18565651338e-05  0.455638033852  0.8  -0.1  0.0887239322954    2.37131302676e-05  1220.0  9.51189012357  -1.22846681996  -1.09944359448
0.3   0.2  -0.5  0.544718779014  1.29724771465e-05  0.455268248509  0.8  -0.1  0.0894635029817    2.5944954293e-05   1230.0  9.43455768354  -1.22770015377  -1.09926836166
0.3   0.2  -0.5  0.545296402969  1.39489001572e-05  0.454689648131  0.8  -0.1  0.0906207037388    2.78978003145e-05  1240.0  9.35847254093  -1.22652467761  -1.09901845083
0.3   0.2  -0.5  0.545653773791  1.99469272246e-05  0.454326279282  0.8  -0.1  0.0913474414369    3.98938544492e-05  1250.0  9.2836047606   -1.22575144266  -1.09882540642
0.3   0.2  -0.5  0.54614993617   1.38094111553e-05  0.453836254419  0.8  -0.1  0.092327491162     2.76188223105e-05  1260.0  9.20992535774  -1.2247393257   -1.09859855674
0.3   0.2  -0.5  0.546357356315  1.67386801885e-05  0.453625905005  0.8  -0.1  0.0927481899907    3.3477360377e-05   1270.0  9.13740626043  -1.22430613816  -1.09850134242
0.3   0.2  -0.5  0.546947813259  1.78545922012e-05  0.453034332149  0.8  -0.1  0.093931335702     3.57091844023e-05  1280.0  9.06602027402  -1.22308823329  -1.09822973093
0.3   0.2  -0.5  0.547375347049  2.42710862734e-05  0.452600381865  0.8  -0.1  0.0947992362698    4.85421725469e-05  1290.0  8.99574104709  -1.22217835074  -1.09801288554
0.3   0.2  -0.5  0.54790470781   2.39921082705e-05  0.452071300082  0.8  -0.1  0.0958573998357    4.7984216541e-05   1300.0  8.92654303904  -1.22107754203  -1.09775866347
0.3   0.2  -0.5  0.548325825105  1.93889712188e-05  0.451654785923  0.8  -0.1  0.0966904281531    3.87779424375e-05  1310.0  8.85840148912  -1.22023349147  -1.0975819562
0.3   0.2  -0.5  0.548628655728  2.81767783174e-05  0.451343167494  0.8  -0.1  0.0973136650121    5.63535566348e-05  1320.0  8.79129238693  -1.21957451493  -1.09741981158
0.3   0.2  -0.5  0.549079065714  2.92926903301e-05  0.450891641596  0.8  -0.1  0.0982167168083    5.85853806602e-05  1330.0  8.72519244417  -1.21865229273  -1.09721980764
0.3   0.2  -0.5  0.549539379419  3.13850253535e-05  0.450429235556  0.8  -0.1  0.0991415288887    6.2770050707e-05   1340.0  8.66007906772  -1.21767816678  -1.09698511289
0.3   0.2  -0.5  0.550002343415  3.25009373662e-05  0.449965155647  0.8  -0.1  0.100069688705     6.50018747324e-05  1350.0  8.59593033389  -1.21672253493  -1.09677178571
0.3   0.2  -0.5  0.550303221192  3.40353163838e-05  0.449662743492  0.8  -0.1  0.100674513016     6.80706327676e-05  1360.0  8.53272496379  -1.21607320714  -1.09660601049
0.3   0.2  -0.5  0.550685700034  4.4218013498e-05   0.449270081953  0.8  -0.1  0.101459836095     8.84360269961e-05  1370.0  8.47044229982  -1.21523462638  -1.09639365165
0.3   0.2  -0.5  0.551147827096  4.0730788459e-05   0.448811442115  0.8  -0.1  0.102377115769     8.1461576918e-05   1380.0  8.40906228315  -1.21429257343  -1.09618611989
0.3   0.2  -0.5  0.551497386534  4.95185955576e-05  0.44845309487   0.8  -0.1  0.103093810259     9.90371911152e-05  1390.0  8.34856543219  -1.2135278654   -1.09599300989
0.3   0.2  -0.5  0.551910273979  4.96580845596e-05  0.448040067937  0.8  -0.1  0.103919864127     9.93161691191e-05  1400.0  8.28893282196  -1.21265769527  -1.09578365495
0.3   0.2  -0.5  0.55234045806   4.68683045283e-05  0.447612673636  0.8  -0.1  0.104774652728     9.37366090566e-05  1410.0  8.23014606436  -1.2117735844   -1.09558393292
0.3   0.2  -0.5  0.552689180563  5.13319525781e-05  0.447259487484  0.8  -0.1  0.105481025032     0.000102663905156  1420.0  8.17218728926  -1.21101334269  -1.09538789633
0.3   0.2  -0.5  0.553040134891  5.74694686475e-05  0.44690239564   0.8  -0.1  0.10619520872      0.000114938937295  1430.0  8.1150391264   -1.21024424155  -1.09518891464
0.3   0.2  -0.5  0.553482594004  6.09566936865e-05  0.446456449302  0.8  -0.1  0.107087101396     0.000121913387373  1440.0  8.05868468802  -1.20931319286  -1.09497068264
0.3   0.2  -0.5  0.55382685286   6.19331166973e-05  0.446111214023  0.8  -0.1  0.107777571954     0.000123866233395  1450.0  8.00310755224  -1.20858500279  -1.09479467373
0.3   0.2  -0.5  0.554191198132  7.50450828457e-05  0.445733756785  0.8  -0.1  0.108532486431     0.000150090165691  1460.0  7.94829174709  -1.20776038504  -1.09457136517
0.3   0.2  -0.5  0.554420239073  6.91865447793e-05  0.445510574382  0.8  -0.1  0.108978851236     0.000138373089559  1470.0  7.8942217352   -1.20730019871  -1.09446944239
0.3   0.2  -0.5  0.554997165583  7.53240608486e-05  0.444927510356  0.8  -0.1  0.110144979289     0.000150648121697  1480.0  7.84088239916  -1.20607173727  -1.09417265589
0.3   0.2  -0.5  0.555308784013  7.93692418936e-05  0.444611846745  0.8  -0.1  0.11077630651      0.000158738483787  1490.0  7.78825902735  -1.20540004928  -1.09400522064
0.3   0.2  -0.5  0.555774258811  7.61609948574e-05  0.444149580194  0.8  -0.1  0.111700839612     0.000152321989715  1500.0  7.7363373005   -1.20443939302  -1.09378483251
0.3   0.2  -0.5  0.556039148425  9.30391640479e-05  0.443867812411  0.8  -0.1  0.112264375179     0.000186078328096  1510.0  7.68510327864  -1.20380800301  -1.09360089532
0.3   0.2  -0.5  0.556497648773  9.70843450937e-05  0.443405266882  0.8  -0.1  0.113189466237     0.000194168690187  1520.0  7.63454338865  -1.20281943118  -1.0933515873
0.3   0.2  -0.5  0.556784438161  0.000102245438151  0.443113316401  0.8  -0.1  0.113773367198     0.000204490876303  1530.0  7.58464441225  -1.20219059673  -1.0931888414
0.3   0.2  -0.5  0.557238335372  0.000109498866233  0.442652165762  0.8  -0.1  0.114695668476     0.000218997732467  1540.0  7.53539347451  -1.20118933147  -1.09292396648
0.3   0.2  -0.5  0.55751382615   0.000120936964362  0.442365236886  0.8  -0.1  0.115269526228     0.000241873928725  1550.0  7.48677803274  -1.2005546793   -1.09274611289
0.3   0.2  -0.5  0.557931874688  0.000116054849308  0.441952070463  0.8  -0.1  0.116095859074     0.000232109698615  1560.0  7.43878586587  -1.19969362931  -1.0925471056
0.3   0.2  -0.5  0.558393443794  0.000120657986359  0.44148589822   0.8  -0.1  0.11702820356      0.000241315972719  1570.0  7.39140506417  -1.19871305413  -1.09231148538
0.3   0.2  -0.5  0.558525679367  0.000128469370447  0.441345851262  0.8  -0.1  0.117308297475     0.000256938740895  1580.0  7.34462401946  -1.1983819193   -1.0922028634
0.3   0.2  -0.5  0.558816513936  0.000126516524425  0.44105696954   0.8  -0.1  0.11788606092      0.00025303304885   1590.0  7.29843141557  -1.19776183367  -1.0920453791
0.3   0.2  -0.5  0.559203874893  0.000141581336595  0.440654543771  0.8  -0.1  0.118690912459     0.000283162673189  1600.0  7.25281621922  -1.19687853008  -1.09180294378
0.3   0.2  -0.5  0.559655679769  0.000166131400871  0.44017818883   0.8  -0.1  0.11964362234      0.000332262801742  1610.0  7.20776767127  -1.19580838087  -1.09149005246
0.3   0.2  -0.5  0.55994609587   0.000155251258749  0.439898652871  0.8  -0.1  0.120202694258     0.000310502517498  1620.0  7.16327527824  -1.19522748046  -1.09135858561
0.3   0.2  -0.5  0.560149470835  0.000165015488858  0.439685513677  0.8  -0.1  0.120628972647     0.000330030977717  1630.0  7.11932880414  -1.19476203267  -1.09123220769
0.3   0.2  -0.5  0.560705055528  0.000174361251964  0.43912058322   0.8  -0.1  0.121758833559     0.000348722503928  1640.0  7.07591826265  -1.19354069951  -1.09091289411
0.3   0.2  -0.5  0.561021695561  0.000189705042137  0.438788599397  0.8  -0.1  0.122422801207     0.000379410084273  1650.0  7.03303390954  -1.19279429256  -1.09069459252
0.3   0.2  -0.5  0.561340009463  0.000190681465147  0.438469309072  0.8  -0.1  0.123061381856     0.000381362930295  1660.0  6.99066623539  -1.19212326305  -1.09053423224
0.3   0.2  -0.5  0.561474895327  0.000236015390658  0.438289089282  0.8  -0.1  0.123421821436     0.000472030781316  1670.0  6.94880595853  -1.1916014844   -1.09029173848
0.3   0.2  -0.5  0.562012346451  0.000226530138552  0.437761123411  0.8  -0.1  0.124477753178     0.000453060277104  1680.0  6.9074440183   -1.1905249303   -1.09006182682
