#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.566666666667  0.066666666667  -0.633333333333  0.655981902139  0.0                0.344018097861  1.2  -0.5  0.311963804278  0.0                30.0    386.816865025  -1.0034763722    -1.31116627067
0.566666666667  0.066666666667  -0.633333333333  0.656959162084  0.0                0.343040837916  1.2  -0.5  0.313918324168  0.0                40.0    290.112648769  -1.00252546445   -1.31256078678
0.566666666667  0.066666666667  -0.633333333333  0.657584909745  0.0                0.342415090255  1.2  -0.5  0.31516981949   0.0                50.0    232.090119015  -1.00132088173   -1.31285799845
0.566666666667  0.066666666667  -0.633333333333  0.657353497491  0.0                0.342646502509  1.2  -0.5  0.314706994983  0.0                60.0    193.408432513  -1.00250419336   -1.31348592067
0.566666666667  0.066666666667  -0.633333333333  0.664528253776  0.0                0.335471746224  1.2  -0.5  0.329056507552  0.0                70.0    165.778656439  -0.989491548863  -1.31769269126
0.566666666667  0.066666666667  -0.633333333333  0.667220809974  0.0                0.332779190026  1.2  -0.5  0.334441619947  0.0                80.0    145.056324384  -0.98457748944   -1.31924076671
0.566666666667  0.066666666667  -0.633333333333  0.66740298261   0.0                0.33259701739   1.2  -0.5  0.334805965219  0.0                90.0    128.938955008  -0.984406428861  -1.31950692046
0.566666666667  0.066666666667  -0.633333333333  0.66743785486   0.0                0.33256214514   1.2  -0.5  0.33487570972   0.0                100.0   116.045059507  -0.984321404726  -1.31950558972
0.566666666667  0.066666666667  -0.633333333333  0.667435623036  0.0                0.332564376964  1.2  -0.5  0.334871246072  0.0                110.0   105.495508643  -0.984325988907  -1.31950481753
0.566666666667  0.066666666667  -0.633333333333  0.667525732931  0.0                0.332474267069  1.2  -0.5  0.335051465862  0.0                120.0   96.7042162563  -0.98410400912   -1.31949910149
0.566666666667  0.066666666667  -0.633333333333  0.667161108681  0.0                0.332838891319  1.2  -0.5  0.334322217362  0.0                130.0   89.2654303904  -0.984963152596  -1.31948314676
0.566666666667  0.066666666667  -0.633333333333  0.667372992474  0.0                0.332627007526  1.2  -0.5  0.334745984949  0.0                140.0   82.8893282196  -0.984967955864  -1.31999647114
0.566666666667  0.066666666667  -0.633333333333  0.667382617215  0.0                0.332617382785  1.2  -0.5  0.334765234431  0.0                150.0   77.363373005   -0.984943494626  -1.31999510928
0.566666666667  0.066666666667  -0.633333333333  0.667403540566  0.0                0.332596459434  1.2  -0.5  0.334807081131  0.0                160.0   72.5281621922  -0.98489125632   -1.31999308701
0.566666666667  0.066666666667  -0.633333333333  0.667419442312  0.0                0.332580557688  1.2  -0.5  0.334838884624  0.0                170.0   68.2617997103  -0.984849862007  -1.31998985689
0.566666666667  0.066666666667  -0.633333333333  0.667442736975  0.0                0.332557263025  1.2  -0.5  0.33488547395   0.0                180.0   64.4694775042  -0.984785316343  -1.31998121842
0.566666666667  0.066666666667  -0.633333333333  0.667455569963  0.0                0.332544430037  1.2  -0.5  0.334911139926  0.0                190.0   61.0763471092  -0.984753861132  -1.31998056238
0.566666666667  0.066666666667  -0.633333333333  0.667473006088  0.0                0.332526993912  1.2  -0.5  0.334946012177  0.0                200.0   58.0225297537  -0.984704629255  -1.3199731772
0.566666666667  0.066666666667  -0.633333333333  0.667484165209  0.0                0.332515834791  1.2  -0.5  0.334968330417  0.0                210.0   55.2595521464  -0.984666902075  -1.31996223191
0.566666666667  0.066666666667  -0.633333333333  0.667494487395  0.0                0.332505512605  1.2  -0.5  0.334988974789  0.0                220.0   52.7477543216  -0.984635369968  -1.31995547305
0.566666666667  0.066666666667  -0.633333333333  0.667493231994  0.0                0.332506768006  1.2  -0.5  0.334986463987  0.0                230.0   50.4543736989  -0.984630331571  -1.31994742169
0.566666666667  0.066666666667  -0.633333333333  0.667545261391  0.0                0.332454738609  1.2  -0.5  0.335090522782  0.0                240.0   48.3521081281  -0.984476762365  -1.31991872304
0.566666666667  0.066666666667  -0.633333333333  0.667528801689  0.0                0.332471198311  1.2  -0.5  0.335057603378  0.0                250.0   46.418023803   -0.98451048126   -1.31991293865
0.566666666667  0.066666666667  -0.633333333333  0.667523640596  0.0                0.332476359404  1.2  -0.5  0.335047281192  0.0                260.0   44.6327151952  -0.984488770925  -1.31987884169
0.566666666667  0.066666666667  -0.633333333333  0.667537171029  0.0                0.332462828971  1.2  -0.5  0.335074342058  0.0                270.0   42.9796516694  -0.984447183243  -1.31986972705
0.566666666667  0.066666666667  -0.633333333333  0.667526988332  0.0                0.332473011668  1.2  -0.5  0.335053976664  0.0                280.0   41.4446641098  -0.984451104899  -1.31984921023
0.566666666667  0.066666666667  -0.633333333333  0.667533962782  0.0                0.332466037218  1.2  -0.5  0.335067925564  0.0                290.0   40.0155377612  -0.984384910682  -1.31979975469
0.566666666667  0.066666666667  -0.633333333333  0.667563255472  0.0                0.332436744528  1.2  -0.5  0.335126510945  0.0                300.0   38.6816865025  -0.984240191451  -1.31972533792
0.566666666667  0.066666666667  -0.633333333333  0.667494068928  0.0                0.332505931072  1.2  -0.5  0.334988137855  0.0                310.0   37.4338901637  -0.984366332521  -1.31968543128
0.566666666667  0.066666666667  -0.633333333333  0.667463939303  0.0                0.332536060697  1.2  -0.5  0.334927878607  0.0                320.0   36.2640810961  -0.984421577484  -1.31966836515
