#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.9  0.1  4.84892480985e-17   2.78978003906e-07  700.0   16.5778656439  -1.3177408845   -1.55107424573
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.9  0.1  4.84892480985e-17   2.78978003906e-07  720.0   16.117369376   -1.3177408845   -1.55107424573
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.499999163066  8.36934009766e-07  0.5             -0.9  0.1  3.14503333316e-18   1.67386801953e-06  740.0   15.6817647983  -1.317739407    -1.55107290772
-0.333333333333  -0.233333333333  0.566666666667  0.5             0.0                0.5             -0.9  0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.55107451333
-0.333333333333  -0.233333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.9  0.1  4.84892480985e-17   2.78978003906e-07  760.0   15.2690867773  -1.3177408845   -1.55107424573
-0.333333333333  -0.233333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.9  0.1  4.84892480985e-17   2.78978003906e-07  770.0   15.070786949   -1.3177408845   -1.55107424573
-0.333333333333  -0.233333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.9  0.1  5.70836678978e-17   8.36934009766e-07  780.0   14.8775717317  -1.3177402935   -1.55107371053
-0.333333333333  -0.233333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.9  0.1  8.59441979932e-18   5.57956005859e-07  790.0   14.6892480389  -1.317740589    -1.55107397813
-0.333333333333  -0.233333333333  0.566666666667  0.499999302555  6.97445007813e-07  0.5             -0.9  0.1  6.56780876972e-17   1.39489001563e-06  800.0   14.5056324384  -1.3177397025   -1.55107317532
-0.333333333333  -0.233333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.9  0.1  8.59441979932e-18   5.57956005859e-07  810.0   14.3265505565  -1.317740589    -1.55107397813
-0.333333333333  -0.233333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.9  0.1  8.59441979932e-18   5.57956005859e-07  820.0   14.1518365253  -1.317740589    -1.55107397813
-0.333333333333  -0.233333333333  0.566666666667  0.499999163066  8.36934009766e-07  0.5             -0.9  0.1  3.14503333316e-18   1.67386801953e-06  830.0   13.9813324708  -1.317739407    -1.55107290772
-0.333333333333  -0.233333333333  0.566666666667  0.499999302555  6.97445007813e-07  0.5             -0.9  0.1  6.56780876972e-17   1.39489001563e-06  840.0   13.8148880366  -1.3177397025   -1.55107317532
-0.333333333333  -0.233333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.9  0.1  8.59441979932e-18   5.57956005859e-07  850.0   13.6523599421  -1.317740589    -1.55107397813
-0.333333333333  -0.233333333333  0.566666666667  0.499997349709  2.65029103027e-06  0.5             -0.9  0.1  8.05625741628e-17   5.30058206055e-06  860.0   13.4936115706  -1.31773556549  -1.55106942889
-0.333333333333  -0.233333333333  0.566666666667  0.499999023577  9.76423010742e-07  0.5             -0.9  0.1  7.42725074965e-17   1.95284602148e-06  870.0   13.3385125871  -1.3177391115   -1.55107264012
-0.333333333333  -0.233333333333  0.566666666667  0.499998744599  1.25540101367e-06  0.5             -0.9  0.1  8.28669272958e-17   2.51080202734e-06  880.0   13.1869385804  -1.3177385205   -1.55107210491
-0.333333333333  -0.233333333333  0.566666666667  0.499998744599  1.25540101367e-06  0.5             -0.9  0.1  8.28669272958e-17   2.51080202734e-06  890.0   13.0387707312  -1.3177385205   -1.55107210491
-0.333333333333  -0.233333333333  0.566666666667  0.499997907665  2.09233502344e-06  0.5             -0.9  0.1  -2.50103418336e-17  4.18467004688e-06  900.0   12.8938955008  -1.3177367475   -1.5510704993
-0.333333333333  -0.233333333333  0.566666666667  0.499996791753  3.20824703613e-06  0.5             -0.9  0.1  -1.32708887011e-17  6.41649407227e-06  910.0   12.7522043415  -1.31773438349  -1.55106835848
-0.333333333333  -0.233333333333  0.566666666667  0.499997349709  2.65029103027e-06  0.5             -0.9  0.1  8.05625741628e-17   5.30058206055e-06  920.0   12.6135934247  -1.31773556549  -1.55106942889
-0.333333333333  -0.233333333333  0.566666666667  0.49999581533   4.18467004688e-06  0.5             -0.9  0.1  -5.00206836672e-17  8.36934009375e-06  930.0   12.4779633879  -1.31773231499  -1.55106648526
-0.333333333333  -0.233333333333  0.566666666667  0.499997349709  2.65029103027e-06  0.5             -0.9  0.1  8.05625741628e-17   5.30058206055e-06  940.0   12.3452190965  -1.31773556549  -1.55106942889
-0.333333333333  -0.233333333333  0.566666666667  0.499997628687  2.37131302637e-06  0.5             -0.9  0.1  -1.64159220343e-17  4.74262605273e-06  950.0   12.2152694218  -1.3177361565   -1.55106996409
-0.333333333333  -0.233333333333  0.566666666667  0.499994559929  5.44007106152e-06  0.5             -0.9  0.1  1.02075940474e-17   1.0880142123e-05   960.0   12.088027032   -1.31772965549  -1.55106407684
-0.333333333333  -0.233333333333  0.566666666667  0.499993862484  6.13751606934e-06  0.5             -0.9  0.1  -3.5136620718e-17   1.22750321387e-05  970.0   11.9634081967  -1.31772817799  -1.55106273882
-0.333333333333  -0.233333333333  0.566666666667  0.499994001973  5.99802706738e-06  0.5             -0.9  0.1  2.7396433646e-17    1.19960541348e-05  980.0   11.8413326028  -1.31772847349  -1.55106300643
-0.333333333333  -0.233333333333  0.566666666667  0.499994838907  5.16109305859e-06  0.5             -0.9  0.1  1.61359776452e-18   1.03221861172e-05  990.0   11.7217231826  -1.31773024649  -1.55106461204
-0.333333333333  -0.233333333333  0.566666666667  0.499991491171  8.5088290957e-06   0.5             -0.9  0.1  -5.15521192358e-17  1.70176581914e-05  1000.0  11.6045059507  -1.31772315448  -1.55105818958
-0.333333333333  -0.233333333333  0.566666666667  0.499990514748  9.48525210645e-06  0.5             -0.9  0.1  2.27208117771e-17   1.89705042129e-05  1010.0  11.4896098522  -1.31772108598  -1.55105631637
-0.333333333333  -0.233333333333  0.566666666667  0.499991212193  8.78780709863e-06  0.5             -0.9  0.1  -4.29581229529e-17  1.75756141973e-05  1020.0  11.3769666184  -1.31772256348  -1.55105765438
-0.333333333333  -0.233333333333  0.566666666667  0.499989119858  1.08801421221e-05  0.5             -0.9  0.1  -6.79693118195e-17  2.17602842441e-05  1030.0  11.2665106318  -1.31771813098  -1.55105364034
-0.333333333333  -0.233333333333  0.566666666667  0.499987864457  1.21355431367e-05  0.5             -0.9  0.1  -7.74018707201e-18  2.42710862734e-05  1040.0  11.1581787988  -1.31771547148  -1.55105123192
-0.333333333333  -0.233333333333  0.566666666667  0.499988282924  1.17170761318e-05  0.5             -0.9  0.1  4.61988710091e-17   2.34341522637e-05  1050.0  11.0519104293  -1.31771635765  -1.5510520344
-0.333333333333  -0.233333333333  0.566666666667  0.499983679787  1.63202131836e-05  0.5             -0.9  0.1  5.32614317234e-17   3.26404263672e-05  1060.0  10.9476471233  -1.31770660647  -1.55104320384
-0.333333333333  -0.233333333333  0.566666666667  0.49998326132   1.67386801885e-05  0.5             -0.9  0.1  -6.77626357803e-19  3.3477360377e-05   1070.0  10.8453326643  -1.31770571997  -1.55104240104
-0.333333333333  -0.233333333333  0.566666666667  0.499982982342  1.70176581914e-05  0.5             -0.9  0.1  7.91806399093e-18   3.40353163828e-05  1080.0  10.7449129174  -1.31770512897  -1.55104186583
-0.333333333333  -0.233333333333  0.566666666667  0.499979216139  2.07838612344e-05  0.5             -0.9  0.1  -1.08047522752e-17  4.15677224687e-05  1090.0  10.6463357346  -1.31769715046  -1.55103464057
-0.333333333333  -0.233333333333  0.566666666667  0.499980053073  1.99469272246e-05  0.5             -0.9  0.1  -1.39489385754e-17  3.98938544492e-05  1100.0  10.5495508643  -1.31769892072  -1.55103624344
-0.333333333333  -0.233333333333  0.566666666667  0.499981168985  1.88310152119e-05  0.5             -0.9  0.1  -2.56888152243e-17  3.76620304238e-05  1110.0  10.4545098655  -1.31770128746  -1.551038387
-0.333333333333  -0.233333333333  0.566666666667  0.499977263293  2.27367072559e-05  0.5             -0.9  0.1  2.67188072882e-17   4.54734145117e-05  1120.0  10.3611660275  -1.31769301346  -1.55103089413
-0.333333333333  -0.233333333333  0.566666666667  0.49997628687   2.37131302676e-05  0.5             -0.9  0.1  -3.26683667097e-17  4.74262605352e-05  1130.0  10.2694742927  -1.31769095389  -1.55102902985
-0.333333333333  -0.233333333333  0.566666666667  0.499973636579  2.63634212969e-05  0.5             -0.9  0.1  -4.04915630105e-17  5.27268425937e-05  1140.0  10.1793911849  -1.31768533045  -1.55102393647
-0.333333333333  -0.233333333333  0.566666666667  0.499971404755  2.85952453223e-05  0.5             -0.9  0.1  -1.70118097127e-17  5.71904906445e-05  1150.0  10.0908747398  -1.31768061603  -1.55101966841
-0.333333333333  -0.233333333333  0.566666666667  0.499962895926  3.7104074418e-05   0.5             -0.9  0.1  -6.85622348826e-17  7.42081488359e-05  1160.0  10.0038844403  -1.31766259834  -1.55100335249
-0.333333333333  -0.233333333333  0.566666666667  0.499963453882  3.65461184121e-05  0.5             -0.9  0.1  2.52686868825e-17   7.30922368242e-05  1170.0  9.91838115449  -1.3176637607   -1.55100440325
-0.333333333333  -0.233333333333  0.566666666667  0.49996512775   3.48722503926e-05  0.5             -0.9  0.1  1.89803142821e-17   6.97445007852e-05  1180.0  9.83432707691  -1.31766730577  -1.55100761356
-0.333333333333  -0.233333333333  0.566666666667  0.499954108118  4.58918815166e-05  0.5             -0.9  0.1  -5.01443504775e-19  9.17837630332e-05  1190.0  9.7516856729   -1.31764395774  -1.55098646945
-0.333333333333  -0.233333333333  0.566666666667  0.499955084541  4.49154585059e-05  0.5             -0.9  0.1  3.62530101425e-17   8.98309170117e-05  1200.0  9.67042162562  -1.31764603697  -1.5509883534
-0.333333333333  -0.233333333333  0.566666666667  0.499939322284  6.06777156836e-05  0.5             -0.9  0.1  7.23230611684e-17   0.000121355431367  1210.0  9.59050078574  -1.31761264239  -1.55095811127
-0.333333333333  -0.233333333333  0.566666666667  0.499939601262  6.03987376807e-05  0.5             -0.9  0.1  6.37307589514e-17   0.000120797475361  1220.0  9.51189012357  -1.31761323105  -1.55095864413
-0.333333333333  -0.233333333333  0.566666666667  0.499939043306  6.09566936865e-05  0.5             -0.9  0.1  8.09153633853e-17   0.000121913387373  1230.0  9.43455768354  -1.31761204677  -1.55095757144
-0.333333333333  -0.233333333333  0.566666666667  0.499945738778  5.42612216113e-05  0.5             -0.9  0.1  -1.2156616859e-17   0.000108522443223  1240.0  9.35847254093  -1.31762624565  -1.55097043123
-0.333333333333  -0.233333333333  0.566666666667  0.499929139587  7.08604127979e-05  0.5             -0.9  0.1  -6.13251853812e-17  0.000141720825596  1250.0  9.2836047606   -1.31759106689  -1.55093857231
-0.333333333333  -0.233333333333  0.566666666667  0.499930952944  6.90470557773e-05  0.5             -0.9  0.1  -2.77149180342e-17  0.000138094111555  1260.0  9.20992535774  -1.31759492352  -1.55094206627
-0.333333333333  -0.233333333333  0.566666666667  0.499928163164  7.18368358096e-05  0.5             -0.9  0.1  -9.69005691659e-18  0.000143673671619  1270.0  9.13740626043  -1.31758897102  -1.55093667172
-0.333333333333  -0.233333333333  0.566666666667  0.499918398934  8.16010659189e-05  0.5             -0.9  0.1  2.16298333411e-17   0.000163202131838  1280.0  9.06602027402  -1.31756832466  -1.5509179782
-0.333333333333  -0.233333333333  0.566666666667  0.499912540396  8.74596039854e-05  0.5             -0.9  0.1  -2.21041717915e-17  0.000174919207971  1290.0  8.99574104709  -1.3175559038   -1.55090672905
-0.333333333333  -0.233333333333  0.566666666667  0.499912121929  8.78780709902e-05  0.5             -0.9  0.1  -7.60432298727e-17  0.00017575614198   1300.0  8.92654303904  -1.31755503373  -1.55090594268
-0.333333333333  -0.233333333333  0.566666666667  0.499897057117  0.000102942883159  0.5             -0.9  0.1  2.80130736316e-17   0.000205885766318  1310.0  8.85840148912  -1.31752315866  -1.55087708057
-0.333333333333  -0.233333333333  0.566666666667  0.499891198579  0.000108801421226  0.5             -0.9  0.1  -1.5720931501e-17   0.000217602842451  1320.0  8.79129238693  -1.31751071761  -1.55086581123
-0.333333333333  -0.233333333333  0.566666666667  0.499887432376  0.000112567624268  0.5             -0.9  0.1  -1.18042511529e-17  0.000225135248535  1330.0  8.72519244417  -1.3175027117   -1.55085855856
-0.333333333333  -0.233333333333  0.566666666667  0.49988687442   0.000113404558277  0.499999721022  -0.9  0.1  5.57956005834e-07   0.000226809116555  1340.0  8.66007906772  -1.31750038323  -1.55085589531
-0.333333333333  -0.233333333333  0.566666666667  0.499877528657  0.00012247134338   0.5             -0.9  0.1  4.53738609185e-17   0.00024494268676   1350.0  8.59593033389  -1.31748174089  -1.55083956849
-0.333333333333  -0.233333333333  0.566666666667  0.499860789976  0.000139210023568  0.5             -0.9  0.1  -6.63260679018e-17  0.000278420047137  1360.0  8.53272496379  -1.31744623374  -1.55080740908
-0.333333333333  -0.233333333333  0.566666666667  0.499852699614  0.000147300385659  0.5             -0.9  0.1  4.70814793402e-17   0.000294600771318  1370.0  8.47044229982  -1.31742916771  -1.55079196112
-0.333333333333  -0.233333333333  0.566666666667  0.499841401005  0.000158598994786  0.5             -0.9  0.1  3.61852475067e-17   0.000317197989572  1380.0  8.40906228315  -1.31740522445  -1.55077027759
-0.333333333333  -0.233333333333  0.566666666667  0.49983930867   0.00016069132981   0.5             -0.9  0.1  1.11672823766e-17   0.000321382659619  1390.0  8.34856543219  -1.31740071342  -1.55076618502
-0.333333333333  -0.233333333333  0.566666666667  0.49983093933   0.000169060669904  0.5             -0.9  0.1  -4.87890977618e-19  0.000338121339809  1400.0  8.28893282196  -1.31738308415  -1.55075022961
-0.333333333333  -0.233333333333  0.566666666667  0.499811829337  0.000188170663119  0.5             -0.9  0.1  -1.75640751943e-17  0.000376341326238  1410.0  8.23014606436  -1.31734254929  -1.55071351676
-0.333333333333  -0.233333333333  0.566666666667  0.499810852914  0.000189426064134  0.499999721022  -0.9  0.1  5.57956005885e-07   0.000378852128268  1420.0  8.17218728926  -1.31733937303  -1.55071008941
-0.333333333333  -0.233333333333  0.566666666667  0.499786442339  0.000213697150407  0.499999860511  -0.9  0.1  2.78978003836e-07   0.000427394300814  1430.0  8.1150391264   -1.31728825321  -1.55066407489
-0.333333333333  -0.233333333333  0.566666666667  0.499783931537  0.000216068463434  0.5             -0.9  0.1  1.07607065619e-17   0.000432136926867  1440.0  8.05868468802  -1.31728342307  -1.5506599701
-0.333333333333  -0.233333333333  0.566666666667  0.499770540592  0.000229459407585  0.5             -0.9  0.1  6.32360917102e-17   0.00045891881517   1450.0  8.00310755224  -1.31725517749  -1.55063440271
-0.333333333333  -0.233333333333  0.566666666667  0.499756033736  0.00024410575275   0.499999860511  -0.9  0.1  2.78978003786e-07   0.0004882115055    1460.0  7.94829174709  -1.317223787    -1.5506056904
-0.333333333333  -0.233333333333  0.566666666667  0.499757428626  0.000242989840737  0.499999581533  -0.9  0.1  8.36934009727e-07   0.000485979681475  1470.0  7.8942217352   -1.31722571144  -1.5506068895
-0.333333333333  -0.233333333333  0.566666666667  0.499733715496  0.000266284503999  0.5             -0.9  0.1  8.72782748851e-18   0.000532569007998  1480.0  7.84088239916  -1.31717720105  -1.55056379128
-0.333333333333  -0.233333333333  0.566666666667  0.499701214559  0.000298924930367  0.499999860511  -0.9  0.1  2.78978003902e-07   0.000597849860734  1490.0  7.78825902735  -1.31710770861  -1.55050057585
-0.333333333333  -0.233333333333  0.566666666667  0.499698982735  0.000301017265391  0.5             -0.9  0.1  6.76000054545e-17   0.000602034530781  1500.0  7.7363373005   -1.31710360499  -1.55049714177
-0.333333333333  -0.233333333333  0.566666666667  0.499705957185  0.000294182304313  0.499999860511  -0.9  0.1  2.78978002958e-07   0.000588364608627  1510.0  7.68510327864  -1.31711790427  -1.55050982299
-0.333333333333  -0.233333333333  0.566666666667  0.499656717567  0.000343979877875  0.499999302555  -0.9  0.1  1.39489001556e-06   0.00068795975575   1520.0  7.63454338865  -1.31701107055  -1.55041194446
-0.333333333333  -0.233333333333  0.566666666667  0.499651556474  0.000349140970933  0.499999302555  -0.9  0.1  1.39489001558e-06   0.000698281941865  1530.0  7.58464441225  -1.31700028285  -1.55040218898
-0.333333333333  -0.233333333333  0.566666666667  0.49963816553   0.000362113448079  0.499999721022  -0.9  0.1  5.57956005817e-07   0.000724226896158  1540.0  7.53539347451  -1.31697366422  -1.55037891809
-0.333333333333  -0.233333333333  0.566666666667  0.499616126268  0.000383873732324  0.5             -0.9  0.1  -7.25873354479e-17  0.000767747464648  1550.0  7.48677803274  -1.31692806127  -1.55033816935
-0.333333333333  -0.233333333333  0.566666666667  0.49961724218   0.000382897309312  0.499999860511  -0.9  0.1  2.78978002908e-07   0.000765794618625  1560.0  7.43878586587  -1.31692994867  -1.55033961039
