#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                  phi
-0.0  1.2  -1.2  0.50626319566   0.351002451659  0.142734352682  1.2  1.2  0.714531294636  0.702004903317  370.0   31.3635295966  -0.0546265621338   -0.554469999678
-0.0  1.2  -1.2  0.506130262641  0.350940658031  0.142929079328  1.2  1.2  0.714141841344  0.701881316062  380.0   30.5381735546  -0.0551930645487   -0.554420853436
-0.0  1.2  -1.2  0.50544579011   0.350705758552  0.143848451337  1.2  1.2  0.712303097325  0.701411517105  390.0   29.7551434635  -0.0578973879888   -0.554354925305
-0.0  1.2  -1.2  0.506066934634  0.350772155317  0.143160910049  1.2  1.2  0.713678179903  0.701544310634  400.0   29.0112648769  -0.0560713671427   -0.554338355787
-0.0  1.2  -1.2  0.505651815366  0.350655960979  0.143692223656  1.2  1.2  0.712615552689  0.701311921958  410.0   28.3036730506  -0.0575663625853   -0.554279332161
-0.0  1.2  -1.2  0.505802184509  0.350494153737  0.143703661754  1.2  1.2  0.712592676493  0.700988307474  420.0   27.6297760732  -0.0579323039867   -0.554229484747
-0.0  1.2  -1.2  0.505535621027  0.350159380133  0.144304998839  1.2  1.2  0.711390002321  0.700318760266  430.0   26.9872231413  -0.060091731559    -0.554142246664
-0.0  1.2  -1.2  0.505240183322  0.350360523273  0.144399293405  1.2  1.2  0.711201413191  0.700721046547  440.0   26.3738771608  -0.0597894776577   -0.554096429343
-0.0  1.2  -1.2  0.50556045007   0.350483692062  0.143955857869  1.2  1.2  0.712088284263  0.700967384124  450.0   25.7877910017  -0.0584347425949   -0.554101544659
-0.0  1.2  -1.2  0.505640516757  0.350348666708  0.144010816535  1.2  1.2  0.71197836693   0.700697333417  460.0   25.2271868495  -0.0588582329547   -0.55406907337
-0.0  1.2  -1.2  0.508685561661  0.35129426265   0.140020175689  1.2  1.2  0.719959648622  0.7025885253    470.0   24.6904381931  -0.0474796855429   -0.554537494249
-0.0  1.2  -1.2  0.50903777139   0.351599046118  0.139363182492  1.2  1.2  0.721273635016  0.703198092237  480.0   24.1760540641  -0.0452549404176   -0.554621013121
-0.0  1.2  -1.2  0.509075991376  0.351555246572  0.139368762052  1.2  1.2  0.721262475896  0.703110493144  490.0   23.6826652056  -0.0453563278415   -0.55460389069
-0.0  1.2  -1.2  0.508973745938  0.351567940071  0.139458313991  1.2  1.2  0.721083372018  0.703135880142  500.0   23.2090119015  -0.0454800671448   -0.554543169737
-0.0  1.2  -1.2  0.508970258713  0.35154576132   0.139483979967  1.2  1.2  0.721032040066  0.70309152264   510.0   22.7539332368  -0.0455546374515   -0.554502912698
-0.0  1.2  -1.2  0.508903303992  0.351580494081  0.139516201927  1.2  1.2  0.720967596147  0.703160988162  520.0   22.3163575976  -0.0454969695417   -0.554451270713
-0.0  1.2  -1.2  0.5087890625    0.3516309891    0.1395799484    1.2  1.2  0.7208401032    0.7032619782    530.0   21.8952942467  -0.0454637176709   -0.55438621535
-0.0  1.2  -1.2  0.508787249143  0.351547993144  0.139664757713  1.2  1.2  0.720670484574  0.703095986288  540.0   21.4898258347  -0.0458277434795   -0.554347508513
-0.0  1.2  -1.2  0.508767999661  0.351549248545  0.139682751794  1.2  1.2  0.720634496411  0.70309849709   550.0   21.0991017286  -0.0458007091311   -0.554280301332
-0.0  1.2  -1.2  0.508269744947  0.350790707354  0.140939547699  1.2  1.2  0.718120904603  0.701581414709  560.0   20.7223320549  -0.0502108348282   -0.553853618002
-0.0  1.2  -1.2  0.506624472174  0.349351320347  0.144024207479  1.2  1.2  0.711951585041  0.698702640694  570.0   20.3587823697  -0.0607358067466   -0.553520877629
-0.0  1.2  -1.2  0.505198057644  0.349245169217  0.14555677314   1.2  1.2  0.708886453721  0.698490338434  580.0   20.0077688806  -0.0646365775497   -0.553488728135
-0.0  1.2  -1.2  0.502666611243  0.34815785245   0.149175536307  1.2  1.2  0.701648927385  0.696315704899  590.0   19.6686541538  -0.0757594112979   -0.55331697004
-0.0  1.2  -1.2  0.502618627026  0.348119492974  0.149261879999  1.2  1.2  0.701476240001  0.696238985948  600.0   19.3408432512  -0.0760656666316   -0.553323937771
-0.0  1.2  -1.2  0.502348018363  0.348179333756  0.149472647881  1.2  1.2  0.701054704239  0.696358667512  610.0   19.0237802471  -0.0764116173442   -0.553307663445
-0.0  1.2  -1.2  0.502474813866  0.348129536182  0.149395649952  1.2  1.2  0.701208700096  0.696259072365  620.0   18.7169450819  -0.0762567284291   -0.553218055382
-0.0  1.2  -1.2  0.502497829551  0.348137068588  0.14936510186   1.2  1.2  0.701269796279  0.696274137177  630.0   18.4198507155  -0.0761388502605   -0.553191570408
-0.0  1.2  -1.2  0.503051600887  0.348102335827  0.148846063286  1.2  1.2  0.702307873429  0.696204671654  640.0   18.132040548   -0.0748159579677   -0.553031012067
-0.0  1.2  -1.2  0.503641081408  0.348471144747  0.147887773845  1.2  1.2  0.70422445231   0.696942289494  650.0   17.8530860781  -0.0715897434472   -0.552989833613
-0.0  1.2  -1.2  0.503821301198  0.348452871688  0.147725827114  1.2  1.2  0.704548345772  0.696905743376  660.0   17.5825847739  -0.0711454953728   -0.55289040235
-0.0  1.2  -1.2  0.505963015328  0.348873012561  0.145163972111  1.2  1.2  0.709672055778  0.697746025121  670.0   17.3201581354  -0.063967423314    -0.552869120393
-0.0  1.2  -1.2  0.505909870019  0.349518149193  0.144571980788  1.2  1.2  0.710856038423  0.699036298386  680.0   17.0654499276  -0.0607885298314   -0.552659334002
-0.0  1.2  -1.2  0.504895784977  0.34898627763   0.146117937393  1.2  1.2  0.707764125214  0.69797255526   690.0   16.8181245663  -0.0657683180185   -0.552652334588
-0.0  1.2  -1.2  0.502595471852  0.347965776094  0.149438752053  1.2  1.2  0.701122495893  0.695931552189  700.0   16.5778656439  -0.076219226438    -0.552684084137
-0.0  1.2  -1.2  0.505108226727  0.349032587979  0.145859185295  1.2  1.2  0.70828162941   0.698065175957  710.0   16.3443745785  -0.0648755317971   -0.552491698238
-0.0  1.2  -1.2  0.504567288378  0.34880047828   0.146632233342  1.2  1.2  0.706735533317  0.69760095656   720.0   16.117369376   -0.0672096068122   -0.552413394664
-0.0  1.2  -1.2  0.502930524434  0.347748591719  0.149320883847  1.2  1.2  0.701358232306  0.695497183438  730.0   15.8965834942  -0.0761809687135   -0.552407467607
-0.0  1.2  -1.2  0.504699244974  0.34841772046   0.146883034566  1.2  1.2  0.706233930867  0.696835440919  740.0   15.6817647983  -0.0685562499131   -0.552239496057
-0.0  1.2  -1.2  0.504124689776  0.348193422145  0.147681888078  1.2  1.2  0.704636223843  0.69638684429   750.0   15.472674601   -0.0710294507252   -0.552257132485
-0.0  1.2  -1.2  0.502850318258  0.347832982565  0.149316699177  1.2  1.2  0.701366601646  0.69566596513   760.0   15.2690867773  -0.0757701680003   -0.552209248132
-0.0  1.2  -1.2  0.504252182724  0.348361087925  0.147386729351  1.2  1.2  0.705226541298  0.69672217585   770.0   15.070786949   -0.0696901411582   -0.552028601735
-0.0  1.2  -1.2  0.503237679215  0.347973169012  0.148789151773  1.2  1.2  0.702421696454  0.695946338023  780.0   14.8775717317  -0.0738976755659   -0.551939316938
-0.0  1.2  -1.2  0.502913367287  0.34780020265   0.149286430064  1.2  1.2  0.701427139873  0.695600405299  790.0   14.6892480389  -0.0755216861803   -0.551954740387
-0.0  1.2  -1.2  0.504717657522  0.3485224767    0.146759865778  1.2  1.2  0.706480268444  0.6970449534    800.0   14.5056324384  -0.0673953256466   -0.551625591859
-0.0  1.2  -1.2  0.503352339175  0.34780020265   0.148847458176  1.2  1.2  0.702305083649  0.695600405299  810.0   14.3265505565  -0.0741447486725   -0.55163133541
-0.0  1.2  -1.2  0.503836087032  0.347950432304  0.148213480663  1.2  1.2  0.703573038673  0.695900864609  820.0   14.1518365253  -0.0720769725981   -0.551445656536
-0.0  1.2  -1.2  0.503200575141  0.347745801939  0.14905362292   1.2  1.2  0.70189275416   0.695491603878  830.0   13.9813324708  -0.0745567024062   -0.551417932052
-0.0  1.2  -1.2  0.504013098575  0.348121585309  0.147865316116  1.2  1.2  0.704269367769  0.696243170618  840.0   13.8148880366  -0.070552165777    -0.551167211842
-0.0  1.2  -1.2  0.503866495635  0.347910259472  0.148223244894  1.2  1.2  0.703553510213  0.695820518944  850.0   13.6523599421  -0.071895247967    -0.551144082955
-0.0  1.2  -1.2  0.504212567847  0.348049330006  0.147738102146  1.2  1.2  0.704523795708  0.696098660013  860.0   13.4936115706  -0.070220805193    -0.550967752058
-0.0  1.2  -1.2  0.504989103119  0.34798181733   0.147029079551  1.2  1.2  0.705941840898  0.695963634659  870.0   13.3385125871  -0.0682936875076   -0.550580258176
-0.0  1.2  -1.2  0.504354428162  0.347759192883  0.147886378955  1.2  1.2  0.70422724209   0.695518385766  880.0   13.1869385804  -0.0708527049472   -0.550547458375
-0.0  1.2  -1.2  0.50450842402   0.348089223861  0.147402352119  1.2  1.2  0.705195295761  0.696178447722  890.0   13.0387707312  -0.0688040339243   -0.550452526104
-0.0  1.2  -1.2  0.504207406754  0.347976656237  0.147815937009  1.2  1.2  0.704368125982  0.695953312473  900.0   12.8938955008  -0.0701108657532   -0.550496591899
-0.0  1.2  -1.2  0.505216051725  0.348460822561  0.146323125714  1.2  1.2  0.707353748572  0.696921645122  910.0   12.7522043415  -0.0651299558849   -0.550260428317
-0.0  1.2  -1.2  0.505762290655  0.348333469103  0.145904240242  1.2  1.2  0.708191519515  0.696666938205  920.0   12.6135934247  -0.0638487195881   -0.549678868852
-0.0  1.2  -1.2  0.505102507677  0.347873852842  0.14702363948   1.2  1.2  0.70595272104   0.695747705685  930.0   12.4779633879  -0.0675308025121   -0.549571314582
-0.0  1.2  -1.2  0.504822971718  0.347908864582  0.1472681637    1.2  1.2  0.7054636726    0.695817729164  940.0   12.3452190965  -0.0681562388716   -0.549693920988
-0.0  1.2  -1.2  0.505183271809  0.347764353976  0.147052374214  1.2  1.2  0.705895251571  0.695528707952  950.0   12.2152694218  -0.0676328857603   -0.549341637189
-0.0  1.2  -1.2  0.505787956631  0.347963683759  0.146248359609  1.2  1.2  0.707503280781  0.695927367519  960.0   12.088027032   -0.0647044464087   -0.548821224369
-0.0  1.2  -1.2  0.505838172672  0.347961591424  0.146200235904  1.2  1.2  0.707599528192  0.695923182849  970.0   11.9634081967  -0.0644186947323   -0.548645947982
-0.0  1.2  -1.2  0.505608294797  0.347891149479  0.146500555724  1.2  1.2  0.706998888552  0.695782298957  980.0   11.8413326028  -0.0651760169984   -0.548513442009
-0.0  1.2  -1.2  0.505209077275  0.347750126098  0.147040796627  1.2  1.2  0.705918406745  0.695500252196  990.0   11.7217231826  -0.0668622104427   -0.548564601173
-0.0  1.2  -1.2  0.505770520506  0.347720833408  0.146508646086  1.2  1.2  0.706982707827  0.695441666815  1000.0  11.6045059507  -0.0652513147812   -0.548160564353
-0.0  1.2  -1.2  0.505411336327  0.347878874447  0.146709789227  1.2  1.2  0.706580421547  0.695757748893  1010.0  11.4896098522  -0.0654543368974   -0.548260141425
-0.0  1.2  -1.2  0.506593645104  0.348118237573  0.145288117323  1.2  1.2  0.709423765355  0.696236475146  1020.0  11.3769666184  -0.0608321911477   -0.547624479749
-0.0  1.2  -1.2  0.505323458256  0.347435438911  0.147241102834  1.2  1.2  0.705517794333  0.694870877821  1030.0  11.2665106318  -0.0671790873159   -0.547645493901
-0.0  1.2  -1.2  0.505537713362  0.347518155888  0.146944130749  1.2  1.2  0.706111738502  0.695036311777  1040.0  11.1581787988  -0.0660866227714   -0.547464283106
-0.0  1.2  -1.2  0.506061076096  0.347746917851  0.146192006053  1.2  1.2  0.707615987895  0.695493835702  1050.0  11.0519104293  -0.0630873034425   -0.546819091758
-0.0  1.2  -1.2  0.506172667298  0.34750671779   0.146320614912  1.2  1.2  0.707358770176  0.695013435581  1060.0  10.9476471233  -0.0637012264952   -0.546547873403
-0.0  1.2  -1.2  0.505600622902  0.347222578694  0.147176798404  1.2  1.2  0.705646403192  0.694445157388  1070.0  10.8453326643  -0.0665674441625   -0.546677316859
-0.0  1.2  -1.2  0.505785166851  0.347395545056  0.146819288093  1.2  1.2  0.706361423814  0.694791090112  1080.0  10.7449129174  -0.0649659008376   -0.546348917549
-0.0  1.2  -1.2  0.505655721058  0.347303900782  0.14704037816   1.2  1.2  0.705919243679  0.694607801564  1090.0  10.6463357346  -0.0655692255178   -0.54620167981
-0.0  1.2  -1.2  0.506024948445  0.347328311357  0.146646740198  1.2  1.2  0.706706519604  0.694656622715  1100.0  10.5495508643  -0.0641088271437   -0.545744597926
-0.0  1.2  -1.2  0.506250781138  0.347427209059  0.146322009802  1.2  1.2  0.707355980396  0.694854418119  1110.0  10.4545098655  -0.0626873330321   -0.545339811249
-0.0  1.2  -1.2  0.505869697186  0.347232203435  0.146898099379  1.2  1.2  0.706203801243  0.69446440687   1120.0  10.3611660275  -0.0647139921613   -0.545515841897
-0.0  1.2  -1.2  0.506284537477  0.347247826203  0.14646763632   1.2  1.2  0.70706472736   0.694495652407  1130.0  10.2694742927  -0.063022563031    -0.544895018752
-0.0  1.2  -1.2  0.506209631883  0.347421211032  0.146369157085  1.2  1.2  0.707261685831  0.694842422065  1140.0  10.1793911849  -0.0625131600829   -0.545038089557
-0.0  1.2  -1.2  0.505923260963  0.347111963916  0.146964775121  1.2  1.2  0.706070449757  0.694223927832  1150.0  10.0908747398  -0.064218294381    -0.544571547488
-0.0  1.2  -1.2  0.506328894979  0.347235411682  0.146435693338  1.2  1.2  0.707128613323  0.694470823365  1160.0  10.0038844403  -0.0623805728538   -0.544299896879
-0.0  1.2  -1.2  0.505986728458  0.347010973879  0.147002297663  1.2  1.2  0.705995404674  0.694021947757  1170.0  9.91838115449  -0.063981968957    -0.544002791875
-0.0  1.2  -1.2  0.506279376384  0.347171246742  0.146549376875  1.2  1.2  0.706901246251  0.694342493483  1180.0  9.83432707691  -0.0621836431704   -0.543676130851
-0.0  1.2  -1.2  0.506219535602  0.347285069767  0.146495394631  1.2  1.2  0.707009210738  0.694570139534  1190.0  9.7516856729   -0.0615664990187   -0.543461719344
-0.0  1.2  -1.2  0.506383993135  0.347136653469  0.146479353396  1.2  1.2  0.707041293208  0.694273306938  1200.0  9.67042162562  -0.0615354520699   -0.543112972246
-0.0  1.2  -1.2  0.506045034861  0.346956712657  0.146998252482  1.2  1.2  0.706003495036  0.693913425314  1210.0  9.59050078574  -0.0632285462468   -0.543128850668
-0.0  1.2  -1.2  0.506441462604  0.347026317669  0.146532219728  1.2  1.2  0.706935560545  0.694052635338  1220.0  9.51189012357  -0.061378061034    -0.542563896093
-0.0  1.2  -1.2  0.506056054492  0.346886131222  0.147057814285  1.2  1.2  0.705884371429  0.693772262445  1230.0  9.43455768354  -0.0627607952129   -0.542348755861
-0.0  1.2  -1.2  0.50615551015   0.346942903246  0.146901586604  1.2  1.2  0.706196826793  0.693885806492  1240.0  9.35847254093  -0.0620920938178   -0.542191253759
-0.0  1.2  -1.2  0.50604656924   0.347052820579  0.146900610181  1.2  1.2  0.706198779639  0.694105641158  1250.0  9.2836047606   -0.0616057203295   -0.541971025286
-0.0  1.2  -1.2  0.506170435474  0.346907054573  0.146922509954  1.2  1.2  0.706154980092  0.693814109145  1260.0  9.20992535774  -0.0615103230346   -0.541473230119
-0.0  1.2  -1.2  0.505944881758  0.346851816928  0.147203301314  1.2  1.2  0.705593397372  0.693703633856  1270.0  9.13740626043  -0.062359379442    -0.541515816915
-0.0  1.2  -1.2  0.50596273635   0.34679281308   0.14724445057   1.2  1.2  0.705511098861  0.693585626161  1280.0  9.06602027402  -0.0621153437903   -0.541031413816
-0.0  1.2  -1.2  0.506160392265  0.346670760204  0.147168847531  1.2  1.2  0.705662304939  0.693341520408  1290.0  8.99574104709  -0.061874011759    -0.540678602175
-0.0  1.2  -1.2  0.506065400255  0.346692659977  0.147241939768  1.2  1.2  0.705516120465  0.693385319954  1300.0  8.92654303904  -0.0617812725886   -0.540463001092
-0.0  1.2  -1.2  0.506226231074  0.346887526112  0.146886242814  1.2  1.2  0.706227514373  0.693775052225  1310.0  8.85840148912  -0.0601196555075   -0.540122735425
-0.0  1.2  -1.2  0.505884622509  0.346619986207  0.147495391283  1.2  1.2  0.705009217433  0.693239972415  1320.0  8.79129238693  -0.0618678584084   -0.539766886226
-0.0  1.2  -1.2  0.50590415097   0.346692520488  0.147403328542  1.2  1.2  0.705193342915  0.693385040976  1330.0  8.72519244417  -0.0612812480338   -0.539575308704
-0.0  1.2  -1.2  0.505909591041  0.346714699239  0.14737570972   1.2  1.2  0.70524858056   0.693429398479  1340.0  8.66007906772  -0.0608770584681   -0.539290633315
-0.0  1.2  -1.2  0.505981706854  0.346506721138  0.147511572008  1.2  1.2  0.704976855985  0.693013442276  1350.0  8.59593033389  -0.0612877901523   -0.538876148065
-0.0  1.2  -1.2  0.506047266685  0.346595436143  0.147357297172  1.2  1.2  0.705285405656  0.693190872286  1360.0  8.53272496379  -0.0604150853147   -0.538586618846
-0.0  1.2  -1.2  0.506055775514  0.346637980289  0.147306244197  1.2  1.2  0.705387511605  0.693275960577  1370.0  8.47044229982  -0.0601079492667   -0.538504115886
-0.0  1.2  -1.2  0.505931909281  0.34652457573   0.147543514989  1.2  1.2  0.704912970022  0.693049151461  1380.0  8.40906228315  -0.0604966966671   -0.538051242446
-0.0  1.2  -1.2  0.505699939071  0.346543406745  0.147756654183  1.2  1.2  0.704486691633  0.693086813491  1390.0  8.34856543219  -0.0606213690093   -0.537709575159
-0.0  1.2  -1.2  0.505673715139  0.346367929581  0.14795835528   1.2  1.2  0.704083289441  0.692735859163  1400.0  8.28893282196  -0.0612529035428   -0.537435881867
-0.0  1.2  -1.2  0.505813064651  0.34642260927   0.147764326078  1.2  1.2  0.704471347843  0.69284521854   1410.0  8.23014606436  -0.0602651306251   -0.537045010285
-0.0  1.2  -1.2  0.505813483118  0.346312970915  0.147873545967  1.2  1.2  0.704252908067  0.69262594183   1420.0  8.17218728926  -0.0604335897077   -0.536688209583
-0.0  1.2  -1.2  0.505437839237  0.346366395202  0.14819576556   1.2  1.2  0.703608468879  0.692732790405  1430.0  8.1150391264   -0.0609341662146   -0.536543677356
-0.0  1.2  -1.2  0.50577972678   0.346336405067  0.147883868153  1.2  1.2  0.704232263694  0.692672810134  1440.0  8.05868468802  -0.0599617117358   -0.53624780033
-0.0  1.2  -1.2  0.50565683697   0.346282143846  0.148061019185  1.2  1.2  0.70387796163   0.692564287691  1450.0  8.00310755224  -0.060105032313    -0.535835731499
-0.0  1.2  -1.2  0.505582628821  0.346341984627  0.148075386552  1.2  1.2  0.703849226896  0.692683969254  1460.0  7.94829174709  -0.0598242835874   -0.535664118968
-0.0  1.2  -1.2  0.50549056608   0.346304322597  0.148205111323  1.2  1.2  0.703589777353  0.692608645194  1470.0  7.8942217352   -0.0597427358061   -0.535180842862
-0.0  1.2  -1.2  0.505547198614  0.346448833202  0.148003968183  1.2  1.2  0.703992063634  0.692897666405  1480.0  7.84088239916  -0.0584725979002   -0.534740273946
-0.0  1.2  -1.2  0.505453322516  0.346267636989  0.148279040494  1.2  1.2  0.703441919012  0.692535273979  1490.0  7.78825902735  -0.0594658074522   -0.534638439041
-0.0  1.2  -1.2  0.505366002401  0.346084069463  0.148549928135  1.2  1.2  0.702900143729  0.692168138927  1500.0  7.7363373005   -0.0599972227587   -0.534079161946
-0.0  1.2  -1.2  0.50527951922   0.346138051707  0.148582429073  1.2  1.2  0.702835141855  0.692276103414  1510.0  7.68510327864  -0.0595993167088   -0.533732811031
-0.0  1.2  -1.2  0.505301140016  0.346171529067  0.148527330917  1.2  1.2  0.702945338166  0.692343058135  1520.0  7.63454338865  -0.0593430015868   -0.533689077148
-0.0  1.2  -1.2  0.505295420967  0.346086301287  0.148618277746  1.2  1.2  0.702763444508  0.692172602575  1530.0  7.58464441225  -0.0592322786933   -0.533155535193
-0.0  1.2  -1.2  0.505032065732  0.346033992912  0.148933941357  1.2  1.2  0.702132117287  0.692067985823  1540.0  7.53539347451  -0.0595821430709   -0.532622266803
-0.0  1.2  -1.2  0.505210193187  0.345947928198  0.148841878616  1.2  1.2  0.702316242769  0.691895856396  1550.0  7.48677803274  -0.0593800342456   -0.532434553243
-0.0  1.2  -1.2  0.505111295485  0.346141678421  0.148747026094  1.2  1.2  0.702505947811  0.692283356842  1560.0  7.43878586587  -0.0581807509438   -0.531927916527
-0.0  1.2  -1.2  0.505164719772  0.345965922279  0.148869357949  1.2  1.2  0.702261284102  0.691931844558  1570.0  7.39140506417  -0.0588300442147   -0.531861798607
-0.0  1.2  -1.2  0.504937492189  0.345874417494  0.149188090317  1.2  1.2  0.701623819365  0.691748834988  1580.0  7.34462401946  -0.0592458452837   -0.531293030507
-0.0  1.2  -1.2  0.504838176019  0.345885158147  0.149276665833  1.2  1.2  0.701446668333  0.691770316294  1590.0  7.29843141557  -0.0589803228786   -0.530840704431
-0.0  1.2  -1.2  0.505067077471  0.345839684733  0.149093237796  1.2  1.2  0.701813524407  0.691679369465  1600.0  7.25281621922  -0.0585003739036   -0.530691846551
-0.0  1.2  -1.2  0.504822971718  0.345859352682  0.1493176756    1.2  1.2  0.7013646488    0.691718705364  1610.0  7.20776767127  -0.0583770175487   -0.530077042545
-0.0  1.2  -1.2  0.504632290253  0.34586242144   0.149505288307  1.2  1.2  0.700989423386  0.69172484288   1620.0  7.16327527824  -0.0586198734059   -0.529876992925
-0.0  1.2  -1.2  0.504973061884  0.345836894953  0.149190043163  1.2  1.2  0.701619913673  0.691673789905  1630.0  7.11932880414  -0.0576906219924   -0.529643066286
-0.0  1.2  -1.2  0.504682645783  0.345819877294  0.149497476923  1.2  1.2  0.701005046154  0.691639754589  1640.0  7.07591826265  -0.0579872597879   -0.529161020679
-0.0  1.2  -1.2  0.504589188152  0.345703961934  0.149706849914  1.2  1.2  0.700586300171  0.691407923868  1650.0  7.03303390954  -0.0581820368104   -0.528575105658
