#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.566666666667  -0.033333333333  -0.533333333333  0.638301531701  0.0                0.361698468299  1.1  -0.6  0.276603063402  0.0                30.0    386.816865025  -1.04136946075   -1.37896616383
0.566666666667  -0.033333333333  -0.533333333333  0.639357044976  0.0                0.360642955024  1.1  -0.6  0.278714089951  0.0                40.0    290.112648769  -1.04068328676   -1.38060211904
0.566666666667  -0.033333333333  -0.533333333333  0.638997581819  0.0                0.361002418181  1.1  -0.6  0.277995163637  0.0                50.0    232.090119015  -1.04198928337   -1.3811172967
0.566666666667  -0.033333333333  -0.533333333333  0.63978109154   0.0                0.36021890846   1.1  -0.6  0.279562183081  0.0                60.0    193.408432513  -1.0403821472    -1.38123388193
0.566666666667  -0.033333333333  -0.533333333333  0.639897564857  0.0                0.360102435143  1.1  -0.6  0.279795129714  0.0                70.0    165.778656439  -1.04030789253   -1.38141586855
0.566666666667  -0.033333333333  -0.533333333333  0.639610914959  0.0                0.360389085041  1.1  -0.6  0.279221829917  0.0                80.0    145.056324384  -1.04131648303   -1.38179382927
0.566666666667  -0.033333333333  -0.533333333333  0.640244195026  0.0                0.359755804974  1.1  -0.6  0.280488390051  0.0                90.0    128.938955008  -1.04027727552   -1.38214783791
0.566666666667  -0.033333333333  -0.533333333333  0.641025193946  0.0                0.358974806054  1.1  -0.6  0.282050387891  0.0                100.0   116.045059507  -1.03895309225   -1.38254185226
0.566666666667  -0.033333333333  -0.533333333333  0.644143331087  0.0                0.355856668913  1.1  -0.6  0.288286662173  0.0                110.0   105.495508643  -1.03249991665   -1.38294857837
0.566666666667  -0.033333333333  -0.533333333333  0.647080550993  0.0                0.352919449007  1.1  -0.6  0.294161101985  0.0                120.0   96.7042162563  -1.02737422372   -1.38428476924
0.566666666667  -0.033333333333  -0.533333333333  0.647967422065  0.0                0.352032577935  1.1  -0.6  0.295934844129  0.0                130.0   89.2654303904  -1.02578202996   -1.38464369184
0.566666666667  -0.033333333333  -0.533333333333  0.6505694499    0.0                0.3494305501    1.1  -0.6  0.3011388998    0.0                140.0   82.8893282196  -1.02038559234   -1.38497171546
0.566666666667  -0.033333333333  -0.533333333333  0.649721217281  0.0                0.350278782719  1.1  -0.6  0.299442434563  0.0                150.0   77.363373005   -1.02250372006   -1.38522373141
0.566666666667  -0.033333333333  -0.533333333333  0.651118618099  0.0                0.348881381901  1.1  -0.6  0.302237236198  0.0                160.0   72.5281621922  -1.01976888517   -1.38556317832
0.566666666667  -0.033333333333  -0.533333333333  0.652360349191  0.0                0.347639650809  1.1  -0.6  0.304720698382  0.0                170.0   68.2617997103  -1.01721606265   -1.3857421642
