#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u               phi
0.233333333333  0.533333333333  -0.766666666667  0.609813971888  0.0                0.390186028112  1.0  0.3  0.219627943776  0.0                30.0    386.816865025  -1.10381001816  -0.790104628603
0.233333333333  0.533333333333  -0.766666666667  0.611589108922  0.0                0.388410891078  1.0  0.3  0.223178217844  0.0                40.0    290.112648769  -1.10116647026  -0.791011354773
0.233333333333  0.533333333333  -0.766666666667  0.612639461104  0.0                0.387360538896  1.0  0.3  0.225278922208  0.0                50.0    232.090119015  -1.09927530683  -0.791220895709
0.233333333333  0.533333333333  -0.766666666667  0.613211644988  0.0                0.386788355012  1.0  0.3  0.226423289976  0.0                60.0    193.408432513  -1.09818485575  -0.79127481239
0.233333333333  0.533333333333  -0.766666666667  0.611358254624  0.0                0.388641745376  1.0  0.3  0.222716509249  0.0                70.0    165.778656439  -1.10216530418  -0.791548480098
0.233333333333  0.533333333333  -0.766666666667  0.611064630276  0.0                0.388935369724  1.0  0.3  0.222129260552  0.0                80.0    145.056324384  -1.10283632505  -0.791632252264
0.233333333333  0.533333333333  -0.766666666667  0.614901554242  0.0                0.385098445758  1.0  0.3  0.229803108485  0.0                90.0    128.938955008  -1.09546563796  -0.791935413114
0.233333333333  0.533333333333  -0.766666666667  0.614866263525  0.0                0.385133736475  1.0  0.3  0.22973252705   0.0                100.0   116.045059507  -1.09593498794  -0.792334181655
0.233333333333  0.533333333333  -0.766666666667  0.616600948748  0.0                0.383399051252  1.0  0.3  0.233201897497  0.0                110.0   105.495508643  -1.09325860891  -0.793127173074
0.233333333333  0.533333333333  -0.766666666667  0.616490054992  0.0                0.383509945008  1.0  0.3  0.232980109984  0.0                120.0   96.7042162563  -1.09346892327  -0.793115699921
0.233333333333  0.533333333333  -0.766666666667  0.616029741287  0.0                0.383970258713  1.0  0.3  0.232059482574  0.0                130.0   89.2654303904  -1.09432603314  -0.793052182382
0.233333333333  0.533333333333  -0.766666666667  0.615673207399  0.0                0.384326792601  1.0  0.3  0.231346414798  0.0                140.0   82.8893282196  -1.09498403059  -0.792997112057
0.233333333333  0.533333333333  -0.766666666667  0.614991803626  0.0                0.385008196374  1.0  0.3  0.229983607253  0.0                150.0   77.363373005   -1.09624296491  -0.792893238832
0.233333333333  0.533333333333  -0.766666666667  0.614157519908  0.0                0.385842480092  1.0  0.3  0.228315039816  0.0                160.0   72.5281621922  -1.09777245573  -0.792754162212
0.233333333333  0.533333333333  -0.766666666667  0.613255863002  0.0                0.386744136998  1.0  0.3  0.226511726003  0.0                170.0   68.2617997103  -1.0993844768   -0.792562869473
0.233333333333  0.533333333333  -0.766666666667  0.612507922975  0.0                0.387492077025  1.0  0.3  0.225015845951  0.0                180.0   64.4694775042  -1.10068768202  -0.792370194632
0.233333333333  0.533333333333  -0.766666666667  0.613766811214  0.0                0.386233188786  1.0  0.3  0.227533622429  0.0                190.0   61.0763471092  -1.09730370078  -0.791503989878
0.233333333333  0.533333333333  -0.766666666667  0.610755104182  0.0                0.389244895818  1.0  0.3  0.221510208363  0.0                200.0   58.0225297537  -1.10287256093  -0.791049435961
0.233333333333  0.533333333333  -0.766666666667  0.609646724575  0.0                0.390353275425  1.0  0.3  0.21929344915   0.0                210.0   55.2595521464  -1.10434490867  -0.790305024486
0.233333333333  0.533333333333  -0.766666666667  0.608822902532  0.0                0.391177097468  1.0  0.3  0.217645805064  0.0                220.0   52.7477543216  -1.10582338515  -0.790135856884
0.233333333333  0.533333333333  -0.766666666667  0.607795008079  0.0                0.392204991921  1.0  0.3  0.215590016158  0.0                230.0   50.4543736989  -1.10765130489  -0.78990798771
