#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.166666666667  0.766666666667  -0.933333333333  0.636921845986  0.0                0.363078154014  1.1  0.6  0.273843691973  0.0                30.0    386.816865025  -1.04534192012   -0.57990331462
0.166666666667  0.766666666667  -0.933333333333  0.637651791932  0.0                0.362348208068  1.1  0.6  0.275303583863  0.0                40.0    290.112648769  -1.04426484098   -0.580432116567
0.166666666667  0.766666666667  -0.933333333333  0.635472694749  0.0                0.364527305251  1.1  0.6  0.270945389498  0.0                50.0    232.090119015  -1.04967864367   -0.581051905451
0.166666666667  0.766666666667  -0.933333333333  0.635584425439  0.0                0.364415574561  1.1  0.6  0.271168850878  0.0                60.0    193.408432513  -1.05003558939   -0.581654658688
0.166666666667  0.766666666667  -0.933333333333  0.635764087273  0.0                0.364235912727  1.1  0.6  0.271528174546  0.0                70.0    165.778656439  -1.04971511669   -0.581729442029
0.166666666667  0.766666666667  -0.933333333333  0.63703873777   0.0                0.36296126223   1.1  0.6  0.274077475539  0.0                80.0    145.056324384  -1.04736053426   -0.582179090687
0.166666666667  0.766666666667  -0.933333333333  0.637464039735  0.0                0.362535960265  1.1  0.6  0.274928079471  0.0                90.0    128.938955008  -1.04659428876   -0.582348509507
0.166666666667  0.766666666667  -0.933333333333  0.638802297216  0.0                0.361197702784  1.1  0.6  0.277604594433  0.0                100.0   116.045059507  -1.04386734028   -0.582565727486
0.166666666667  0.766666666667  -0.933333333333  0.642810513677  0.0                0.357189486323  1.1  0.6  0.285621027353  0.0                110.0   105.495508643  -1.03622307126   -0.583739534686
0.166666666667  0.766666666667  -0.933333333333  0.646623864002  0.0                0.353376135998  1.1  0.6  0.293247728003  0.0                120.0   96.7042162563  -1.02890492579   -0.584810759929
0.166666666667  0.766666666667  -0.933333333333  0.646003556412  0.0                0.353996443588  1.1  0.6  0.292007112823  0.0                130.0   89.2654303904  -1.03038373139   -0.584924888832
0.166666666667  0.766666666667  -0.933333333333  0.648064785388  0.0                0.351935214612  1.1  0.6  0.296129570776  0.0                140.0   82.8893282196  -1.02611364739   -0.585189508575
0.166666666667  0.766666666667  -0.933333333333  0.64857015404   0.0                0.35142984596   1.1  0.6  0.297140308081  0.0                150.0   77.363373005   -1.02530653762   -0.585494209845
0.166666666667  0.766666666667  -0.933333333333  0.649534720486  0.0                0.350465279514  1.1  0.6  0.299069440973  0.0                160.0   72.5281621922  -1.0232903999    -0.585600118307
0.166666666667  0.766666666667  -0.933333333333  0.649127133624  0.0                0.350872866376  1.1  0.6  0.298254267248  0.0                170.0   68.2617997103  -1.02418283781   -0.585595865119
0.166666666667  0.766666666667  -0.933333333333  0.657672648327  0.0                0.342327351673  1.1  0.6  0.315345296654  0.0                180.0   64.4694775042  -1.00605359941   -0.586266759063
0.166666666667  0.766666666667  -0.933333333333  0.660817567356  0.0                0.339182432644  1.1  0.6  0.321635134713  0.0                190.0   61.0763471092  -0.999199856162  -0.586331837679
0.166666666667  0.766666666667  -0.933333333333  0.660353766426  0.0                0.339646233574  1.1  0.6  0.320707532852  0.0                200.0   58.0225297537  -1.00014009282   -0.586251712295
0.166666666667  0.766666666667  -0.933333333333  0.660044379821  0.0                0.339955620179  1.1  0.6  0.320088759641  0.0                210.0   55.2595521464  -1.00076061337   -0.586191582309
0.166666666667  0.766666666667  -0.933333333333  0.660366180947  0.0                0.339633819053  1.1  0.6  0.320732361895  0.0                220.0   52.7477543216  -1.00002715877   -0.586166090192
0.166666666667  0.766666666667  -0.933333333333  0.655054021301  6.97445007813e-07  0.344945281254  1.1  0.6  0.310109437491  1.39489001563e-06  230.0   50.4543736989  -1.01135417826   -0.585808729771
0.166666666667  0.766666666667  -0.933333333333  0.657893319928  9.76423010742e-07  0.342105703649  1.1  0.6  0.315788592701  1.95284602148e-06  240.0   48.3521081281  -1.0057035466    -0.58640550361
0.166666666667  0.766666666667  -0.933333333333  0.657914940723  1.53437901758e-06  0.342083524898  1.1  0.6  0.315832950204  3.06875803516e-06  250.0   46.418023803   -1.00586149109   -0.586612910905
0.166666666667  0.766666666667  -0.933333333333  0.657897644087  6.97445007813e-07  0.342101658468  1.1  0.6  0.315796683063  1.39489001563e-06  260.0   44.6327151952  -1.00581863848   -0.586529160115
0.166666666667  0.766666666667  -0.933333333333  0.657446676144  2.09233502344e-06  0.34255123152   1.1  0.6  0.314897536959  4.18467004688e-06  270.0   42.9796516694  -1.00672427995   -0.586447414739
0.166666666667  0.766666666667  -0.933333333333  0.657024442937  2.09233502344e-06  0.342973464728  1.1  0.6  0.314053070543  4.18467004688e-06  280.0   41.4446641098  -1.00745770666   -0.586251928394
0.166666666667  0.766666666667  -0.933333333333  0.657166024273  1.95284602246e-06  0.342832022881  1.1  0.6  0.314335954239  3.90569204492e-06  290.0   40.0155377612  -1.00703593269   -0.586141159104
0.166666666667  0.766666666667  -0.933333333333  0.656576543753  1.67386801855e-06  0.343421782379  1.1  0.6  0.313156435241  3.34773603711e-06  300.0   38.6816865025  -1.00816496487   -0.585972385613
0.166666666667  0.766666666667  -0.933333333333  0.65476067593   5.71904906445e-06  0.345233605021  1.1  0.6  0.309532789959  1.14380981289e-05  310.0   37.4338901637  -1.01193184754   -0.585758112684
0.166666666667  0.766666666667  -0.933333333333  0.652509462934  7.25342808203e-06  0.347483283638  1.1  0.6  0.305033432724  1.45068561641e-05  320.0   36.2640810961  -1.01630230659   -0.585181120036
0.166666666667  0.766666666667  -0.933333333333  0.652299531987  7.81138408789e-06  0.347692656629  1.1  0.6  0.304614686741  1.56227681758e-05  330.0   35.1651695477  -1.01679737473   -0.585216237143
0.166666666667  0.766666666667  -0.933333333333  0.64965998161   1.32514551494e-05  0.350326766935  1.1  0.6  0.29934646613   2.65029102988e-05  340.0   34.1308998551  -1.02197319976   -0.584603547581
0.166666666667  0.766666666667  -0.933333333333  0.64883002205   1.40883891592e-05  0.35115588956   1.1  0.6  0.297688220879  2.81767783184e-05  350.0   33.1557312879  -1.02351631469   -0.584323597058
0.166666666667  0.766666666667  -0.933333333333  0.648629715844  1.74361251963e-05  0.351352848031  1.1  0.6  0.297294303939  3.48722503926e-05  360.0   32.2347387521  -1.02396676635   -0.584344757371
0.166666666667  0.766666666667  -0.933333333333  0.648145828498  2.44105752754e-05  0.351829760927  1.1  0.6  0.296340478146  4.88211505508e-05  370.0   31.3635295966  -1.02472890324   -0.584066055229
0.166666666667  0.766666666667  -0.933333333333  0.647844113787  2.81767783174e-05  0.352127709434  1.1  0.6  0.295744581131  5.63535566348e-05  380.0   30.5381735546  -1.02514551524   -0.583831699948
0.166666666667  0.766666666667  -0.933333333333  0.645944273586  4.35205684902e-05  0.354012205846  1.1  0.6  0.291975588309  8.70411369805e-05  390.0   29.7551434635  -1.02871724198   -0.583275947132
0.166666666667  0.766666666667  -0.933333333333  0.64482878004   4.26836344805e-05  0.355128536325  1.1  0.6  0.28974292735   8.53672689609e-05  400.0   29.0112648769  -1.03079121275   -0.582892986527
0.166666666667  0.766666666667  -0.933333333333  0.645048893685  5.5377133624e-05   0.354895729182  1.1  0.6  0.290208541637  0.000110754267248  410.0   28.3036730506  -1.03023228655   -0.582861468249
