#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.433333333333  0.766666666667  -0.333333333333  0.366181086854  0.133818913146  0.5             -0.1  1.2  5.55111512313e-17   0.267637826293  30.0    386.816865025  -1.05834678488   -0.612845509763
-0.433333333333  0.766666666667  -0.333333333333  0.36613407906   0.13386592094   0.5             -0.1  1.2  1.05471187339e-15   0.26773184188   40.0    290.112648769  -1.05825287588   -0.612864419465
-0.433333333333  0.766666666667  -0.333333333333  0.36610199659   0.13389800341   0.5             -0.1  1.2  2.77555756156e-17   0.26779600682   50.0    232.090119015  -1.05817398943   -0.612862530945
-0.433333333333  0.766666666667  -0.333333333333  0.364627318865  0.135372681135  0.5             -0.1  1.2  -2.77555756156e-17  0.27074536227   60.0    193.408432513  -1.0560256129    -0.614253380956
-0.433333333333  0.766666666667  -0.333333333333  0.364236470683  0.135763529317  0.5             -0.1  1.2  0.0                 0.271527058634  70.0    165.778656439  -1.05647345377   -0.615639257464
-0.433333333333  0.766666666667  -0.333333333333  0.364279293806  0.135720706194  0.5             -0.1  1.2  5.55111512313e-17   0.271441412388  80.0    145.056324384  -1.05772000991   -0.616783038111
-0.433333333333  0.766666666667  -0.333333333333  0.364237726084  0.135762273916  0.5             -0.1  1.2  2.77555756156e-17   0.271524547832  90.0    128.938955008  -1.0577855002    -0.616948290929
-0.433333333333  0.766666666667  -0.333333333333  0.364232983458  0.135767016542  0.5             -0.1  1.2  0.0                 0.271534033085  100.0   116.045059507  -1.05777319654   -0.616947369579
-0.433333333333  0.766666666667  -0.333333333333  0.364220708426  0.135779291574  0.5             -0.1  1.2  -5.55111512313e-17  0.271558583149  110.0   105.495508643  -1.05774249105   -0.616946124161
-0.433333333333  0.766666666667  -0.333333333333  0.364216523756  0.135783476244  0.5             -0.1  1.2  0.0                 0.271566952489  120.0   96.7042162563  -1.05787743222   -0.617091108541
-0.433333333333  0.766666666667  -0.333333333333  0.364082474825  0.135917525175  0.5             -0.1  1.2  -8.32667268469e-17  0.27183505035   130.0   89.2654303904  -1.05790906387   -0.617444457624
-0.433333333333  0.766666666667  -0.333333333333  0.363322538744  0.136677461256  0.5             -0.1  1.2  0.0                 0.273354922511  140.0   82.8893282196  -1.05721633495   -0.618575575293
-0.433333333333  0.766666666667  -0.333333333333  0.363675445918  0.136324554082  0.5             -0.1  1.2  -5.55111512313e-17  0.272649108163  150.0   77.363373005   -1.05849583792   -0.619008101047
-0.433333333333  0.766666666667  -0.333333333333  0.364307610074  0.135692389926  0.5             -0.1  1.2  -5.55111512313e-17  0.271384779853  160.0   72.5281621922  -1.06072992787   -0.619724997024
-0.433333333333  0.766666666667  -0.333333333333  0.364597747197  0.135402252803  0.5             -0.1  1.2  2.77555756156e-17   0.270804505606  170.0   68.2617997103  -1.06176240907   -0.620061149132
-0.433333333333  0.766666666667  -0.333333333333  0.364635827694  0.135364172306  0.5             -0.1  1.2  2.77555756156e-17   0.270728344611  180.0   64.4694775042  -1.06186399765   -0.620071344522
-0.433333333333  0.766666666667  -0.333333333333  0.364403996974  0.135596003026  0.5             -0.1  1.2  8.32667268469e-17   0.271192006053  190.0   61.0763471092  -1.06134897967   -0.620112720264
-0.433333333333  0.766666666667  -0.333333333333  0.365102697383  0.134897302617  0.5             -0.1  1.2  5.55111512313e-17   0.269794605235  200.0   58.0225297537  -1.06328682016   -0.620373679777
-0.433333333333  0.766666666667  -0.333333333333  0.365542785182  0.134457214818  0.5             -0.1  1.2  0.0                 0.268914429635  210.0   55.2595521464  -1.06442305068   -0.620453699574
-0.433333333333  0.766666666667  -0.333333333333  0.3676415367    0.1323584633    0.5             -0.1  1.2  -2.77555756156e-17  0.2647169266    220.0   52.7477543216  -1.07024224688   -0.621235892135
-0.433333333333  0.766666666667  -0.333333333333  0.371132527942  0.128867472058  0.5             -0.1  1.2  -8.32667268469e-17  0.257734944115  230.0   50.4543736989  -1.07966908842   -0.622284354695
-0.433333333333  0.766666666667  -0.333333333333  0.37250063607   0.12749936393   0.5             -0.1  1.2  1.05471187339e-15   0.25499872786   240.0   48.3521081281  -1.08341745314   -0.62274925991
-0.433333333333  0.766666666667  -0.333333333333  0.372269084327  0.127730915673  0.5             -0.1  1.2  0.0                 0.255461831346  250.0   46.418023803   -1.08283269725   -0.622720228197
-0.433333333333  0.766666666667  -0.333333333333  0.372353056706  0.127646943294  0.5             -0.1  1.2  0.0                 0.255293886588  260.0   44.6327151952  -1.08303849328   -0.622724490518
-0.433333333333  0.766666666667  -0.333333333333  0.374350120742  0.125649879258  0.5             -0.1  1.2  2.77555756156e-17   0.251299758517  270.0   42.9796516694  -1.0904537095    -0.625346753051
-0.433333333333  0.766666666667  -0.333333333333  0.374865532602  0.125134467398  0.5             -0.1  1.2  0.0                 0.250268934795  280.0   41.4446641098  -1.09239833628   -0.626054391369
