#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.166666666667  0.933333333333  -0.766666666667  0.380915031112  0.119084968888  0.5             0.6  1.1  -1.38777878078e-17  0.238169937777  30.0    386.816865025  -1.08996630129   -0.418619899514
-0.166666666667  0.933333333333  -0.766666666667  0.380945718692  0.119054281308  0.5             0.6  1.1  2.77555756156e-17   0.238108562616  40.0    290.112648769  -1.09005624222   -0.418642327761
-0.166666666667  0.933333333333  -0.766666666667  0.380455135873  0.119544864127  0.5             0.6  1.1  -2.77555756156e-17  0.239089728253  50.0    232.090119015  -1.08941076641   -0.419076134158
-0.166666666667  0.933333333333  -0.766666666667  0.379936655255  0.120063344745  0.5             0.6  1.1  -4.16333634234e-17  0.240126689491  60.0    193.408432513  -1.0887154513    -0.419521476407
-0.166666666667  0.933333333333  -0.766666666667  0.378180209747  0.121819790253  0.5             0.6  1.1  5.55111512313e-17   0.243639580506  70.0    165.778656439  -1.08808025394   -0.422750459159
-0.166666666667  0.933333333333  -0.766666666667  0.377080059991  0.122919940009  0.5             0.6  1.1  0.0                 0.245839880017  80.0    145.056324384  -1.08860131208   -0.425691846762
-0.166666666667  0.933333333333  -0.766666666667  0.376688095897  0.123311904103  0.5             0.6  1.1  4.16333634234e-17   0.246623808206  90.0    128.938955008  -1.08958844566   -0.427541301349
-0.166666666667  0.933333333333  -0.766666666667  0.375891892676  0.124108107324  0.5             0.6  1.1  4.16333634234e-17   0.248216214648  100.0   116.045059507  -1.09070826714   -0.430412769922
-0.166666666667  0.933333333333  -0.766666666667  0.375756588345  0.124243411655  0.5             0.6  1.1  -4.16333634234e-17  0.248486823311  110.0   105.495508643  -1.09083530508   -0.430837477388
-0.166666666667  0.933333333333  -0.766666666667  0.375542612216  0.124457387784  0.5             0.6  1.1  -1.38777878078e-17  0.248914775568  120.0   96.7042162563  -1.0906247317    -0.431097651488
-0.166666666667  0.933333333333  -0.766666666667  0.375000139489  0.124999860511  0.5             0.6  1.1  -4.16333634234e-17  0.249999721022  130.0   89.2654303904  -1.09033541761   -0.432001777399
-0.166666666667  0.933333333333  -0.766666666667  0.375000418467  0.124999581533  0.5             0.6  1.1  -5.55111512313e-17  0.249999163066  140.0   82.8893282196  -1.09122312845   -0.432888874491
