#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.466666666667  0.366666666667  -0.833333333333  0.687475589425  0.0                0.312524410575  1.3  -0.1  0.374951178849  0.0                220.0   52.7477543216  -0.935733397081  -1.05650326292
0.466666666667  0.366666666667  -0.833333333333  0.687076371902  0.0                0.312923628098  1.3  -0.1  0.374152743804  0.0                230.0   50.4543736989  -0.936588773987  -1.05632067427
0.466666666667  0.366666666667  -0.833333333333  0.686641445195  0.0                0.313358554805  1.3  -0.1  0.373282890391  0.0                240.0   48.3521081281  -0.93755743728   -1.05615852812
0.466666666667  0.366666666667  -0.833333333333  0.686672690732  0.0                0.313327309268  1.3  -0.1  0.373345381463  0.0                250.0   46.418023803   -0.937481506152  -1.05616383539
0.466666666667  0.366666666667  -0.833333333333  0.686378368938  0.0                0.313621631062  1.3  -0.1  0.372756737877  0.0                260.0   44.6327151952  -0.938084559607  -1.05600165218
0.466666666667  0.366666666667  -0.833333333333  0.685281148452  0.0                0.314718851548  1.3  -0.1  0.370562296904  0.0                270.0   42.9796516694  -0.940562645566  -1.05562696487
0.466666666667  0.366666666667  -0.833333333333  0.685319228949  0.0                0.314680771051  1.3  -0.1  0.370638457899  0.0                280.0   41.4446641098  -0.940360057764  -1.05552338637
0.466666666667  0.366666666667  -0.833333333333  0.684821113725  0.0                0.315178886275  1.3  -0.1  0.36964222745   0.0                290.0   40.0155377612  -0.941621101829  -1.05548933085
0.466666666667  0.366666666667  -0.833333333333  0.684863518381  0.0                0.315136481619  1.3  -0.1  0.369727036763  0.0                300.0   38.6816865025  -0.941364694303  -1.05534317543
0.466666666667  0.366666666667  -0.833333333333  0.684969111555  0.0                0.315030888445  1.3  -0.1  0.369938223111  0.0                310.0   37.4338901637  -0.94111835484   -1.05537137822
0.466666666667  0.366666666667  -0.833333333333  0.685003286361  0.0                0.314996713639  1.3  -0.1  0.370006572722  0.0                320.0   36.2640810961  -0.94091749133   -1.0552593692
0.466666666667  0.366666666667  -0.833333333333  0.684883465309  0.0                0.315116534691  1.3  -0.1  0.369766930617  0.0                330.0   35.1651695477  -0.941154323878  -1.05518466701
0.466666666667  0.366666666667  -0.833333333333  0.684732677698  0.0                0.315267322302  1.3  -0.1  0.369465355396  0.0                340.0   34.1308998551  -0.941410777134  -1.05504907248
0.466666666667  0.366666666667  -0.833333333333  0.684839805251  0.0                0.315160194749  1.3  -0.1  0.369679610502  0.0                350.0   33.1557312879  -0.941087343944  -1.05500417093
0.466666666667  0.366666666667  -0.833333333333  0.684828367153  0.0                0.315171632847  1.3  -0.1  0.369656734306  0.0                360.0   32.2347387521  -0.941022435464  -1.0549095234
0.466666666667  0.366666666667  -0.833333333333  0.684598628767  0.0                0.315401371233  1.3  -0.1  0.369197257535  0.0                370.0   31.3635295966  -0.941532243846  -1.05482201197
0.466666666667  0.366666666667  -0.833333333333  0.684667815312  0.0                0.315332184688  1.3  -0.1  0.369335630624  0.0                380.0   30.5381735546  -0.941274167165  -1.05474382031
0.466666666667  0.366666666667  -0.833333333333  0.68471566004   0.0                0.31528433996   1.3  -0.1  0.369431320079  0.0                390.0   29.7551434635  -0.941014970849  -1.05460902029
0.466666666667  0.366666666667  -0.833333333333  0.68449903362   0.0                0.31550096638   1.3  -0.1  0.36899806724   0.0                400.0   29.0112648769  -0.941502100931  -1.05453292168
0.466666666667  0.366666666667  -0.833333333333  0.684457744876  0.0                0.315542255124  1.3  -0.1  0.368915489751  0.0                410.0   28.3036730506  -0.941494449585  -1.0544179196
0.466666666667  0.366666666667  -0.833333333333  0.684412550439  0.0                0.315587449561  1.3  -0.1  0.368825100878  0.0                420.0   27.6297760732  -0.941431865495  -1.05423782997
0.466666666667  0.366666666667  -0.833333333333  0.684410179126  0.0                0.315589820874  1.3  -0.1  0.368820358252  0.0                430.0   26.9872231413  -0.941375289525  -1.05417508859
0.466666666667  0.366666666667  -0.833333333333  0.68431881383   0.0                0.31568118617   1.3  -0.1  0.36863762766   0.0                440.0   26.3738771608  -0.94148521616   -1.05404746545
0.466666666667  0.366666666667  -0.833333333333  0.684319232297  0.0                0.315680767703  1.3  -0.1  0.368638464594  0.0                450.0   25.7877910017  -0.94134028041   -1.05390361772
0.466666666667  0.366666666667  -0.833333333333  0.684326625214  0.0                0.315673374786  1.3  -0.1  0.368653250429  0.0                460.0   25.2271868495  -0.941248129391  -1.05383068828
0.466666666667  0.366666666667  -0.833333333333  0.68420289847   0.0                0.31579710153   1.3  -0.1  0.36840579694   0.0                470.0   24.6904381931  -0.94143717871   -1.05369804807
0.466666666667  0.366666666667  -0.833333333333  0.684242513346  0.0                0.315757486654  1.3  -0.1  0.368485026693  0.0                480.0   24.1760540641  -0.941194833731  -1.05355870176
0.466666666667  0.366666666667  -0.833333333333  0.684234701962  0.0                0.315765298038  1.3  -0.1  0.368469403924  0.0                490.0   23.6826652056  -0.941110536571  -1.05345409501
0.466666666667  0.366666666667  -0.833333333333  0.684178069428  0.0                0.315821930572  1.3  -0.1  0.368356138855  0.0                500.0   23.2090119015  -0.941099883956  -1.0532961978
0.466666666667  0.366666666667  -0.833333333333  0.684124924118  0.0                0.315875075882  1.3  -0.1  0.368249848236  0.0                510.0   22.7539332368  -0.941039759607  -1.05309789565
0.466666666667  0.366666666667  -0.833333333333  0.684099816098  0.0                0.315900183902  1.3  -0.1  0.368199632195  0.0                520.0   22.3163575976  -0.940928362797  -1.05292121798
0.466666666667  0.366666666667  -0.833333333333  0.684109161861  0.0                0.315890838139  1.3  -0.1  0.368218323722  0.0                530.0   21.8952942467  -0.940784226163  -1.05280138033
0.466666666667  0.366666666667  -0.833333333333  0.684036209113  0.0                0.315963790887  1.3  -0.1  0.368072418226  0.0                540.0   21.4898258347  -0.940796575671  -1.0526240527
0.466666666667  0.366666666667  -0.833333333333  0.684021144301  0.0                0.315978855699  1.3  -0.1  0.368042288602  0.0                550.0   21.0991017286  -0.940590353925  -1.05237866244
0.466666666667  0.366666666667  -0.833333333333  0.683935637543  0.0                0.316064362457  1.3  -0.1  0.367871275086  0.0                560.0   20.7223320549  -0.94066244227   -1.05222843321
0.466666666667  0.366666666667  -0.833333333333  0.683947494108  0.0                0.316052505892  1.3  -0.1  0.367894988216  0.0                570.0   20.3587823697  -0.940511761844  -1.05210857986
0.466666666667  0.366666666667  -0.833333333333  0.683939543235  0.0                0.316060456765  1.3  -0.1  0.36787908647   0.0                580.0   20.0077688806  -0.940255499118  -1.05183164486
0.466666666667  0.366666666667  -0.833333333333  0.683913458792  0.0                0.316086541208  1.3  -0.1  0.367826917583  0.0                590.0   19.6686541538  -0.940093684302  -1.05160201049
0.466666666667  0.366666666667  -0.833333333333  0.68390104427   0.0                0.31609895573   1.3  -0.1  0.367802088541  0.0                600.0   19.3408432512  -0.939920112436  -1.05139616087
0.466666666667  0.366666666667  -0.833333333333  0.683809678974  0.0                0.316190321026  1.3  -0.1  0.367619357949  0.0                610.0   19.0237802471  -0.93991748591   -1.05115598458
0.466666666667  0.366666666667  -0.833333333333  0.683743840166  0.0                0.316256159834  1.3  -0.1  0.367487680331  0.0                620.0   18.7169450819  -0.939781734315  -1.05084905208
0.466666666667  0.366666666667  -0.833333333333  0.6838144216    0.0                0.3161855784    1.3  -0.1  0.367628843201  0.0                630.0   18.4198507155  -0.939400508844  -1.05065133834
0.466666666667  0.366666666667  -0.833333333333  0.683753325418  0.0                0.316246674582  1.3  -0.1  0.367506650836  0.0                640.0   18.132040548   -0.939285207162  -1.05037718658
0.466666666667  0.366666666667  -0.833333333333  0.683778572927  0.0                0.316221427073  1.3  -0.1  0.367557145854  0.0                650.0   17.8530860781  -0.93891191956   -1.0500695425
0.466666666667  0.366666666667  -0.833333333333  0.683784849932  0.0                0.316215150068  1.3  -0.1  0.367569699864  0.0                660.0   17.5825847739  -0.938632295771  -1.04980623893
0.466666666667  0.366666666667  -0.833333333333  0.683661960122  0.0                0.316338039878  1.3  -0.1  0.367323920244  0.0                670.0   17.3201581354  -0.938568670218  -1.04942309987
0.466666666667  0.366666666667  -0.833333333333  0.683683859895  0.0                0.316316140105  1.3  -0.1  0.36736771979   0.0                680.0   17.0654499276  -0.938269083558  -1.04918045262
0.466666666667  0.366666666667  -0.833333333333  0.683599887516  0.0                0.316400112484  1.3  -0.1  0.367199775032  0.0                690.0   16.8181245663  -0.938147914731  -1.04884095561
0.466666666667  0.366666666667  -0.833333333333  0.683693066169  0.0                0.316306933831  1.3  -0.1  0.367386132338  0.0                700.0   16.5778656439  -0.937374668199  -1.04830997357
0.466666666667  0.366666666667  -0.833333333333  0.683558319794  0.0                0.316441680206  1.3  -0.1  0.367116639587  0.0                710.0   16.3443745785  -0.937575855467  -1.04816082026
0.466666666667  0.366666666667  -0.833333333333  0.683577708765  0.0                0.316422291235  1.3  -0.1  0.36715541753   0.0                720.0   16.117369376   -0.93702955046   -1.04766492658
0.466666666667  0.366666666667  -0.833333333333  0.683652614359  0.0                0.316347385641  1.3  -0.1  0.367305228717  0.0                730.0   15.8965834942  -0.936370755935  -1.0472008866
0.466666666667  0.366666666667  -0.833333333333  0.683511312     0.0                0.316488688     1.3  -0.1  0.367022624     0.0                740.0   15.6817647983  -0.936183012093  -1.04664575663
0.466666666667  0.366666666667  -0.833333333333  0.683554135124  0.0                0.316445864876  1.3  -0.1  0.367108270247  0.0                750.0   15.472674601   -0.935284588346  -1.045858673
0.466666666667  0.366666666667  -0.833333333333  0.683526795279  0.0                0.316473204721  1.3  -0.1  0.367053590558  0.0                760.0   15.2690867773  -0.935114674049  -1.04561767511
0.466666666667  0.366666666667  -0.833333333333  0.683485785513  1.39489001953e-07  0.316514074998  1.3  -0.1  0.366971850004  2.78978003906e-07  770.0   15.070786949   -0.934368731532  -1.04476544197
0.466666666667  0.366666666667  -0.833333333333  0.683352713005  0.0                0.316647286995  1.3  -0.1  0.366705426011  0.0                780.0   14.8775717317  -0.934238947546  -1.04428933469
0.466666666667  0.366666666667  -0.833333333333  0.68341910977   1.39489001953e-07  0.316580750741  1.3  -0.1  0.366838498518  2.78978003906e-07  790.0   14.6892480389  -0.933385992962  -1.04360934647
0.466666666667  0.366666666667  -0.833333333333  0.683228846772  0.0                0.316771153228  1.3  -0.1  0.366457693544  0.0                800.0   14.5056324384  -0.933106214799  -1.04283454974
0.466666666667  0.366666666667  -0.833333333333  0.683293569669  0.0                0.316706430331  1.3  -0.1  0.366587139337  0.0                810.0   14.3265505565  -0.932516753668  -1.04241336814
0.466666666667  0.366666666667  -0.833333333333  0.683241540271  1.39489001953e-07  0.31675832024   1.3  -0.1  0.36648335952   2.78978003906e-07  820.0   14.1518365253  -0.931891899561  -1.04165357237
0.466666666667  0.366666666667  -0.833333333333  0.683291616823  0.0                0.316708383177  1.3  -0.1  0.366583233645  0.0                830.0   13.9813324708  -0.930483560722  -1.04037509779
0.466666666667  0.366666666667  -0.833333333333  0.683218524586  0.0                0.316781475414  1.3  -0.1  0.366437049172  0.0                840.0   13.8148880366  -0.930624024835  -1.04032552209
0.466666666667  0.366666666667  -0.833333333333  0.683271530406  0.0                0.316728469594  1.3  -0.1  0.366543060813  0.0                850.0   13.6523599421  -0.929756653708  -1.0395959661
0.466666666667  0.366666666667  -0.833333333333  0.683191045252  2.7897800293e-07   0.31680867577   1.3  -0.1  0.366382648461  5.57956005859e-07  860.0   13.4936115706  -0.929274905695  -1.03890562623
0.466666666667  0.366666666667  -0.833333333333  0.68315226731   0.0                0.31684773269   1.3  -0.1  0.36630453462   0.0                870.0   13.3385125871  -0.929245006132  -1.03877423447
0.466666666667  0.366666666667  -0.833333333333  0.683062994349  4.18467004883e-07  0.316936587184  1.3  -0.1  0.366126825632  8.36934009766e-07  880.0   13.1869385804  -0.928940845792  -1.03823896875
0.466666666667  0.366666666667  -0.833333333333  0.683040118153  0.0                0.316959881847  1.3  -0.1  0.366080236306  0.0                890.0   13.0387707312  -0.928230460407  -1.03746810094
0.466666666667  0.366666666667  -0.833333333333  0.682835906254  6.97445007813e-07  0.317163396301  1.3  -0.1  0.365673207399  1.39489001563e-06  900.0   12.8938955008  -0.928615884039  -1.0373242475
0.466666666667  0.366666666667  -0.833333333333  0.682951263659  8.36934009766e-07  0.317047899407  1.3  -0.1  0.365904201186  1.67386801953e-06  910.0   12.7522043415  -0.927883476297  -1.03689210378
0.466666666667  0.366666666667  -0.833333333333  0.682928666441  4.18467004883e-07  0.317070915092  1.3  -0.1  0.365858169815  8.36934009766e-07  920.0   12.6135934247  -0.927718107206  -1.03666697761
0.466666666667  0.366666666667  -0.833333333333  0.682893654701  0.0                0.317106345299  1.3  -0.1  0.365787309402  0.0                930.0   12.4779633879  -0.927375679918  -1.03623251547
0.466666666667  0.366666666667  -0.833333333333  0.682791548752  6.97445007813e-07  0.317207753803  1.3  -0.1  0.365584492394  1.39489001563e-06  940.0   12.3452190965  -0.927407409551  -1.03600044351
0.466666666667  0.366666666667  -0.833333333333  0.682730173591  1.25540101367e-06  0.317268571008  1.3  -0.1  0.365462857985  2.51080202734e-06  950.0   12.2152694218  -0.927124897027  -1.03555969466
0.466666666667  0.366666666667  -0.833333333333  0.682660847557  2.23182402539e-06  0.317336920618  1.3  -0.1  0.365326158763  4.46364805078e-06  960.0   12.088027032   -0.927021885398  -1.03527877876
0.466666666667  0.366666666667  -0.833333333333  0.682578409558  1.67386801855e-06  0.317419916574  1.3  -0.1  0.365160166851  3.34773603711e-06  970.0   11.9634081967  -0.926932307378  -1.03497352284
0.466666666667  0.366666666667  -0.833333333333  0.682577572624  9.76423010742e-07  0.317421450953  1.3  -0.1  0.365157098093  1.95284602148e-06  980.0   11.8413326028  -0.926692503184  -1.03472986875
0.466666666667  0.366666666667  -0.833333333333  0.682529030451  1.67386801855e-06  0.317469295681  1.3  -0.1  0.365061408638  3.34773603711e-06  990.0   11.7217231826  -0.926486182603  -1.03439901239
0.466666666667  0.366666666667  -0.833333333333  0.68249429769   1.67386801855e-06  0.317504028442  1.3  -0.1  0.364991943115  3.34773603711e-06  1000.0  11.6045059507  -0.926223134982  -1.03404565959
0.466666666667  0.366666666667  -0.833333333333  0.682535586434  1.1159120127e-06   0.317463297654  1.3  -0.1  0.365073404692  2.23182402539e-06  1010.0  11.4896098522  -0.925785592573  -1.03371412882
0.466666666667  0.366666666667  -0.833333333333  0.682361783138  3.34773603809e-06  0.317634869126  1.3  -0.1  0.364730261748  6.69547207617e-06  1020.0  11.3769666184  -0.926107914478  -1.03358991854
0.466666666667  0.366666666667  -0.833333333333  0.682460122884  2.23182402539e-06  0.317537645292  1.3  -0.1  0.364924709417  4.46364805078e-06  1030.0  11.2665106318  -0.925449428202  -1.03318443741
0.466666666667  0.366666666667  -0.833333333333  0.682273068133  2.37131302637e-06  0.317724560554  1.3  -0.1  0.364550878892  4.74262605273e-06  1040.0  11.1581787988  -0.925650194543  -1.03289919617
0.466666666667  0.366666666667  -0.833333333333  0.682349089639  2.65029103027e-06  0.31764826007   1.3  -0.1  0.36470347986   5.30058206055e-06  1050.0  11.0519104293  -0.925303606704  -1.0327509338
0.466666666667  0.366666666667  -0.833333333333  0.682243077998  2.51080202832e-06  0.3177544112    1.3  -0.1  0.3644911776    5.02160405664e-06  1060.0  10.9476471233  -0.925184075313  -1.03235543736
0.466666666667  0.366666666667  -0.833333333333  0.682162732333  2.51080202832e-06  0.317834756865  1.3  -0.1  0.36433048627   5.02160405664e-06  1070.0  10.8453326643  -0.925089139594  -1.03205160292
0.466666666667  0.366666666667  -0.833333333333  0.682161197954  4.18467004688e-06  0.317834617376  1.3  -0.1  0.364330765248  8.36934009375e-06  1080.0  10.7449129174  -0.924845259624  -1.03180775084
0.466666666667  0.366666666667  -0.833333333333  0.682118653808  6.97445007813e-06  0.317874371742  1.3  -0.1  0.364251256517  1.39489001563e-05  1090.0  10.6463357346  -0.924624277104  -1.03148284902
0.466666666667  0.366666666667  -0.833333333333  0.68217012525   6.83496107715e-06  0.317823039789  1.3  -0.1  0.364353920422  1.36699221543e-05  1100.0  10.5495508643  -0.924291607555  -1.03128367044
0.466666666667  0.366666666667  -0.833333333333  0.681989347504  6.13751606934e-06  0.31800451498   1.3  -0.1  0.36399097004   1.22750321387e-05  1110.0  10.4545098655  -0.924421949758  -1.03094231664
0.466666666667  0.366666666667  -0.833333333333  0.681890868269  5.71904906445e-06  0.318103412682  1.3  -0.1  0.363793174636  1.14380981289e-05  1120.0  10.3611660275  -0.924387509158  -1.03065082571
0.466666666667  0.366666666667  -0.833333333333  0.68198014123   8.36934009473e-06  0.31801148943   1.3  -0.1  0.36397702114   1.67386801895e-05  1130.0  10.2694742927  -0.923929640961  -1.03043142791
0.466666666667  0.366666666667  -0.833333333333  0.682027149023  9.20627410352e-06  0.317963644703  1.3  -0.1  0.364072710595  1.8412548207e-05   1140.0  10.1793911849  -0.923629320743  -1.03025533659
0.466666666667  0.366666666667  -0.833333333333  0.681955172699  5.16109305859e-06  0.318039666208  1.3  -0.1  0.363920667583  1.03221861172e-05  1150.0  10.0908747398  -0.923590418201  -1.03001958717
0.466666666667  0.366666666667  -0.833333333333  0.681922253294  1.32514551494e-05  0.318064495251  1.3  -0.1  0.363871009499  2.65029102988e-05  1160.0  10.0038844403  -0.923396583466  -1.02975957886
0.466666666667  0.366666666667  -0.833333333333  0.681884172797  1.14380981289e-05  0.318104389105  1.3  -0.1  0.36379122179   2.28761962578e-05  1170.0  9.91838115449  -0.923299427609  -1.02955906165
0.466666666667  0.366666666667  -0.833333333333  0.681869665941  1.26934991426e-05  0.31811764056   1.3  -0.1  0.363764718879  2.53869982852e-05  1180.0  9.83432707691  -0.923082435202  -1.02930736438
0.466666666667  0.366666666667  -0.833333333333  0.681820007856  1.42278781602e-05  0.318165764266  1.3  -0.1  0.363668471468  2.84557563203e-05  1190.0  9.7516856729   -0.922912874809  -1.02901237548
0.466666666667  0.366666666667  -0.833333333333  0.681856832952  1.4925323168e-05   0.318128241724  1.3  -0.1  0.363743516551  2.98506463359e-05  1200.0  9.67042162562  -0.922636757715  -1.0288336775
0.466666666667  0.366666666667  -0.833333333333  0.681755284959  1.15775871309e-05  0.318233137454  1.3  -0.1  0.363533725093  2.31551742617e-05  1210.0  9.59050078574  -0.92243655521   -1.02836141565
0.466666666667  0.366666666667  -0.833333333333  0.681750263355  2.16207952432e-05  0.31822811585   1.3  -0.1  0.363543768301  4.32415904863e-05  1220.0  9.51189012357  -0.922312808049  -1.02824871601
0.466666666667  0.366666666667  -0.833333333333  0.681773000062  1.79940812031e-05  0.318209005856  1.3  -0.1  0.363581988287  3.59881624063e-05  1230.0  9.43455768354  -0.921982881795  -1.02796920109
0.466666666667  0.366666666667  -0.833333333333  0.681808011802  1.82730592061e-05  0.318173715139  1.3  -0.1  0.363652569722  3.65461184121e-05  1240.0  9.35847254093  -0.921715735825  -1.02779375519
0.466666666667  0.366666666667  -0.833333333333  0.681769233859  1.92494822168e-05  0.318211516658  1.3  -0.1  0.363576966683  3.84989644336e-05  1250.0  9.2836047606   -0.9215829681    -1.02756250823
0.466666666667  0.366666666667  -0.833333333333  0.6817776032    2.38526192686e-05  0.318198544181  1.3  -0.1  0.363602911638  4.77052385371e-05  1260.0  9.20992535774  -0.921198490113  -1.02721083805
0.466666666667  0.366666666667  -0.833333333333  0.681648017917  2.74793333096e-05  0.31832450275   1.3  -0.1  0.363350994501  5.49586666191e-05  1270.0  9.13740626043  -0.921423619852  -1.02710775017
0.466666666667  0.366666666667  -0.833333333333  0.68166712791   2.66423992998e-05  0.31830622969   1.3  -0.1  0.363387540619  5.32847985996e-05  1280.0  9.06602027402  -0.921184673901  -1.02691648156
0.466666666667  0.366666666667  -0.833333333333  0.681626536611  2.74793333096e-05  0.318345984056  1.3  -0.1  0.363308031888  5.49586666191e-05  1290.0  8.99574104709  -0.921004548817  -1.02663282774
0.466666666667  0.366666666667  -0.833333333333  0.681702418628  3.06875803457e-05  0.318266893792  1.3  -0.1  0.363466212416  6.13751606914e-05  1300.0  8.92654303904  -0.920494564855  -1.02632783681
0.466666666667  0.366666666667  -0.833333333333  0.681783461738  3.22219593633e-05  0.318184316303  1.3  -0.1  0.363631367394  6.44439187266e-05  1310.0  8.85840148912  -0.920084341187  -1.02613200774
0.466666666667  0.366666666667  -0.833333333333  0.681796573704  4.33810794883e-05  0.318160045217  1.3  -0.1  0.363679909566  8.67621589766e-05  1320.0  8.79129238693  -0.919781720937  -1.02589026049
0.466666666667  0.366666666667  -0.833333333333  0.681739243724  4.12887444648e-05  0.318219467531  1.3  -0.1  0.363561064937  8.25774889297e-05  1330.0  8.72519244417  -0.919630737061  -1.02558519706
0.466666666667  0.366666666667  -0.833333333333  0.681746915619  4.04518104561e-05  0.31821263257   1.3  -0.1  0.363574734859  8.09036209121e-05  1340.0  8.66007906772  -0.919602064785  -1.02557446307
0.466666666667  0.366666666667  -0.833333333333  0.681712880303  4.60313705186e-05  0.318241088327  1.3  -0.1  0.363517823347  9.20627410371e-05  1350.0  8.59593033389  -0.919358146838  -1.02525544425
0.466666666667  0.366666666667  -0.833333333333  0.681661129883  5.71904906445e-05  0.318281679626  1.3  -0.1  0.363436640748  0.000114380981289  1360.0  8.53272496379  -0.91923305511   -1.02502258332
0.466666666667  0.366666666667  -0.833333333333  0.681755842915  5.60745786318e-05  0.318188082506  1.3  -0.1  0.363623834988  0.000112149157264  1370.0  8.47044229982  -0.918785189348  -1.02481829325
0.466666666667  0.366666666667  -0.833333333333  0.681873153166  4.77052385371e-05  0.318079141596  1.3  -0.1  0.363841716808  9.54104770742e-05  1380.0  8.40906228315  -0.918333629425  -1.02465165356
0.466666666667  0.366666666667  -0.833333333333  0.681756819338  5.5377133624e-05   0.318187803528  1.3  -0.1  0.363624392944  0.000110754267248  1390.0  8.34856543219  -0.91834060529   -1.02437457402
0.466666666667  0.366666666667  -0.833333333333  0.681801874286  6.79311437656e-05  0.31813019457   1.3  -0.1  0.363739610859  0.000135862287531  1400.0  8.28893282196  -0.918045973512  -1.02422721473
0.466666666667  0.366666666667  -0.833333333333  0.681863109958  6.26305617051e-05  0.318074259481  1.3  -0.1  0.363851481038  0.00012526112341   1410.0  8.23014606436  -0.917623922808  -1.02395165538
0.466666666667  0.366666666667  -0.833333333333  0.681846371277  7.12788798027e-05  0.318082349843  1.3  -0.1  0.363835300314  0.000142557759605  1420.0  8.17218728926  -0.917455951048  -1.02376091901
0.466666666667  0.366666666667  -0.833333333333  0.681952801386  7.09999017998e-05  0.317976198713  1.3  -0.1  0.364047602575  0.0001419998036    1430.0  8.1150391264   -0.916942815974  -1.02352383267
0.466666666667  0.366666666667  -0.833333333333  0.681778440134  7.96482198975e-05  0.318141911647  1.3  -0.1  0.363716176707  0.000159296439795  1440.0  8.05868468802  -0.917163713038  -1.02331214645
0.466666666667  0.366666666667  -0.833333333333  0.682007341585  8.18800439219e-05  0.317910778371  1.3  -0.1  0.364178443258  0.000163760087844  1450.0  8.00310755224  -0.91629032724   -1.0230392608
0.466666666667  0.366666666667  -0.833333333333  0.682027288512  8.00666869023e-05  0.317892644801  1.3  -0.1  0.364214710399  0.000160133373805  1460.0  7.94829174709  -0.91609565419   -1.0228920977
0.466666666667  0.366666666667  -0.833333333333  0.681925880008  9.05283620195e-05  0.31798359163   1.3  -0.1  0.36403281674   0.000181056724039  1470.0  7.8942217352   -0.916158916552  -1.02271680597
0.466666666667  0.366666666667  -0.833333333333  0.682002041003  9.73633230967e-05  0.317900595674  1.3  -0.1  0.364198808652  0.000194726646193  1480.0  7.84088239916  -0.915705617937  -1.02247792985
0.466666666667  0.366666666667  -0.833333333333  0.682048211863  0.000117170761319  0.317834617376  1.3  -0.1  0.364330765248  0.000234341522639  1490.0  7.78825902735  -0.915319236978  -1.02225913098
0.466666666667  0.366666666667  -0.833333333333  0.682126046725  0.000114659959292  0.317759293315  1.3  -0.1  0.36448141337   0.000229319918584  1500.0  7.7363373005   -0.914940002937  -1.02207624166
0.466666666667  0.366666666667  -0.833333333333  0.682051559599  0.000114102003285  0.317834338398  1.3  -0.1  0.364331323204  0.00022820400657   1510.0  7.68510327864  -0.914976706448  -1.02191793955
0.466666666667  0.366666666667  -0.833333333333  0.682125070302  0.000126516524425  0.317748413173  1.3  -0.1  0.364503173654  0.00025303304885   1520.0  7.63454338865  -0.914463314698  -1.02162547048
