#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.3  0.4  0.375000139489  0.124999860511     0.5             -1.1  1.0  -4.16333634234e-17  0.249999721022     170.0   68.2617997103  -1.0962072226   -1.04620694362
-0.7  0.3  0.4  0.375           0.125              0.5             -1.1  1.0  0.0                 0.25               180.0   64.4694775042  -1.0962069887   -1.0462069887
-0.7  0.3  0.4  0.375000278978  0.124999721022     0.5             -1.1  1.0  -1.38777878078e-17  0.249999442044     190.0   61.0763471092  -1.09620742815  -1.0462068702
-0.7  0.3  0.4  0.375000557956  0.124999442044     0.5             -1.1  1.0  -1.38777878078e-17  0.249998884088     200.0   58.0225297537  -1.09620792431  -1.04620680839
-0.7  0.3  0.4  0.375000278978  0.124999721022     0.5             -1.1  1.0  -1.38777878078e-17  0.249999442044     210.0   55.2595521464  -1.09620744733  -1.04620688938
-0.7  0.3  0.4  0.375001255401  0.124998744599     0.5             -1.1  1.0  -8.32667268469e-17  0.249997489198     220.0   52.7477543216  -1.09620905714  -1.04620654634
-0.7  0.3  0.4  0.375000976423  0.124999023577     0.5             -1.1  1.0  -6.93889390391e-17  0.249998047154     230.0   50.4543736989  -1.09620860799  -1.04620665514
-0.7  0.3  0.4  0.375001813357  0.124998186643     0.5             -1.1  1.0  2.77555756156e-17   0.249996373286     240.0   48.3521081281  -1.09620996055  -1.04620633383
-0.7  0.3  0.4  0.375002650291  0.124997349709     0.5             -1.1  1.0  -8.32667268469e-17  0.249994699418     250.0   46.418023803   -1.0962113316   -1.04620603102
-0.7  0.3  0.4  0.375005858538  0.124994141462     0.5             -1.1  1.0  4.16333634234e-17   0.249988282924     260.0   44.6327151952  -1.09621669751  -1.04620498044
-0.7  0.3  0.4  0.375006695472  0.124993304528     0.5             -1.1  1.0  1.38777878078e-17   0.249986609056     270.0   42.9796516694  -1.09621786144  -1.04620447049
-0.7  0.3  0.4  0.375010880142  0.124989119858     0.5             -1.1  1.0  6.93889390391e-17   0.249978239716     280.0   41.4446641098  -1.09622472497  -1.04620296469
-0.7  0.3  0.4  0.375014646345  0.124985353655     0.5             -1.1  1.0  -2.77555756156e-17  0.24997070731      290.0   40.0155377612  -1.09623076982  -1.04620147713
-0.7  0.3  0.4  0.375012832988  0.124987167012     0.5             -1.1  1.0  5.55111512313e-17   0.249974334024     300.0   38.6816865025  -1.09622790824  -1.04620224227
-0.7  0.3  0.4  0.375021620795  0.124978379205     0.5             -1.1  1.0  -1.38777878078e-17  0.24995675841      310.0   37.4338901637  -1.09624208257  -1.04619884098
-0.7  0.3  0.4  0.375025247509  0.124974752491     0.5             -1.1  1.0  -5.55111512313e-17  0.249949504981     320.0   36.2640810961  -1.09624781755  -1.04619732253
-0.7  0.3  0.4  0.375027479333  0.124972520667     0.5             -1.1  1.0  -8.32667268469e-17  0.249945041333     330.0   35.1651695477  -1.09625103963  -1.04619608097
-0.7  0.3  0.4  0.375035709184  0.124964290816     0.5             -1.1  1.0  -2.77555756156e-17  0.249928581631     340.0   34.1308998551  -1.09626440094  -1.04619298257
-0.7  0.3  0.4  0.375042265167  0.124957734833     0.5             -1.1  1.0  -4.16333634234e-17  0.249915469665     350.0   33.1557312879  -1.09627452749  -1.04618999715
-0.7  0.3  0.4  0.375059143337  0.124940856663     0.5             -1.1  1.0  0.0                 0.249881713327     360.0   32.2347387521  -1.09630261187  -1.0461843252
-0.7  0.3  0.4  0.375063746474  0.124936253526     0.5             -1.1  1.0  -1.38777878078e-17  0.249872507053     370.0   31.3635295966  -1.09630942135  -1.0461819284
-0.7  0.3  0.4  0.375071697347  0.124928302653     0.5             -1.1  1.0  -5.55111512313e-17  0.249856605306     380.0   30.5381735546  -1.09632201683  -1.04617862214
-0.7  0.3  0.4  0.375095689455  0.124904310545     0.5             -1.1  1.0  -2.77555756156e-17  0.24980862109      390.0   29.7551434635  -1.09635949638  -1.04616811747
-0.7  0.3  0.4  0.375106011641  0.124893988359     0.5             -1.1  1.0  5.55111512313e-17   0.249787976718     400.0   29.0112648769  -1.09637506032  -1.04616303704
-0.7  0.3  0.4  0.375110614778  0.124889385222     0.5             -1.1  1.0  5.55111512313e-17   0.249778770444     410.0   28.3036730506  -1.09638329424  -1.04616206469
-0.7  0.3  0.4  0.375135443821  0.124864556179     0.5             -1.1  1.0  4.16333634234e-17   0.249729112359     420.0   27.6297760732  -1.09642163273  -1.04615074509
-0.7  0.3  0.4  0.375081880044  0.124918119956     0.5             -1.1  1.0  8.32667268469e-17   0.249836239912     430.0   26.9872231413  -1.09831022333  -1.04814646325
-0.7  0.3  0.4  0.375024689553  0.124975310447     0.5             -1.1  1.0  -4.16333634234e-17  0.249950620893     440.0   26.3738771608  -1.09992736815  -1.04987798904
-0.7  0.3  0.4  0.375034593272  0.124965406728     0.5             -1.1  1.0  -1.38777878078e-17  0.249930813455     450.0   25.7877910017  -1.09994078237  -1.04987159582
-0.7  0.3  0.4  0.375039335898  0.124960664102     0.5             -1.1  1.0  4.16333634234e-17   0.249921328203     460.0   25.2271868495  -1.09994723787  -1.04986856607
-0.7  0.3  0.4  0.375050076552  0.124949923448     0.5             -1.1  1.0  6.93889390391e-17   0.249899846897     470.0   24.6904381931  -1.09996158107  -1.04986142797
-0.7  0.3  0.4  0.375053703266  0.124946296734     0.5             -1.1  1.0  0.0                 0.249892593469     480.0   24.1760540641  -1.09996673317  -1.04985932664
-0.7  0.3  0.4  0.375059282826  0.124940717174     0.5             -1.1  1.0  5.55111512313e-17   0.249881434349     490.0   23.6826652056  -1.09997429282  -1.04985572717
-0.7  0.3  0.4  0.375070860413  0.124929139587     0.5             -1.1  1.0  5.55111512313e-17   0.249858279174     500.0   23.2090119015  -1.09999000113  -1.0498482803
-0.7  0.3  0.4  0.375082577489  0.124917422511     0.5             -1.1  1.0  1.38777878078e-17   0.249834845022     510.0   22.7539332368  -1.10000588207  -1.0498407271
-0.7  0.3  0.4  0.375090249384  0.124909750616     0.5             -1.1  1.0  -1.38777878078e-17  0.249819501232     520.0   22.3163575976  -1.10001633721  -1.04983583844
-0.7  0.3  0.4  0.375114659959  0.124885340041     0.5             -1.1  1.0  5.55111512313e-17   0.249770680081     530.0   21.8952942467  -1.10004945517  -1.04982013525
-0.7  0.3  0.4  0.375115496893  0.124884503107     0.5             -1.1  1.0  2.77555756156e-17   0.249769006213     540.0   21.4898258347  -1.10005060337  -1.04981960959
-0.7  0.3  0.4  0.375144231628  0.124855768372     0.5             -1.1  1.0  0.0                 0.249711536745     550.0   21.0991017286  -1.10008909945  -1.0498006362
-0.7  0.3  0.4  0.375166828846  0.124833171154     0.5             -1.1  1.0  2.77555756156e-17   0.249666342308     560.0   20.7223320549  -1.10011799025  -1.04978433256
-0.7  0.3  0.4  0.375188868108  0.124811131892     0.5             -1.1  1.0  6.93889390391e-17   0.249622263784     570.0   20.3587823697  -1.10015009161  -1.04977235539
-0.7  0.3  0.4  0.375200724673  0.124799275327     0.5             -1.1  1.0  -2.77555756156e-17  0.249598550653     580.0   20.0077688806  -1.1001650458   -1.04976359645
-0.7  0.3  0.4  0.375224437804  0.124775562196     0.5             -1.1  1.0  0.0                 0.249551124393     590.0   19.6686541538  -1.10019451088  -1.04974563527
-0.7  0.3  0.4  0.375246198088  0.124753801912     0.5             -1.1  1.0  4.16333634234e-17   0.249507603824     600.0   19.3408432512  -1.10022742229  -1.04973502611
-0.7  0.3  0.4  0.37527381691   0.12472618309      0.5             -1.1  1.0  0.0                 0.24945236618      610.0   19.0237802471  -1.10026367042  -1.0497160366
-0.7  0.3  0.4  0.375306317847  0.124693682153     0.5             -1.1  1.0  8.32667268469e-17   0.249387364305     620.0   18.7169450819  -1.10030592795  -1.04969329226
-0.7  0.3  0.4  0.375325148863  0.124674851137     0.5             -1.1  1.0  0.0                 0.249349702275     630.0   18.4198507155  -1.10033137563  -1.0496810779
-0.7  0.3  0.4  0.375370343299  0.124629656701     0.5             -1.1  1.0  -2.77555756156e-17  0.249259313402     640.0   18.132040548   -1.10039217086  -1.04965148426
-0.7  0.3  0.4  0.375389034825  0.124610965175     0.5             -1.1  1.0  4.16333634234e-17   0.249221930349     650.0   17.8530860781  -1.10041530318  -1.04963723353
-0.7  0.3  0.4  0.37544706225   0.12455293775      0.5             -1.1  1.0  -2.77555756156e-17  0.2491058755       660.0   17.5825847739  -1.10049128735  -1.04959716285
-0.7  0.3  0.4  0.375507739966  0.124492260034     0.5             -1.1  1.0  -1.38777878078e-17  0.248984520069     670.0   17.3201581354  -1.10057585907  -1.04956037914
-0.7  0.3  0.4  0.375539403969  0.124460596031     0.5             -1.1  1.0  -2.77555756156e-17  0.248921192062     680.0   17.0654499276  -1.10061357936  -1.04953477142
-0.7  0.3  0.4  0.375597431394  0.124402568606     0.5             -1.1  1.0  -1.38777878078e-17  0.248805137213     690.0   16.8181245663  -1.10069052218  -1.04949565939
-0.7  0.3  0.4  0.375629513864  0.124370486136     0.5             -1.1  1.0  0.0                 0.248740972272     700.0   16.5778656439  -1.10073390169  -1.04947487397
-0.7  0.3  0.4  0.375667733851  0.124332266149     0.5             -1.1  1.0  -5.55111512313e-17  0.248664532299     710.0   16.3443745785  -1.10078105994  -1.04944559224
-0.7  0.3  0.4  0.375735386016  0.124264613984     0.5             -1.1  1.0  0.0                 0.248529227967     720.0   16.117369376   -1.10087347449  -1.04940270245
-0.7  0.3  0.4  0.37577402447   0.12422597553      0.5             -1.1  1.0  0.0                 0.248451951061     730.0   15.8965834942  -1.10091962007  -1.04937157113
-0.7  0.3  0.4  0.375846419262  0.124153580738     0.5             -1.1  1.0  -1.38777878078e-17  0.248307161477     740.0   15.6817647983  -1.10101292343  -1.04932008491
-0.7  0.3  0.4  0.375876269908  0.124123730092     0.5             -1.1  1.0  4.16333634234e-17   0.248247460184     750.0   15.472674601   -1.10105395125  -1.04930141144
-0.7  0.3  0.4  0.375983118483  0.124016881517     0.5             -1.1  1.0  -2.77555756156e-17  0.248033763034     760.0   15.2690867773  -1.10117599064  -1.04920975368
-0.7  0.3  0.4  0.376021756937  0.123978243063     0.5             -1.1  1.0  -4.16333634234e-17  0.247956486127     770.0   15.070786949   -1.10123886982  -1.04919535595
-0.7  0.3  0.4  0.376096244063  0.123903755937     0.5             -1.1  1.0  -2.77555756156e-17  0.247807511873     780.0   14.8775717317  -1.10133574445  -1.04914325632
-0.7  0.3  0.4  0.376162780317  0.123837219683     0.5             -1.1  1.0  5.55111512313e-17   0.247674439366     790.0   14.6892480389  -1.10141874464  -1.04909318401
-0.7  0.3  0.4  0.376217460006  0.123782539994     0.5             -1.1  1.0  1.38777878078e-17   0.247565079989     800.0   14.5056324384  -1.10148334225  -1.04904842224
-0.7  0.3  0.4  0.376338954926  0.123661045074     0.5             -1.1  1.0  1.38777878078e-17   0.247322090148     810.0   14.3265505565  -1.10163404589  -1.04895613604
-0.7  0.3  0.4  0.37637898827   0.12362101173      0.5             -1.1  1.0  0.0                 0.247242023461     820.0   14.1518365253  -1.10167232875  -1.04891435222
-0.7  0.3  0.4  0.376455149264  0.123544850736     0.5             -1.1  1.0  -1.38777878078e-17  0.247089701471     830.0   13.9813324708  -1.10178387049  -1.04887357196
-0.7  0.3  0.4  0.376522661941  0.123477338059     0.5             -1.1  1.0  -1.38777878078e-17  0.246954676118     840.0   13.8148880366  -1.10186340973  -1.04881808585
-0.7  0.3  0.4  0.376660477075  0.123339522925     0.5             -1.1  1.0  1.05471187339e-15   0.246679045851     850.0   13.6523599421  -1.10202458184  -1.04870362769
-0.7  0.3  0.4  0.376773602655  0.123226397345     0.5             -1.1  1.0  -4.16333634234e-17  0.24645279469      860.0   13.4936115706  -1.10215801984  -1.04861081453
-0.7  0.3  0.4  0.37685115854   0.12314884146      0.5             -1.1  1.0  -4.16333634234e-17  0.24629768292      870.0   13.3385125871  -1.1022440872   -1.04854177012
-0.7  0.3  0.4  0.376921321508  0.123078678492     0.5             -1.1  1.0  8.32667268469e-17   0.246157356985     880.0   13.1869385804  -1.10230743587  -1.04846479286
-0.7  0.3  0.4  0.377050348834  0.122949651166     0.5             -1.1  1.0  -1.38777878078e-17  0.245899302332     890.0   13.0387707312  -1.10247149248  -1.04837079481
-0.7  0.3  0.4  0.377196533308  0.122803466692     0.5             -1.1  1.0  -2.77555756156e-17  0.245606933385     900.0   12.8938955008  -1.10265632847  -1.04826326185
-0.7  0.3  0.4  0.377168914485  0.122831085515     0.5             -1.1  1.0  0.0                 0.245662171029     910.0   12.7522043415  -1.10259260828  -1.04825477931
-0.7  0.3  0.4  0.377372149961  0.122627850039     0.5             -1.1  1.0  -6.93889390391e-17  0.245255700079     920.0   12.6135934247  -1.10285174222  -1.0481074423
-0.7  0.3  0.4  0.377437291324  0.122562708676     0.5             -1.1  1.0  4.16333634234e-17   0.245125417351     930.0   12.4779633879  -1.10290372691  -1.04802914426
-0.7  0.3  0.4  0.377585428644  0.122414571356     0.5             -1.1  1.0  -4.16333634234e-17  0.244829142712     940.0   12.3452190965  -1.10305934497  -1.04788848768
-0.7  0.3  0.4  0.37771459546   0.12228540454      0.5             -1.1  1.0  -6.93889390391e-17  0.244570809081     950.0   12.2152694218  -1.10319220682  -1.0477630159
-0.7  0.3  0.4  0.377820188634  0.122179811366     0.5             -1.1  1.0  5.55111512313e-17   0.244359622732     960.0   12.088027032   -1.10329575421  -1.04765537694
-0.7  0.3  0.4  0.37794224151   0.12205775849      0.5             -1.1  1.0  5.55111512313e-17   0.24411551698      970.0   11.9634081967  -1.10344935941  -1.04756487639
-0.7  0.3  0.4  0.378146313919  0.121853686081     0.5             -1.1  1.0  0.0                 0.243707372161     980.0   11.8413326028  -1.10365605344  -1.0473634256
-0.7  0.3  0.4  0.378266832417  0.121733167583     0.5             -1.1  1.0  6.93889390391e-17   0.243466335166     990.0   11.7217231826  -1.10378714954  -1.0472534847
-0.7  0.3  0.4  0.378416504115  0.121583495885     0.5             -1.1  1.0  4.16333634234e-17   0.243166991769     1000.0  11.6045059507  -1.10394324305  -1.04711023482
-0.7  0.3  0.4  0.378488201462  0.121511798538     0.5             -1.1  1.0  -1.38777878078e-17  0.243023597075     1010.0  11.4896098522  -1.10397049424  -1.04699409132
-0.7  0.3  0.4  0.378724914298  0.121275085702     0.5             -1.1  1.0  -6.93889390391e-17  0.242550171404     1020.0  11.3769666184  -1.10426697097  -1.04681714237
-0.7  0.3  0.4  0.378917548609  0.121082451391     0.5             -1.1  1.0  1.38777878078e-17   0.242164902782     1030.0  11.2665106318  -1.10441686225  -1.04658176503
-0.7  0.3  0.4  0.37902077047   0.12097922953      0.5             -1.1  1.0  0.0                 0.241958459059     1040.0  11.1581787988  -1.10445536174  -1.0464138208
-0.7  0.3  0.4  0.379194294788  0.120805705212     0.5             -1.1  1.0  -6.93889390391e-17  0.241611410424     1050.0  11.0519104293  -1.10463114719  -1.04624255761
-0.7  0.3  0.4  0.379277430233  0.120722569767     0.5             -1.1  1.0  5.55111512313e-17   0.241445139534     1060.0  10.9476471233  -1.10469894017  -1.0461440797
-0.7  0.3  0.4  0.379504657817  0.120495342183     0.5             -1.1  1.0  1.38777878078e-17   0.240990684367     1070.0  10.8453326643  -1.10486203574  -1.04585272011
-0.7  0.3  0.4  0.379753087729  0.120246912271     0.5             -1.1  1.0  4.16333634234e-17   0.240493824543     1080.0  10.7449129174  -1.10509006827  -1.04558389281
-0.7  0.3  0.4  0.379981431224  0.120018568776     0.5             -1.1  1.0  -2.77555756156e-17  0.240037137552     1090.0  10.6463357346  -1.10532507648  -1.04536221404
-0.7  0.3  0.4  0.380098323007  0.119901676993     0.5             -1.1  1.0  0.0                 0.239803353985     1100.0  10.5495508643  -1.10537941091  -1.0451827649
-0.7  0.3  0.4  0.380315228405  0.119684771595     0.5             -1.1  1.0  -1.38777878078e-17  0.23936954319      1110.0  10.4545098655  -1.10557418506  -1.04494372825
-0.7  0.3  0.4  0.380624196543  0.119375803457     0.5             -1.1  1.0  -2.77555756156e-17  0.238751606913     1120.0  10.3611660275  -1.10578992428  -1.04454153119
-0.7  0.3  0.4  0.380824223772  0.119175776228     0.5             -1.1  1.0  2.77555756156e-17   0.238351552457     1130.0  10.2694742927  -1.10592466142  -1.04427621388
-0.7  0.3  0.4  0.381028017203  0.118971982797     0.5             -1.1  1.0  5.55111512313e-17   0.237943965594     1140.0  10.1793911849  -1.10615704377  -1.04410100936
-0.7  0.3  0.4  0.381348004973  0.118651995027     0.5             -1.1  1.0  8.32667268469e-17   0.237303990055     1150.0  10.0908747398  -1.10633201637  -1.04363600642
-0.7  0.3  0.4  0.38163897903   0.11836102097      0.5             -1.1  1.0  -8.32667268469e-17  0.23672204194      1160.0  10.0038844403  -1.10653681809  -1.04325886003
-0.7  0.3  0.4  0.38199802372   0.11800197628      0.5             -1.1  1.0  -1.38777878078e-17  0.23600395256      1170.0  9.91838115449  -1.10680618822  -1.04281014078
-0.7  0.3  0.4  0.385375610404  0.114624389596     0.5             -1.1  1.0  -6.93889390391e-17  0.229248779192     1180.0  9.83432707691  -1.10893889437  -1.03818767357
-0.7  0.3  0.4  0.382425278532  0.117574721468     0.5             -1.1  1.0  -1.38777878078e-17  0.235149442937     1190.0  9.7516856729   -1.10686201035  -1.04201145328
-0.7  0.3  0.4  0.397191026282  0.102808973718     0.5             -1.1  1.0  5.55111512313e-17   0.205617947436     1200.0  9.67042162562  -1.1162424385   -1.02186038594
-0.7  0.3  0.4  0.400671137382  0.0993288626178    0.5             -1.1  1.0  -6.93889390391e-17  0.198657725236     1210.0  9.59050078574  -1.11846457568  -1.01712230092
-0.7  0.3  0.4  0.400806302225  0.0991936977753    0.5             -1.1  1.0  -1.38777878078e-17  0.198387395551     1220.0  9.51189012357  -1.11849522181  -1.01688261737
-0.7  0.3  0.4  0.400700011605  0.0992999883945    0.5             -1.1  1.0  -5.55111512313e-17  0.198599976789     1230.0  9.43455768354  -1.1181004228   -1.01670039959
-0.7  0.3  0.4  0.401034087764  0.0989659122358    0.5             -1.1  1.0  -6.93889390391e-17  0.197931824472     1240.0  9.35847254093  -1.11853801697  -1.01646984144
-0.7  0.3  0.4  0.40096476173   0.0990352382695    0.5             -1.1  1.0  0.0                 0.198070476539     1250.0  9.2836047606   -1.11819265327  -1.01626312981
-0.7  0.3  0.4  0.400892366939  0.0991076330613    0.5             -1.1  1.0  1.38777878078e-17   0.198215266123     1260.0  9.20992535774  -1.11787237332  -1.01608763944
-0.7  0.3  0.4  0.400817879812  0.0991821201882    0.5             -1.1  1.0  0.0                 0.198364240376     1270.0  9.13740626043  -1.11753541106  -1.01589965144
-0.7  0.3  0.4  0.400922636052  0.099077363948     0.5             -1.1  1.0  0.0                 0.198154727896     1280.0  9.06602027402  -1.11757720188  -1.01573192978
-0.7  0.3  0.4  0.400984011213  0.0990159887873    0.5             -1.1  1.0  -2.77555756156e-17  0.198031977575     1290.0  8.99574104709  -1.11751527495  -1.01554725252
-0.7  0.3  0.4  0.40104859462   0.0989514053796    0.5             -1.1  1.0  6.93889390391e-17   0.197902810759     1300.0  8.92654303904  -1.11747078613  -1.01537359689
-0.7  0.3  0.4  0.400977734208  0.0990222657924    0.5             -1.1  1.0  1.38777878078e-17   0.198044531585     1310.0  8.85840148912  -1.1172181264   -1.01526265798
-0.7  0.3  0.4  0.401009816678  0.098990183322     0.5             -1.1  1.0  -8.32667268469e-17  0.197980366644     1320.0  8.79129238693  -1.11702134646  -1.01500171311
-0.7  0.3  0.4  0.401050407977  0.0989497315116    0.499999860511  -1.1  1.0  2.78978002879e-07   0.197899463023     1330.0  8.72519244417  -1.11694413126  -1.01484328741
-0.7  0.3  0.4  0.401045386373  0.0989546136266    0.5             -1.1  1.0  -5.55111512313e-17  0.197909227253     1340.0  8.66007906772  -1.11677059504  -1.01467982229
-0.7  0.3  0.4  0.401115828319  0.0988841716808    0.5             -1.1  1.0  -2.77555756156e-17  0.197768343362     1350.0  8.59593033389  -1.11671544747  -1.01448379083
-0.7  0.3  0.4  0.401036598566  0.0989634014337    0.5             -1.1  1.0  1.38777878078e-17   0.197926802867     1360.0  8.53272496379  -1.11644777967  -1.01437458254
-0.7  0.3  0.4  0.400941467067  0.0990585329328    0.5             -1.1  1.0  4.16333634234e-17   0.198117065866     1370.0  8.47044229982  -1.11610889464  -1.01422596051
-0.7  0.3  0.4  0.400873535923  0.0991264640766    0.5             -1.1  1.0  -1.38777878078e-17  0.198252928153     1380.0  8.40906228315  -1.11586122664  -1.0141141548
-0.7  0.3  0.4  0.400874372857  0.0991257666316    0.499999860511  -1.1  1.0  2.78978003837e-07   0.198251533263     1390.0  8.34856543219  -1.11559083213  -1.01384205852
-0.7  0.3  0.4  0.400901294235  0.0990988452542    0.499999860511  -1.1  1.0  2.78978002893e-07   0.198197690508     1400.0  8.28893282196  -1.11541941713  -1.01361680076
-0.7  0.3  0.4  0.400891530005  0.0991084699954    0.5             -1.1  1.0  -6.93889390391e-17  0.198216939991     1410.0  8.23014606436  -1.1151963513   -1.01341329129
-0.7  0.3  0.4  0.400785797341  0.0992142026585    0.5             -1.1  1.0  -2.77555756156e-17  0.198428405317     1420.0  8.17218728926  -1.11495050298  -1.0133789083
-0.7  0.3  0.4  0.400786494786  0.0992135052135    0.5             -1.1  1.0  1.38777878078e-17   0.198427010427     1430.0  8.1150391264   -1.11475851616  -1.01318552659
-0.7  0.3  0.4  0.400792074347  0.0992079256535    0.5             -1.1  1.0  -6.93889390391e-17  0.198415851307     1440.0  8.05868468802  -1.11470149767  -1.01311734897
-0.7  0.3  0.4  0.400687597084  0.0993124029157    0.5             -1.1  1.0  -8.32667268469e-17  0.198624805831     1450.0  8.00310755224  -1.11428980055  -1.01291460638
-0.7  0.3  0.4  0.400582980333  0.0994170196668    0.5             -1.1  1.0  -1.38777878078e-17  0.198834039334     1460.0  7.94829174709  -1.11393664732  -1.01277068665
-0.7  0.3  0.4  0.40056108056   0.0994389194401    0.5             -1.1  1.0  -1.38777878078e-17  0.19887783888      1470.0  7.8942217352   -1.11362808973  -1.01250592861
-0.7  0.3  0.4  0.400576284861  0.0994237151389    0.5             -1.1  1.0  -5.55111512313e-17  0.198847430278     1480.0  7.84088239916  -1.11353842915  -1.01238585943
-0.7  0.3  0.4  0.400502216201  0.0994977837987    0.5             -1.1  1.0  -2.77555756156e-17  0.198995567597     1490.0  7.78825902735  -1.11321659769  -1.01221216529
-0.7  0.3  0.4  0.400435121992  0.0995648780085    0.5             -1.1  1.0  2.77555756156e-17   0.199129756017     1500.0  7.7363373005   -1.11296342193  -1.01209317795
-0.7  0.3  0.4  0.400333155531  0.0996668444686    0.5             -1.1  1.0  -2.77555756156e-17  0.199333688937     1510.0  7.68510327864  -1.11254880958  -1.01188249852
-0.7  0.3  0.4  0.400342780272  0.0996572197275    0.5             -1.1  1.0  1.38777878078e-17   0.199314439455     1520.0  7.63454338865  -1.11257391571  -1.01188835517
-0.7  0.3  0.4  0.400361750777  0.0996382492233    0.5             -1.1  1.0  -1.38777878078e-17  0.199276498447     1530.0  7.58464441225  -1.11229324062  -1.01156973906
-0.7  0.3  0.4  0.400208870831  0.099791129169     0.5             -1.1  1.0  1.38777878078e-17   0.199582258338     1540.0  7.53539347451  -1.11187484843  -1.01145710676
-0.7  0.3  0.4  0.400040228628  0.0999597713719    0.5             -1.1  1.0  -6.93889390391e-17  0.199919542744     1550.0  7.48677803274  -1.1114252732   -1.01134481594
-0.7  0.3  0.4  0.400083749197  0.0999162508035    0.5             -1.1  1.0  2.77555756156e-17   0.199832501607     1560.0  7.43878586587  -1.11133545072  -1.01116795232
-0.7  0.3  0.4  0.400011354405  0.0999889245733    0.499999721022  -1.1  1.0  5.57956005773e-07   0.199977849147     1570.0  7.39140506417  -1.11108457721  -1.0110618126
-0.7  0.3  0.4  0.399904087363  0.100096610082     0.499999302555  -1.1  1.0  1.39489001551e-06   0.200193220165     1580.0  7.34462401946  -1.11069690921  -1.01088859499
-0.7  0.3  0.4  0.399798773166  0.10020178479      0.499999442044  -1.1  1.0  1.11591201175e-06   0.200403569579     1590.0  7.29843141557  -1.11030547077  -1.01070781285
-0.7  0.3  0.4  0.399769898943  0.100230798502     0.499999302555  -1.1  1.0  1.39489001559e-06   0.200461597004     1600.0  7.25281621922  -1.11003930878  -1.0104993714
-0.7  0.3  0.4  0.399612973816  0.100387026184     0.5             -1.1  1.0  -6.93889390391e-17  0.200774052368     1610.0  7.20776767127  -1.10963554807  -1.01040960044
-0.7  0.3  0.4  0.399652309715  0.100348248241     0.499999442044  -1.1  1.0  1.11591201168e-06   0.200696496483     1620.0  7.16327527824  -1.10950318203  -1.010198451
-0.7  0.3  0.4  0.399387838568  0.100612300921     0.499999860511  -1.1  1.0  2.78978003879e-07   0.201224601843     1630.0  7.11932880414  -1.10892325428  -1.01014754924
-0.7  0.3  0.4  0.399408901407  0.100591656549     0.499999442044  -1.1  1.0  1.1159120117e-06    0.201183313098     1640.0  7.07591826265  -1.10874129499  -1.00992338058
-0.7  0.3  0.4  0.399314188375  0.100686230092     0.499999581533  -1.1  1.0  8.36934009693e-07   0.201372460184     1650.0  7.03303390954  -1.10839503746  -1.00976657702
-0.7  0.3  0.4  0.399225612859  0.100774666119     0.499999721022  -1.1  1.0  5.57956005814e-07   0.201549332238     1660.0  6.99066623539  -1.10811735627  -1.00966607475
-0.7  0.3  0.4  0.398955143685  0.101045414271     0.499999442044  -1.1  1.0  1.11591201271e-06   0.202090828542     1670.0  6.94880595853  -1.10736396964  -1.00945357067
