#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -958.129        1361.11        686.89        -367.404        2400        4.83521        0        -0.86        
2048        2048        -957.823        1361.3        686.703        -367.258        2395        4.84531        0        -0.86        
2048        2048        -958.56        1361.16        686.84        -367.878        2390        4.85544        0        -0.86        
2048        2048        -961.107        1360.77        687.229        -370.09        2385        4.86562        0        -0.86        
2048        2048        -958.532        1361.16        686.837        -367.852        2380        4.87584        0        -0.86        
2048        2048        -962.31        1360.64        687.359        -371.181        2375        4.88611        0        -0.86        
2048        2048        -961.154        1360.85        687.148        -370.207        2370        4.89642        0        -0.86        
2048        2048        -963.855        1360.36        687.638        -372.486        2365        4.90677        0        -0.86        
2048        2048        -964.034        1360.52        687.476        -372.805        2360        4.91716        0        -0.86        
2048        2048        -965.264        1360.16        687.842        -373.72        2355        4.9276        0        -0.86        
2048        2048        -965.238        1360.48        687.521        -373.97        2350        4.93809        0        -0.86        
2048        2048        -964.406        1360.54        687.461        -373.19        2345        4.94862        0        -0.86        
2048        2048        -967.48        1359.97        688.033        -375.771        2340        4.95919        0        -0.86        
2048        2048        -968.507        1360.11        687.892        -376.92        2335        4.96981        0        -0.86        
2048        2048        -968.61        1359.91        688.091        -376.851        2330        4.98047        0        -0.86        
2048        2048        -969.28        1359.84        688.158        -377.463        2325        4.99119        0        -0.86        
2048        2048        -968.68        1360.12        687.876        -377.107        2320        5.00194        0        -0.86        
2048        2048        -969.749        1359.83        688.171        -377.922        2315        5.01275        0        -0.86        
2048        2048        -971.711        1359.6        688.398        -379.689        2310        5.0236        0        -0.86        
2048        2048        -971.414        1359.91        688.09        -379.656        2305        5.03449        0        -0.86        
2048        2048        -971.072        1359.7        688.296        -379.137        2300        5.04544        0        -0.86        
2048        2048        -972.794        1359.71        688.289        -380.865        2295        5.05643        0        -0.86        
2048        2048        -973.559        1359.59        688.411        -381.525        2290        5.06747        0        -0.86        
2048        2048        -973.425        1359.79        688.208        -381.566        2285        5.07856        0        -0.86        
2048        2048        -974.75        1359.66        688.341        -382.777        2280        5.0897        0        -0.86        
2048        2048        -974.38        1359.54        688.459        -382.305        2275        5.10088        0        -0.86        
2048        2048        -975.47        1359.6        688.403        -383.444        2270        5.11212        0        -0.86        
2048        2048        -976.421        1359.5        688.497        -384.313        2265        5.1234        0        -0.86        
2048        2048        -976.88        1359.28        688.719        -384.581        2260        5.13474        0        -0.86        
2048        2048        -976.545        1359.85        688.152        -384.735        2255        5.14612        0        -0.86        
2048        2048        -977.909        1359.4        688.604        -385.709        2250        5.15756        0        -0.86        
2048        2048        -978.977        1359.38        688.616        -386.768        2245        5.16904        0        -0.86        
2048        2048        -979.702        1359.2        688.804        -387.331        2240        5.18058        0        -0.86        
2048        2048        -979.55        1359.37        688.633        -387.326        2235        5.19217        0        -0.86        
2048        2048        -980.315        1359.38        688.618        -388.104        2230        5.20381        0        -0.86        
2048        2048        -981.038        1359.16        688.836        -388.639        2225        5.21551        0        -0.86        
2048        2048        -980.941        1358.97        689.034        -388.371        2220        5.22725        0        -0.86        
2048        2048        -981.935        1359.34        688.665        -389.684        2215        5.23905        0        -0.86        
2048        2048        -982.091        1359.31        688.694        -389.814        2210        5.25091        0        -0.86        
2048        2048        -982.686        1359.46        688.54        -390.542        2205        5.26281        0        -0.86        
2048        2048        -982.792        1359.42        688.575        -390.618        2200        5.27478        0        -0.86        
2048        2048        -984.101        1359.06        688.941        -391.612        2195        5.28679        0        -0.86        
2048        2048        -983.848        1359.22        688.776        -391.501        2190        5.29886        0        -0.86        
2048        2048        -984.301        1359.27        688.725        -391.998        2185        5.31099        0        -0.86        
2048        2048        -984.133        1359.32        688.679        -391.869        2180        5.32317        0        -0.86        
2048        2048        -985.573        1358.95        689.052        -392.988        2175        5.33541        0        -0.86        
2048        2048        -986.13        1359.27        688.735        -393.818        2170        5.3477        0        -0.86        
2048        2048        -986.347        1359.19        688.813        -393.967        2165        5.36005        0        -0.86        
2048        2048        -986.718        1359.4        688.601        -394.521        2160        5.37246        0        -0.86        
2048        2048        -987.271        1359.07        688.934        -394.788        2155        5.38492        0        -0.86        
2048        2048        -987.788        1359.26        688.74        -395.472        2150        5.39744        0        -0.86        
2048        2048        -988.509        1359.08        688.921        -396.037        2145        5.41003        0        -0.86        
2048        2048        -988.439        1359.47        688.531        -396.302        2140        5.42267        0        -0.86        
2048        2048        -989.537        1359.13        688.867        -397.111        2135        5.43537        0        -0.86        
2048        2048        -988.897        1359.48        688.517        -396.772        2130        5.44812        0        -0.86        
2048        2048        -989.847        1359.38        688.62        -397.634        2125        5.46094        0        -0.86        
2048        2048        -990.421        1359.34        688.657        -398.176        2120        5.47382        0        -0.86        
2048        2048        -990.521        1359.55        688.452        -398.453        2115        5.48676        0        -0.86        
2048        2048        -991.158        1359.26        688.741        -398.841        2110        5.49977        0        -0.86        
2048        2048        -991.481        1359.42        688.577        -399.304        2105        5.51283        0        -0.86        
2048        2048        -991.411        1359.38        688.624        -399.195        2100        5.52596        0        -0.86        
2048        2048        -992.494        1359.28        688.722        -400.194        2095        5.53914        0        -0.86        
2048        2048        -992.261        1359.73        688.274        -400.345        2090        5.5524        0        -0.86        
2048        2048        -993.209        1359.38        688.623        -400.993        2085        5.56571        0        -0.86        
2048        2048        -993.221        1359.41        688.589        -401.034        2080        5.57909        0        -0.86        
2048        2048        -993.909        1359.44        688.561        -401.747        2075        5.59253        0        -0.86        
2048        2048        -994.117        1359.43        688.571        -401.946        2070        5.60604        0        -0.86        
2048        2048        -994.43        1359.41        688.594        -402.24        2065        5.61962        0        -0.86        
2048        2048        -995.07        1359.52        688.479        -402.978        2060        5.63326        0        -0.86        
2048        2048        -995.495        1359.58        688.424        -403.451        2055        5.64696        0        -0.86        
2048        2048        -995.766        1359.67        688.335        -403.798        2050        5.66073        0        -0.86        
2048        2048        -995.596        1359.63        688.368        -403.6        2045        5.67458        0        -0.86        
2048        2048        -995.733        1359.69        688.306        -403.79        2040        5.68848        0        -0.86        
2048        2048        -996.775        1359.69        688.312        -404.826        2035        5.70246        0        -0.86        
2048        2048        -996.701        1359.67        688.326        -404.74        2030        5.71651        0        -0.86        
2048        2048        -997.369        1359.9        688.098        -405.604        2025        5.73062        0        -0.86        
2048        2048        -997.4        1359.94        688.057        -405.671        2020        5.7448        0        -0.86        
2048        2048        -997.814        1359.91        688.091        -406.055        2015        5.75906        0        -0.86        
2048        2048        -998.207        1359.77        688.235        -406.325        2010        5.77339        0        -0.86        
2048        2048        -998.774        1359.78        688.225        -406.901        2005        5.78778        0        -0.86        
2048        2048        -999.045        1360.01        687.994        -407.371        2000        5.80225        0        -0.86        
2048        2048        -999.119        1360.12        687.878        -407.544        1995        5.81679        0        -0.86        
2048        2048        -999.542        1359.99        688.014        -407.85        1990        5.83141        0        -0.86        
2048        2048        -999.711        1360.07        687.929        -408.092        1985        5.8461        0        -0.86        
2048        2048        -1000.03        1360.16        687.839        -408.486        1980        5.86086        0        -0.86        
2048        2048        -1000.6        1360.29        687.71        -409.167        1975        5.8757        0        -0.86        
2048        2048        -1000.46        1360.26        687.742        -408.999        1970        5.89061        0        -0.86        
2048        2048        -1000.56        1360.66        687.34        -409.447        1965        5.9056        0        -0.86        
2048        2048        -1001.29        1360.39        687.609        -409.95        1960        5.92067        0        -0.86        
2048        2048        -1001.1        1360.64        687.36        -409.972        1955        5.93581        0        -0.86        
2048        2048        -1001.64        1360.37        687.63        -410.277        1950        5.95103        0        -0.86        
2048        2048        -1002.17        1360.41        687.594        -410.837        1945        5.96633        0        -0.86        
2048        2048        -1002.21        1360.7        687.3        -411.132        1940        5.9817        0        -0.86        
2048        2048        -1002.09        1360.67        687.326        -410.993        1935        5.99716        0        -0.86        
2048        2048        -1002.9        1360.39        687.609        -411.555        1930        6.0127        0        -0.86        
2048        2048        -1003.03        1360.64        687.361        -411.9        1925        6.02831        0        -0.86        
2048        2048        -1003.21        1360.93        687.069        -412.332        1920        6.04401        0        -0.86        
2048        2048        -1003.42        1360.75        687.245        -412.387        1915        6.05979        0        -0.86        
2048        2048        -1004.07        1360.69        687.315        -412.982        1910        6.07566        0        -0.86        
2048        2048        -1004.48        1360.67        687.333        -413.378        1905        6.0916        0        -0.86        
2048        2048        -1004.57        1361.02        686.979        -413.764        1900        6.10763        0        -0.86        
2048        2048        -1004.83        1361.02        686.978        -414.025        1895        6.12375        0        -0.86        
2048        2048        -1005        1360.93        687.068        -414.126        1890        6.13995        0        -0.86        
2048        2048        -1005.54        1361.02        686.976        -414.698        1885        6.15624        0        -0.86        
2048        2048        -1005.47        1361.26        686.739        -414.875        1880        6.17261        0        -0.86        
2048        2048        -1005.81        1361.18        686.823        -415.109        1875        6.18907        0        -0.86        
2048        2048        -1005.8        1361.4        686.596        -415.34        1870        6.20562        0        -0.86        
2048        2048        -1006.04        1361.5        686.5        -415.645        1865        6.22226        0        -0.86        
2048        2048        -1006.57        1361.29        686.713        -415.979        1860        6.23898        0        -0.86        
2048        2048        -1006.45        1361.42        686.58        -415.996        1855        6.2558        0        -0.86        
2048        2048        -1006.52        1361.46        686.543        -416.059        1850        6.27271        0        -0.86        
2048        2048        -1007.03        1361.59        686.41        -416.72        1845        6.28971        0        -0.86        
2048        2048        -1007.27        1361.68        686.321        -417.037        1840        6.3068        0        -0.86        
2048        2048        -1007.46        1361.6        686.4        -417.159        1835        6.32398        0        -0.86        
2048        2048        -1007.56        1361.96        686.038        -417.548        1830        6.34126        0        -0.86        
2048        2048        -1007.97        1361.57        686.428        -417.641        1825        6.35863        0        -0.86        
2048        2048        -1007.97        1361.99        686.014        -418.021        1820        6.3761        0        -0.86        
2048        2048        -1008.36        1361.92        686.077        -418.339        1815        6.39367        0        -0.86        
2048        2048        -1008.55        1362.01        685.991        -418.594        1810        6.41133        0        -0.86        
2048        2048        -1008.52        1361.96        686.044        -418.525        1805        6.42909        0        -0.86        
2048        2048        -1008.92        1362.06        685.936        -419.017        1800        6.44695        0        -0.86        
2048        2048        -1009.31        1362.15        685.845        -419.65        1795        6.46491        0        -0.86        
2048        2048        -1009.29        1362.53        685.475        -419.757        1790        6.48296        0        -0.86        
2048        2048        -1009.53        1362.29        685.711        -419.836        1785        6.50112        0        -0.86        
2048        2048        -1009.79        1362.45        685.547        -420.303        1780        6.51939        0        -0.86        
2048        2048        -1009.75        1362.77        685.225        -420.457        1775        6.53775        0        -0.86        
2048        2048        -1009.92        1362.64        685.36        -420.522        1770        6.55622        0        -0.86        
2048        2048        -1010.17        1362.91        685.088        -420.991        1765        6.57479        0        -0.86        
2048        2048        -1010.33        1362.8        685.195        -421.103        1760        6.59347        0        -0.86        
2048        2048        -1010.46        1362.84        685.161        -421.225        1755        6.61225        0        -0.86        
2048        2048        -1010.67        1362.96        685.041        -421.53        1750        6.63115        0        -0.86        
2048        2048        -1010.81        1363.08        684.919        -421.714        1745        6.65015        0        -0.86        
2048        2048        -1011.22        1363        685        -422.188        1740        6.66926        0        -0.86        
2048        2048        -1011.44        1363.1        684.902        -422.581        1735        6.68848        0        -0.86        
2048        2048        -1011.5        1363.18        684.818        -422.559        1730        6.70781        0        -0.86        
2048        2048        -1011.34        1363.48        684.523        -422.654        1725        6.72725        0        -0.86        
2048        2048        -1011.97        1363.29        684.708        -423.125        1720        6.74681        0        -0.86        
2048        2048        -1011.94        1363.49        684.515        -423.253        1715        6.76648        0        -0.86        
2048        2048        -1012.13        1363.61        684.393        -423.578        1710        6.78626        0        -0.86        
2048        2048        -1012.12        1363.73        684.268        -423.681        1705        6.80616        0        -0.86        
2048        2048        -1012.32        1363.74        684.257        -423.87        1700        6.82618        0        -0.86        
2048        2048        -1012.48        1363.95        684.051        -424.193        1695        6.84632        0        -0.86        
2048        2048        -1012.62        1363.82        684.184        -424.23        1690        6.86657        0        -0.86        
2048        2048        -1012.8        1364.1        683.9        -424.735        1685        6.88695        0        -0.86        
2048        2048        -1013.07        1364.14        683.858        -424.932        1680        6.90744        0        -0.86        
2048        2048        -1012.98        1364.32        683.68        -425.04        1675        6.92806        0        -0.86        
2048        2048        -1013.13        1364.29        683.705        -425.247        1670        6.94881        0        -0.86        
2048        2048        -1013.25        1364.35        683.649        -425.345        1665        6.96967        0        -0.86        
2048        2048        -1013.48        1364.4        683.603        -425.57        1660        6.99067        0        -0.86        
2048        2048        -1013.46        1364.6        683.399        -425.736        1655        7.01179        0        -0.86        
2048        2048        -1013.69        1364.65        683.346        -426.024        1650        7.03303        0        -0.86        
2048        2048        -1013.79        1364.96        683.04        -426.371        1645        7.05441        0        -0.86        
2048        2048        -1014.09        1364.74        683.258        -426.487        1640        7.07592        0        -0.86        
2048        2048        -1013.97        1364.91        683.085        -426.52        1635        7.09756        0        -0.86        
2048        2048        -1014.21        1364.92        683.076        -426.857        1630        7.11933        0        -0.86        
2048        2048        -1014.35        1365.18        682.821        -427.124        1625        7.14123        0        -0.86        
2048        2048        -1014.42        1365.32        682.68        -427.431        1620        7.16328        0        -0.86        
2048        2048        -1014.47        1365.33        682.673        -427.423        1615        7.18545        0        -0.86        
2048        2048        -1014.85        1365.22        682.784        -427.652        1610        7.20777        0        -0.86        
2048        2048        -1014.73        1365.36        682.644        -427.651        1605        7.23022        0        -0.86        
2048        2048        -1015.14        1365.4        682.604        -428.118        1600        7.25282        0        -0.86        
2048        2048        -1015.24        1365.44        682.556        -428.275        1595        7.27555        0        -0.86        
2048        2048        -1015.1        1365.7        682.298        -428.323        1590        7.29843        0        -0.86        
2048        2048        -1015.08        1365.8        682.195        -428.391        1585        7.32145        0        -0.86        
2048        2048        -1015.62        1365.68        682.317        -428.825        1580        7.34462        0        -0.86        
