#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                  phi
-0.133333333333  1.26666666667  -1.13333333333  0.475942610877  0.347416607895  0.176640781228  1.0  1.4  0.646718437545  0.694833215791  490.0   23.6826652056  -0.138088106625    -0.49090637961
-0.133333333333  1.26666666667  -1.13333333333  0.475646615216  0.348186726673  0.176166658111  1.0  1.4  0.647666683777  0.696373453346  500.0   23.2090119015  -0.134996277068    -0.490919128863
-0.133333333333  1.26666666667  -1.13333333333  0.478056845674  0.347854045404  0.174089108922  1.0  1.4  0.651821782156  0.695708090808  510.0   22.7539332368  -0.131802851887    -0.490949294509
-0.133333333333  1.26666666667  -1.13333333333  0.47829341902   0.348754446909  0.17295213407   1.0  1.4  0.65409573186   0.697508893819  520.0   22.3163575976  -0.127873810748    -0.491815327287
-0.133333333333  1.26666666667  -1.13333333333  0.478250037941  0.348765327051  0.172984635007  1.0  1.4  0.654030729985  0.697530654103  530.0   21.8952942467  -0.12787218362     -0.491779162683
-0.133333333333  1.26666666667  -1.13333333333  0.478397617305  0.348797270033  0.172805112662  1.0  1.4  0.654389774675  0.697594540066  540.0   21.4898258347  -0.127371411728    -0.491726875828
-0.133333333333  1.26666666667  -1.13333333333  0.478442672252  0.348852926144  0.172704401603  1.0  1.4  0.654591196793  0.697705852289  550.0   21.0991017286  -0.126934997945    -0.491647721277
-0.133333333333  1.26666666667  -1.13333333333  0.47845411035   0.348838698266  0.172707191383  1.0  1.4  0.654585617233  0.697677396533  560.0   20.7223320549  -0.126922996913    -0.491590302626
-0.133333333333  1.26666666667  -1.13333333333  0.478618428394  0.348864085265  0.172517486341  1.0  1.4  0.654965027318  0.697728170529  570.0   20.3587823697  -0.126366534325    -0.491484333717
-0.133333333333  1.26666666667  -1.13333333333  0.478583835122  0.348857947749  0.17255821713   1.0  1.4  0.654883565741  0.697715895497  580.0   20.0077688806  -0.126436328194    -0.491455480964
-0.133333333333  1.26666666667  -1.13333333333  0.478664738743  0.348911232547  0.17242402871   1.0  1.4  0.65515194258   0.697822465094  590.0   19.6686541538  -0.125922823148    -0.491359550193
-0.133333333333  1.26666666667  -1.13333333333  0.478602945115  0.348863527309  0.172533527576  1.0  1.4  0.654932944847  0.697727054617  600.0   19.3408432512  -0.126277533083    -0.491361687728
-0.133333333333  1.26666666667  -1.13333333333  0.478692218076  0.349008037914  0.17229974401   1.0  1.4  0.65540051198   0.698016075828  610.0   19.0237802471  -0.125255588119    -0.491211939593
-0.133333333333  1.26666666667  -1.13333333333  0.478667110056  0.348884450659  0.172448439285  1.0  1.4  0.655103121429  0.697768901318  620.0   18.7169450819  -0.12584706866     -0.491159985267
-0.133333333333  1.26666666667  -1.13333333333  0.47872095281   0.348966470192  0.172312576998  1.0  1.4  0.655374846004  0.697932940384  630.0   18.4198507155  -0.125274162054    -0.491088457928
-0.133333333333  1.26666666667  -1.13333333333  0.478797253294  0.349003295288  0.172199451418  1.0  1.4  0.655601097165  0.698006590576  640.0   18.132040548   -0.124921354597    -0.491065011902
-0.133333333333  1.26666666667  -1.13333333333  0.478670039325  0.348959635231  0.172370325445  1.0  1.4  0.655259349111  0.697919270461  650.0   17.8530860781  -0.125323206525    -0.491002867615
-0.133333333333  1.26666666667  -1.13333333333  0.478703516685  0.348941222682  0.172355260632  1.0  1.4  0.655289478735  0.697882445365  660.0   17.5825847739  -0.125231108506    -0.490889344086
-0.133333333333  1.26666666667  -1.13333333333  0.478778561768  0.348956148006  0.172265290226  1.0  1.4  0.655469419547  0.697912296011  670.0   17.3201581354  -0.12494666791     -0.490826635206
-0.133333333333  1.26666666667  -1.13333333333  0.478871461443  0.349006643024  0.172121895533  1.0  1.4  0.655756208934  0.698013286048  680.0   17.0654499276  -0.124394390126    -0.490702532861
-0.133333333333  1.26666666667  -1.13333333333  0.478967290387  0.349087128178  0.171945581435  1.0  1.4  0.65610883713   0.698174256356  690.0   16.8181245663  -0.123693785175    -0.490579914537
-0.133333333333  1.26666666667  -1.13333333333  0.478935347406  0.349034261847  0.172030390748  1.0  1.4  0.655939218504  0.698068523693  700.0   16.5778656439  -0.123926019095    -0.490494504104
-0.133333333333  1.26666666667  -1.13333333333  0.478829056787  0.349028821775  0.172142121438  1.0  1.4  0.655715757124  0.698057643551  710.0   16.3443745785  -0.124105689278    -0.490435480707
-0.133333333333  1.26666666667  -1.13333333333  0.478997698989  0.349139436554  0.171862864457  1.0  1.4  0.656274271086  0.698278873107  720.0   16.117369376   -0.122999313871    -0.490197340641
-0.133333333333  1.26666666667  -1.13333333333  0.479033129196  0.349143621224  0.17182324958   1.0  1.4  0.656353500839  0.698287242448  730.0   15.8965834942  -0.12293266302     -0.490221636619
-0.133333333333  1.26666666667  -1.13333333333  0.478876343558  0.34907569008   0.172047966362  1.0  1.4  0.655904067276  0.69815138016   740.0   15.6817647983  -0.123412581825    -0.490061914658
-0.133333333333  1.26666666667  -1.13333333333  0.479058516194  0.349137483708  0.171804000098  1.0  1.4  0.656391999804  0.698274967415  750.0   15.472674601   -0.122680836829    -0.489991124347
-0.133333333333  1.26666666667  -1.13333333333  0.478883875964  0.349133299038  0.171982824998  1.0  1.4  0.656034350004  0.698266598075  760.0   15.2690867773  -0.122963212264    -0.489904132906
-0.133333333333  1.26666666667  -1.13333333333  0.478935626384  0.349230383383  0.171833990234  1.0  1.4  0.656332019533  0.698460766765  770.0   15.070786949   -0.122324233786    -0.489834660124
-0.133333333333  1.26666666667  -1.13333333333  0.478788883954  0.349197742956  0.17201337309   1.0  1.4  0.655973253821  0.698395485913  780.0   14.8775717317  -0.122620080081    -0.489680347513
-0.133333333333  1.26666666667  -1.13333333333  0.478181269863  0.348901747295  0.172916982842  1.0  1.4  0.654166034317  0.69780349459   790.0   14.6892480389  -0.124809730997    -0.489233991073
-0.133333333333  1.26666666667  -1.13333333333  0.476748159861  0.347828239939  0.1754236002    1.0  1.4  0.6491527996    0.695656479878  800.0   14.5056324384  -0.132246941366    -0.488652146128
-0.133333333333  1.26666666667  -1.13333333333  0.476679252294  0.347786393238  0.175534354467  1.0  1.4  0.648931291066  0.695572786477  810.0   14.3265505565  -0.132461144319    -0.488527669786
-0.133333333333  1.26666666667  -1.13333333333  0.47835772345   0.349060206801  0.172582069749  1.0  1.4  0.654835860502  0.698120413602  820.0   14.1518365253  -0.123388849603    -0.488926622481
-0.133333333333  1.26666666667  -1.13333333333  0.478846074445  0.349364013846  0.171789911709  1.0  1.4  0.656420176582  0.698728027692  830.0   13.9813324708  -0.121157965361    -0.489130714046
-0.133333333333  1.26666666667  -1.13333333333  0.477594300145  0.348564881356  0.173840818499  1.0  1.4  0.652318363002  0.697129762712  840.0   13.8148880366  -0.126867259059    -0.488500623192
-0.133333333333  1.26666666667  -1.13333333333  0.477176112118  0.34821783272   0.174606055162  1.0  1.4  0.650787889676  0.696435665441  850.0   13.6523599421  -0.129083108978    -0.488214263604
-0.133333333333  1.26666666667  -1.13333333333  0.477667950337  0.348665731904  0.173666317758  1.0  1.4  0.652667364484  0.697331463809  860.0   13.4936115706  -0.125941265099    -0.488206012248
-0.133333333333  1.26666666667  -1.13333333333  0.478717744563  0.349339603271  0.171942652166  1.0  1.4  0.656114695668  0.698679206542  870.0   13.3385125871  -0.120908844246    -0.488507762407
-0.133333333333  1.26666666667  -1.13333333333  0.47864981342   0.349368198516  0.171981988064  1.0  1.4  0.656036023872  0.698736397033  880.0   13.1869385804  -0.120690761334    -0.488291074385
-0.133333333333  1.26666666667  -1.13333333333  0.478439603494  0.349651082211  0.171909314294  1.0  1.4  0.656181371411  0.699302164423  890.0   13.0387707312  -0.119438251123    -0.48797598606
-0.133333333333  1.26666666667  -1.13333333333  0.478486053332  0.349432921413  0.172081025255  1.0  1.4  0.655837949489  0.698865842826  900.0   12.8938955008  -0.120391896568    -0.487975359347
-0.133333333333  1.26666666667  -1.13333333333  0.477865885231  0.348932295386  0.173201819383  1.0  1.4  0.653596361234  0.697864590773  910.0   12.7522043415  -0.12364771722     -0.48758783887
-0.133333333333  1.26666666667  -1.13333333333  0.477937582577  0.349288689785  0.172773727637  1.0  1.4  0.654452544726  0.698577379571  920.0   12.6135934247  -0.121656939955    -0.487451149413
-0.133333333333  1.26666666667  -1.13333333333  0.477031043556  0.34867605409   0.174292902353  1.0  1.4  0.651414195294  0.697352108181  930.0   12.4779633879  -0.125892316968    -0.486932797048
-0.133333333333  1.26666666667  -1.13333333333  0.477399015542  0.349012501562  0.173588482895  1.0  1.4  0.652823034209  0.698025003125  940.0   12.3452190965  -0.123278294412    -0.486669666329
-0.133333333333  1.26666666667  -1.13333333333  0.477905918574  0.349232615207  0.172861466219  1.0  1.4  0.654277067562  0.698465230414  950.0   12.2152694218  -0.12147097247     -0.486932695944
-0.133333333333  1.26666666667  -1.13333333333  0.477208334077  0.350055321338  0.172736344585  1.0  1.4  0.654527310831  0.700110642676  960.0   12.088027032   -0.118256895167    -0.486272439078
-0.133333333333  1.26666666667  -1.13333333333  0.47661564531   0.349560832827  0.173823521863  1.0  1.4  0.652352956274  0.699121665655  970.0   11.9634081967  -0.121689163761    -0.486145785286
-0.133333333333  1.26666666667  -1.13333333333  0.477922796743  0.34964564214   0.172431561116  1.0  1.4  0.655136877767  0.699291284281  980.0   11.8413326028  -0.118941794215    -0.486419803309
-0.133333333333  1.26666666667  -1.13333333333  0.477531390605  0.349425807474  0.173042801921  1.0  1.4  0.653914396158  0.698851614948  990.0   11.7217231826  -0.120340751427    -0.485980741845
-0.133333333333  1.26666666667  -1.13333333333  0.477476710916  0.349313100361  0.173210188723  1.0  1.4  0.653579622554  0.698626200721  1000.0  11.6045059507  -0.120794560368    -0.485784197265
-0.133333333333  1.26666666667  -1.13333333333  0.477399434009  0.349769229396  0.172831336595  1.0  1.4  0.65433732681   0.699538458792  1010.0  11.4896098522  -0.118561499551    -0.485586002003
-0.133333333333  1.26666666667  -1.13333333333  0.477064799895  0.350005802742  0.172929397363  1.0  1.4  0.654141205274  0.700011605485  1020.0  11.3769666184  -0.117718967786    -0.485209754073
-0.133333333333  1.26666666667  -1.13333333333  0.477380463505  0.349602261061  0.173017275434  1.0  1.4  0.653965449132  0.699204522122  1030.0  11.2665106318  -0.119201398566    -0.485386512003
-0.133333333333  1.26666666667  -1.13333333333  0.476836037932  0.349333326266  0.173830635802  1.0  1.4  0.652338728396  0.698666652532  1040.0  11.1581787988  -0.120944439512    -0.484749814786
-0.133333333333  1.26666666667  -1.13333333333  0.477565425921  0.350142083497  0.172292490582  1.0  1.4  0.655415018837  0.700284166994  1050.0  11.0519104293  -0.115642216217    -0.484788402179
-0.133333333333  1.26666666667  -1.13333333333  0.477003703712  0.349661822865  0.173334473423  1.0  1.4  0.653331053153  0.699323645729  1060.0  10.9476471233  -0.118562375251    -0.484279865758
-0.133333333333  1.26666666667  -1.13333333333  0.476781916199  0.349494715041  0.17372336876   1.0  1.4  0.65255326248   0.698989430081  1070.0  10.8453326643  -0.119797242056    -0.484269039983
-0.133333333333  1.26666666667  -1.13333333333  0.47697190022   0.35037781991   0.172650279871  1.0  1.4  0.654699440259  0.700755639819  1080.0  10.7449129174  -0.114503316287    -0.483593985626
-0.133333333333  1.26666666667  -1.13333333333  0.476747322927  0.34929929095   0.173953386123  1.0  1.4  0.652093227753  0.698598581899  1090.0  10.6463357346  -0.120430414779    -0.483894990524
-0.133333333333  1.26666666667  -1.13333333333  0.476913733306  0.349783178296  0.173303088398  1.0  1.4  0.653393823204  0.699566356592  1100.0  10.5495508643  -0.117427967957    -0.483548023723
-0.133333333333  1.26666666667  -1.13333333333  0.476588165976  0.350312260079  0.173099573945  1.0  1.4  0.65380085211   0.700624520158  1110.0  10.4545098655  -0.11475474768     -0.482763261344
-0.133333333333  1.26666666667  -1.13333333333  0.47629286776   0.350069130749  0.173638001491  1.0  1.4  0.652723997018  0.700138261498  1120.0  10.3611660275  -0.116352173267    -0.482603069716
-0.133333333333  1.26666666667  -1.13333333333  0.476176533933  0.350323977155  0.173499488912  1.0  1.4  0.653001022175  0.70064795431   1130.0  10.2694742927  -0.11472680142     -0.481968292963
-0.133333333333  1.26666666667  -1.13333333333  0.476452443178  0.350058250607  0.173489306215  1.0  1.4  0.65302138757   0.700116501214  1140.0  10.1793911849  -0.115607502262    -0.482125324865
-0.133333333333  1.26666666667  -1.13333333333  0.475739375402  0.350535721459  0.173724903139  1.0  1.4  0.652550193722  0.701071442919  1150.0  10.0908747398  -0.113837917723    -0.481221464866
-0.133333333333  1.26666666667  -1.13333333333  0.475887512721  0.350383957426  0.173728529853  1.0  1.4  0.652542940294  0.700767914851  1160.0  10.0038844403  -0.113932791746    -0.480884146165
-0.133333333333  1.26666666667  -1.13333333333  0.476177091889  0.35053418708   0.173288721031  1.0  1.4  0.653422557938  0.701068374161  1170.0  9.91838115449  -0.112713170594    -0.480964785691
-0.133333333333  1.26666666667  -1.13333333333  0.476121435777  0.350772852762  0.173105711461  1.0  1.4  0.653788577078  0.701545705524  1180.0  9.83432707691  -0.111222207012    -0.480508105157
-0.133333333333  1.26666666667  -1.13333333333  0.475889884034  0.350330533138  0.173779582827  1.0  1.4  0.652440834345  0.700661066276  1190.0  9.7516856729   -0.113552805907    -0.480252466372
-0.133333333333  1.26666666667  -1.13333333333  0.475748302698  0.350588866769  0.173662830533  1.0  1.4  0.652674338934  0.701177733538  1200.0  9.67042162562  -0.112068240661    -0.479724739882
-0.133333333333  1.26666666667  -1.13333333333  0.475911365341  0.35054967036   0.1735389643    1.0  1.4  0.652922071401  0.701099340719  1210.0  9.59050078574  -0.111915240862    -0.479709722602
-0.133333333333  1.26666666667  -1.13333333333  0.47567534995   0.351051272809  0.173273377241  1.0  1.4  0.653453245518  0.702102545618  1220.0  9.51189012357  -0.109046129432    -0.47877627215
-0.133333333333  1.26666666667  -1.13333333333  0.475617601503  0.350711059134  0.173671339362  1.0  1.4  0.652657321276  0.701422118269  1230.0  9.43455768354  -0.110558467564    -0.47854008775
-0.133333333333  1.26666666667  -1.13333333333  0.475569617287  0.350452725503  0.17397765721   1.0  1.4  0.652044685581  0.700905451007  1240.0  9.35847254093  -0.11182223188     -0.478467882203
-0.133333333333  1.26666666667  -1.13333333333  0.475393442678  0.350808422458  0.173798134865  1.0  1.4  0.652403730271  0.701616844915  1250.0  9.2836047606   -0.109787136731    -0.477787783216
-0.133333333333  1.26666666667  -1.13333333333  0.475441287405  0.351087400461  0.173471312134  1.0  1.4  0.653057375732  0.702174800921  1260.0  9.20992535774  -0.107860510268    -0.477295940624
-0.133333333333  1.26666666667  -1.13333333333  0.475543811822  0.350979296484  0.173476891694  1.0  1.4  0.653046216612  0.701958592969  1270.0  9.13740626043  -0.107897226233    -0.477018806335
-0.133333333333  1.26666666667  -1.13333333333  0.475377122465  0.350882212139  0.173740665396  1.0  1.4  0.652518669208  0.701764424279  1280.0  9.06602027402  -0.108481037442    -0.476803233973
-0.133333333333  1.26666666667  -1.13333333333  0.475420782522  0.350892255347  0.17368696213   1.0  1.4  0.652626075739  0.701784510695  1290.0  8.99574104709  -0.108093640723    -0.476551364768
-0.133333333333  1.26666666667  -1.13333333333  0.475107211247  0.351146962264  0.173745826489  1.0  1.4  0.652508347022  0.702293924529  1300.0  8.92654303904  -0.106616986478    -0.475670161174
-0.133333333333  1.26666666667  -1.13333333333  0.475228845656  0.351190064366  0.173581089978  1.0  1.4  0.652837820044  0.702380128732  1310.0  8.85840148912  -0.105875581729    -0.475378915331
-0.133333333333  1.26666666667  -1.13333333333  0.475220894783  0.351199689107  0.17357941611   1.0  1.4  0.65284116778   0.702399378214  1320.0  8.79129238693  -0.105893343087    -0.475426973699
-0.133333333333  1.26666666667  -1.13333333333  0.47516956283   0.350934660004  0.173895777166  1.0  1.4  0.652208445668  0.701869320008  1330.0  8.72519244417  -0.106755917886    -0.474914744899
-0.133333333333  1.26666666667  -1.13333333333  0.474959213416  0.351163561456  0.173877225129  1.0  1.4  0.652245549743  0.702327122911  1340.0  8.66007906772  -0.105597016204    -0.474433871355
-0.133333333333  1.26666666667  -1.13333333333  0.474839810831  0.351270689009  0.173889500161  1.0  1.4  0.652220999679  0.702541378017  1350.0  8.59593033389  -0.105165207463    -0.4742774697
-0.133333333333  1.26666666667  -1.13333333333  0.474800893399  0.351507401844  0.173691704756  1.0  1.4  0.652616590487  0.703014803689  1360.0  8.53272496379  -0.103452190576    -0.473622839561
-0.133333333333  1.26666666667  -1.13333333333  0.474790431724  0.351241814785  0.173967753491  1.0  1.4  0.652064493019  0.702483629571  1370.0  8.47044229982  -0.104463778407    -0.473338686158
-0.133333333333  1.26666666667  -1.13333333333  0.474383542306  0.351621643337  0.173994814357  1.0  1.4  0.652010371286  0.703243286673  1380.0  8.40906228315  -0.102656997329    -0.472541303291
-0.133333333333  1.26666666667  -1.13333333333  0.47457031808   0.351205826623  0.174223855297  1.0  1.4  0.651552289405  0.702411653246  1390.0  8.34856543219  -0.104330653193    -0.472592590476
-0.133333333333  1.26666666667  -1.13333333333  0.474576734574  0.351330250812  0.174093014614  1.0  1.4  0.651813970772  0.702660501625  1400.0  8.28893282196  -0.103195865856    -0.472067872236
-0.133333333333  1.26666666667  -1.13333333333  0.474301522774  0.351555246572  0.174143230655  1.0  1.4  0.651713538691  0.703110493144  1410.0  8.23014606436  -0.102299717121    -0.471701279547
-0.133333333333  1.26666666667  -1.13333333333  0.474298454015  0.351520234833  0.174181311152  1.0  1.4  0.651637377696  0.703040469665  1420.0  8.17218728926  -0.102226117878    -0.471453486438
-0.133333333333  1.26666666667  -1.13333333333  0.474291479565  0.351616203266  0.174092317169  1.0  1.4  0.651815365662  0.703232406531  1430.0  8.1150391264   -0.101082303006    -0.470756371146
-0.133333333333  1.26666666667  -1.13333333333  0.474149619251  0.351508238778  0.174342141971  1.0  1.4  0.651315716058  0.703016477557  1440.0  8.05868468802  -0.101551905787    -0.470424023759
-0.133333333333  1.26666666667  -1.13333333333  0.474131485681  0.351554270149  0.17431424417   1.0  1.4  0.651371511659  0.703108540298  1450.0  8.00310755224  -0.101226405559    -0.470283206968
-0.133333333333  1.26666666667  -1.13333333333  0.47400859587   0.351638382017  0.174353022113  1.0  1.4  0.651293955774  0.703276764034  1460.0  7.94829174709  -0.100340631177    -0.469555389932
-0.133333333333  1.26666666667  -1.13333333333  0.474108330506  0.3515206533    0.174371016194  1.0  1.4  0.651257967612  0.703041306599  1470.0  7.8942217352   -0.100689036451    -0.469538166635
-0.133333333333  1.26666666667  -1.13333333333  0.474047931769  0.351545342853  0.174406725379  1.0  1.4  0.651186549243  0.703090685706  1480.0  7.84088239916  -0.100072773747    -0.468919616312
-0.133333333333  1.26666666667  -1.13333333333  0.473771464568  0.351642287709  0.174586247724  1.0  1.4  0.650827504553  0.703284575418  1490.0  7.78825902735  -0.0997901167706   -0.468549360242
-0.133333333333  1.26666666667  -1.13333333333  0.473677309492  0.351621922315  0.174700768194  1.0  1.4  0.650598463612  0.703243844629  1500.0  7.7363373005   -0.09954065821     -0.468013837637
-0.133333333333  1.26666666667  -1.13333333333  0.473792248429  0.351758761025  0.174448990546  1.0  1.4  0.651102018908  0.70351752205   1510.0  7.68510327864  -0.0983114887036   -0.467671371816
