#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -246.023        30        386.817        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        35        331.557        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        40        290.113        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        45        257.878        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        50        232.09        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        55        210.991        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        60        193.408        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        65        178.531        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        70        165.779        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        75        154.727        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        80        145.056        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        85        136.524        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        90        128.939        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        95        122.153        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        100        116.045        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        105        110.519        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        110        105.496        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        115        100.909        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        120        96.7042        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        125        92.836        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        130        89.2654        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        135        85.9593        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        140        82.8893        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        145        80.0311        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        150        77.3634        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        155        74.8678        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        160        72.5282        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        165        70.3303        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        170        68.2618        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        175        66.3115        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        180        64.4695        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        185        62.7271        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        190        61.0763        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        195        59.5103        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        200        58.0225        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        205        56.6073        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        210        55.2596        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        215        53.9744        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        220        52.7478        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        225        51.5756        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        230        50.4544        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        235        49.3809        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        240        48.3521        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        245        47.3653        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        250        46.418        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        255        45.5079        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        260        44.6327        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        265        43.7906        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        270        42.9797        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        275        42.1982        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        280        41.4447        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        285        40.7176        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        290        40.0155        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        295        39.3373        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        300        38.6817        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        305        38.0476        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        310        37.4339        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        315        36.8397        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        320        36.2641        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        325        35.7062        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        330        35.1652        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        335        34.6403        0        -1.25        
2048        2048        -886.025        1536        512.002        -246.022        340        34.1309        0        -1.25        
2048        2048        -886.025        1536        512.002        -246.022        345        33.6362        0        -1.25        
2048        2048        -886.026        1536        512.004        -246.021        350        33.1557        0        -1.25        
2048        2048        -886.027        1536        512.004        -246.021        355        32.6887        0        -1.25        
2048        2048        -886.026        1536        512.004        -246.021        360        32.2347        0        -1.25        
2048        2048        -886.028        1536        512.006        -246.02        365        31.7932        0        -1.25        
2048        2048        -886.026        1536        512.003        -246.021        370        31.3635        0        -1.25        
2048        2048        -886.028        1536        512.006        -246.02        375        30.9453        0        -1.25        
2048        2048        -886.03        1535.99        512.008        -246.019        380        30.5382        0        -1.25        
2048        2048        -886.031        1536        512.01        -246.019        385        30.1416        0        -1.25        
2048        2048        -886.028        1536        512.007        -246.02        390        29.7551        0        -1.25        
2048        2048        -886.035        1535.99        512.015        -246.017        395        29.3785        0        -1.25        
2048        2048        -886.034        1535.96        512.013        -246.017        400        29.0113        0        -1.25        
2048        2048        -886.037        1536        512.017        -246.016        405        28.6531        0        -1.25        
2048        2048        -886.038        1535.98        512.02        -246.015        410        28.3037        0        -1.25        
2048        2048        -886.041        1535.98        512.021        -246.014        415        27.9627        0        -1.25        
2048        2048        -886.043        1535.98        512.024        -246.013        420        27.6298        0        -1.25        
2048        2048        -886.046        1535.95        512.027        -246.011        425        27.3047        0        -1.25        
2048        2048        -886.047        1535.97        512.028        -246.011        430        26.9872        0        -1.25        
2048        2048        -886.055        1535.97        512.038        -246.009        435        26.677        0        -1.25        
2048        2048        -886.06        1535.95        512.043        -246.009        440        26.3739        0        -1.25        
2048        2048        -886.073        1535.95        512.059        -246.003        445        26.0775        0        -1.25        
2048        2048        -886.061        1535.96        512.045        -246.005        450        25.7878        0        -1.25        
2048        2048        -886.073        1535.94        512.059        -245.998        455        25.5044        0        -1.25        
2048        2048        -886.075        1535.94        512.061        -246.001        460        25.2272        0        -1.25        
2048        2048        -886.108        1535.92        512.1        -245.992        465        24.9559        0        -1.25        
2048        2048        -886.095        1535.92        512.085        -245.991        470        24.6904        0        -1.25        
2048        2048        -886.101        1535.92        512.092        -245.989        475        24.4305        0        -1.25        
2048        2048        -886.098        1535.91        512.09        -245.987        480        24.1761        0        -1.25        
2048        2048        -886.111        1535.91        512.104        -245.985        485        23.9268        0        -1.25        
2048        2048        -886.102        1535.89        512.093        -245.978        490        23.6827        0        -1.25        
2048        2048        -886.151        1535.85        512.15        -245.963        495        23.4434        0        -1.25        
2048        2048        -886.149        1535.85        512.149        -245.969        500        23.209        0        -1.25        
2048        2048        -886.174        1535.84        512.178        -245.958        505        22.9792        0        -1.25        
2048        2048        -886.166        1535.81        512.169        -245.955        510        22.7539        0        -1.25        
2048        2048        -886.198        1535.8        512.206        -245.944        515        22.533        0        -1.25        
2048        2048        -886.214        1535.79        512.226        -245.939        520        22.3164        0        -1.25        
2048        2048        -886.2        1535.79        512.209        -245.938        525        22.1038        0        -1.25        
2048        2048        -886.222        1535.77        512.234        -245.931        530        21.8953        0        -1.25        
2048        2048        -886.261        1535.72        512.281        -245.912        535        21.6907        0        -1.25        
2048        2048        -886.283        1535.7        512.307        -245.903        540        21.4898        0        -1.25        
2048        2048        -886.239        1535.71        512.254        -245.904        545        21.2927        0        -1.25        
2048        2048        -886.301        1535.68        512.327        -245.893        550        21.0991        0        -1.25        
2048        2048        -886.343        1535.63        512.373        -245.872        555        20.909        0        -1.25        
2048        2048        -886.375        1535.62        512.414        -245.869        560        20.7223        0        -1.25        
2048        2048        -886.378        1535.61        512.42        -245.863        565        20.5389        0        -1.25        
2048        2048        -886.432        1535.55        512.481        -245.843        570        20.3588        0        -1.25        
2048        2048        -886.45        1535.51        512.504        -245.826        575        20.1817        0        -1.25        
2048        2048        -886.474        1535.47        512.534        -245.806        580        20.0078        0        -1.25        
2048        2048        -886.485        1535.45        512.545        -245.843        585        19.8368        0        -1.25        
2048        2048        -886.531        1535.41        512.598        -245.785        590        19.6687        0        -1.25        
2048        2048        -886.549        1535.39        512.619        -245.779        595        19.5034        0        -1.25        
2048        2048        -886.604        1535.34        512.686        -245.758        600        19.3408        0        -1.25        
2048        2048        -886.601        1535.32        512.686        -245.75        605        19.181        0        -1.25        
2048        2048        -886.658        1535.26        512.751        -245.722        610        19.0238        0        -1.25        
2048        2048        -886.763        1535.15        512.871        -245.682        615        18.8691        0        -1.25        
2048        2048        -886.754        1535.09        512.866        -245.653        620        18.7169        0        -1.25        
2048        2048        -886.804        1535.1        512.919        -245.657        625        18.5672        0        -1.25        
2048        2048        -886.879        1535.01        513.01        -245.624        630        18.4199        0        -1.25        
2048        2048        -886.893        1534.97        513.027        -245.609        635        18.2748        0        -1.25        
