#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                250.0   46.418023803   -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                640.0   18.132040548   -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                720.0   16.117369376   -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                750.0   15.472674601   -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                770.0   15.070786949   -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.499999721022  2.7897800293e-07   0.5             -0.3  -0.3  8.59441979932e-18  5.57956005859e-07  800.0   14.5056324384  -1.317740589    -1.61774042161
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.500000139489  0.0                0.499999860511  -0.3  -0.3  2.78978003809e-07  0.0                910.0   12.7522043415  -1.31774089958  -1.61774081589
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.500000278978  0.0                0.499999721022  -0.3  -0.3  5.57956005842e-07  0.0                930.0   12.4779633879  -1.31774061917  -1.61774045178
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.500000139489  0.0                0.499999860511  -0.3  -0.3  2.78978003809e-07  0.0                960.0   12.088027032   -1.31774089958  -1.61774081589
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.5             1.39489001953e-07  0.499999860511  -0.3  -0.3  2.78978003858e-07  2.78978003906e-07  990.0   11.7217231826  -1.31774060408  -1.6177404367
0.0   -0.3  0.3  0.5             0.0                0.5             -0.3  -0.3  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.61774118
0.0   -0.3  0.3  0.500000278978  0.0                0.499999721022  -0.3  -0.3  5.57956005842e-07  0.0                1010.0  11.4896098522  -1.31774061917  -1.61774045178
0.0   -0.3  0.3  0.500000139489  0.0                0.499999860511  -0.3  -0.3  2.78978003809e-07  0.0                1020.0  11.3769666184  -1.31774089958  -1.61774081589
0.0   -0.3  0.3  0.500000278978  0.0                0.499999721022  -0.3  -0.3  5.57956005842e-07  0.0                1030.0  11.2665106318  -1.31774061917  -1.61774045178
0.0   -0.3  0.3  0.500000139489  0.0                0.499999860511  -0.3  -0.3  2.78978003809e-07  0.0                1040.0  11.1581787988  -1.31774089958  -1.61774081589
0.0   -0.3  0.3  0.500000139489  0.0                0.499999860511  -0.3  -0.3  2.78978003809e-07  0.0                1050.0  11.0519104293  -1.31774089958  -1.61774081589
0.0   -0.3  0.3  0.500000557956  1.39489001953e-07  0.499999302555  -0.3  -0.3  1.39489001554e-06  2.78978003906e-07  1060.0  10.9476471233  -1.31773948242  -1.61773898026
0.0   -0.3  0.3  0.500000278978  1.39489001953e-07  0.499999581533  -0.3  -0.3  8.369340097e-07    2.78978003906e-07  1070.0  10.8453326643  -1.31774004325  -1.61773970848
0.0   -0.3  0.3  0.500000418467  0.0                0.499999581533  -0.3  -0.3  8.36934009874e-07  0.0                1080.0  10.7449129174  -1.31774033875  -1.61774008767
0.0   -0.3  0.3  0.500000557956  2.7897800293e-07   0.499999163066  -0.3  -0.3  1.67386801853e-06  5.57956005859e-07  1090.0  10.6463357346  -1.3177389065   -1.61773823695
0.0   -0.3  0.3  0.500000697445  1.39489001953e-07  0.499999163066  -0.3  -0.3  1.67386801968e-06  2.78978003906e-07  1100.0  10.5495508643  -1.317739202    -1.61773861615
0.0   -0.3  0.3  0.500000278978  4.18467004883e-07  0.499999302555  -0.3  -0.3  1.39489001555e-06  8.36934009766e-07  1110.0  10.4545098655  -1.31773889142  -1.61773822187
0.0   -0.3  0.3  0.499999860511  1.39489001953e-07  0.5             -0.3  -0.3  4.84892480985e-17  2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -1.61774080081
0.0   -0.3  0.3  0.500000418467  1.39489001953e-07  0.499999442044  -0.3  -0.3  1.11591201284e-06  2.78978003906e-07  1130.0  10.2694742927  -1.31773976283  -1.61773934437
0.0   -0.3  0.3  0.500000278978  1.39489001953e-07  0.499999581533  -0.3  -0.3  8.369340097e-07    2.78978003906e-07  1140.0  10.1793911849  -1.31774004325  -1.61773970848
0.0   -0.3  0.3  0.500000278978  1.25540101367e-06  0.499998465621  -0.3  -0.3  3.06875803421e-06  2.51080202734e-06  1150.0  10.0908747398  -1.31773543591  -1.61773376205
0.0   -0.3  0.3  0.500000418467  4.18467004883e-07  0.499999163066  -0.3  -0.3  1.67386801969e-06  8.36934009766e-07  1160.0  10.0038844403  -1.317738611    -1.61773785776
0.0   -0.3  0.3  0.500000557956  5.57956005859e-07  0.499998884088  -0.3  -0.3  2.23182402439e-06  1.11591201172e-06  1170.0  9.91838115449  -1.31773775467  -1.61773675034
0.0   -0.3  0.3  0.500000278978  6.97445007813e-07  0.499999023577  -0.3  -0.3  1.9528460214e-06   1.39489001563e-06  1180.0  9.83432707691  -1.31773773958  -1.61773673526
0.0   -0.3  0.3  0.49999860511   1.95284602246e-06  0.499999442044  -0.3  -0.3  1.1159120127e-06   3.90569204492e-06  1190.0  9.7516856729   -1.31773592133  -1.61773441485
0.0   -0.3  0.3  0.500000557956  9.76423010742e-07  0.499998465621  -0.3  -0.3  3.0687580342e-06   1.95284602148e-06  1200.0  9.67042162562  -1.31773602691  -1.61773452043
0.0   -0.3  0.3  0.499999860511  1.95284602246e-06  0.499998186643  -0.3  -0.3  3.6267140411e-06   3.90569204492e-06  1210.0  9.59050078574  -1.31773339758  -1.61773113786
0.0   -0.3  0.3  0.500003068758  5.57956005859e-07  0.499996373286  -0.3  -0.3  7.25342808107e-06  1.11591201172e-06  1220.0  9.51189012357  -1.31773270717  -1.61773019636
0.0   -0.3  0.3  0.500001115912  1.39489001563e-06  0.499997489198  -0.3  -0.3  5.02160405649e-06  2.78978003125e-06  1230.0  9.43455768354  -1.3177331775   -1.61773083408
0.0   -0.3  0.3  0.500000557956  1.81335702051e-06  0.499997628687  -0.3  -0.3  4.74262605273e-06  3.62671404102e-06  1240.0  9.35847254093  -1.31773257141  -1.61773006061
0.0   -0.3  0.3  0.500001255401  1.39489001563e-06  0.499997349709  -0.3  -0.3  5.30058205963e-06  2.78978003125e-06  1250.0  9.2836047606   -1.31773289708  -1.61773046997
0.0   -0.3  0.3  0.499999302555  3.90569204395e-06  0.499996791753  -0.3  -0.3  6.41649407234e-06  7.81138408789e-06  1260.0  9.20992535774  -1.31772645641  -1.61772218805
0.0   -0.3  0.3  0.499999721022  2.65029103027e-06  0.499997628687  -0.3  -0.3  4.74262605374e-06  5.30058206055e-06  1270.0  9.13740626043  -1.31773079841  -1.61772778545
0.0   -0.3  0.3  0.500001813357  1.67386801855e-06  0.499996512775  -0.3  -0.3  6.97445007816e-06  3.34773603711e-06  1280.0  9.06602027402  -1.31773062358  -1.61772752692
0.0   -0.3  0.3  0.500000836934  1.81335702051e-06  0.499997349709  -0.3  -0.3  5.30058206035e-06  3.62671404102e-06  1290.0  8.99574104709  -1.31773201058  -1.61772933239
0.0   -0.3  0.3  0.500004045181  1.67386801855e-06  0.499994280951  -0.3  -0.3  1.14380981289e-05  3.34773603711e-06  1300.0  8.92654303904  -1.3177261372   -1.61772170145
0.0   -0.3  0.3  0.500001952846  2.09233502344e-06  0.499995954819  -0.3  -0.3  8.09036209179e-06  4.18467004688e-06  1310.0  8.85840148912  -1.31772861541  -1.6177249329
0.0   -0.3  0.3  0.500002510802  2.78978003125e-06  0.499994699418  -0.3  -0.3  1.0601164119e-05   5.5795600625e-06   1320.0  8.79129238693  -1.31772461416  -1.61771975994
0.0   -0.3  0.3  0.500001673868  4.4636480498e-06   0.499993862484  -0.3  -0.3  1.22750321376e-05  8.92729609961e-06  1330.0  8.72519244417  -1.31771938566  -1.61771302496
0.0   -0.3  0.3  0.500006695472  1.81335702051e-06  0.499991491171  -0.3  -0.3  1.70176581915e-05  3.62671404102e-06  1340.0  8.66007906772  -1.31772023308  -1.61771403977
0.0   -0.3  0.3  0.500004324159  3.90569204395e-06  0.499991770149  -0.3  -0.3  1.64597021856e-05  7.81138408789e-06  1350.0  8.59593033389  -1.31771636141  -1.61770908008
0.0   -0.3  0.3  0.500002650291  5.44007106152e-06  0.499991909638  -0.3  -0.3  1.61807241825e-05  1.0880142123e-05   1360.0  8.53272496379  -1.3177133908   -1.61770527254
0.0   -0.3  0.3  0.500001115912  6.97445007813e-06  0.499991909638  -0.3  -0.3  1.61807241815e-05  1.39489001563e-05  1370.0  8.47044229982  -1.31771014082  -1.61770110193
0.0   -0.3  0.3  0.499999302555  8.09036209082e-06  0.499992607083  -0.3  -0.3  1.4785834166e-05   1.61807241816e-05  1380.0  8.40906228315  -1.3177091789   -1.61769988893
0.0   -0.3  0.3  0.500007392917  4.74262605371e-06  0.499987864457  -0.3  -0.3  2.42710862734e-05  9.48525210742e-06  1390.0  8.34856543219  -1.31770673674  -1.61769660984
0.0   -0.3  0.3  0.500003626714  5.30058205957e-06  0.499991072704  -0.3  -0.3  1.78545922012e-05  1.06011641191e-05  1400.0  8.28893282196  -1.31771200432  -1.6177034676
0.0   -0.3  0.3  0.50000278978   6.13751606934e-06  0.499991072704  -0.3  -0.3  1.78545922011e-05  1.22750321387e-05  1410.0  8.23014606436  -1.31771023132  -1.61770119243
0.0   -0.3  0.3  0.500009624741  9.20627410352e-06  0.499981168985  -0.3  -0.3  3.7662030424e-05   1.8412548207e-05   1420.0  8.17218728926  -1.31768381662  -1.61766699425
0.0   -0.3  0.3  0.50000557956   8.09036209082e-06  0.499986330078  -0.3  -0.3  2.73398443075e-05  1.61807241816e-05  1430.0  8.1150391264   -1.31769656015  -1.61768350398
0.0   -0.3  0.3  0.500006416494  1.1019631124e-05   0.499982563875  -0.3  -0.3  3.48722503927e-05  2.2039262248e-05   1440.0  8.05868468802  -1.31768278339  -1.61766570994
0.0   -0.3  0.3  0.500006555983  1.1019631124e-05   0.499982424386  -0.3  -0.3  3.51512283965e-05  2.2039262248e-05   1450.0  8.00310755224  -1.31768250308  -1.61766534593
0.0   -0.3  0.3  0.500004324159  8.5088290957e-06   0.499987167012  -0.3  -0.3  2.56659762891e-05  1.70176581914e-05  1460.0  7.94829174709  -1.31769736304  -1.61768455795
0.0   -0.3  0.3  0.500013251455  8.22985109277e-06  0.499978518694  -0.3  -0.3  4.29626124844e-05  1.64597021855e-05  1470.0  7.8942217352   -1.31768056639  -1.6176627397
0.0   -0.3  0.3  0.500014506856  9.6247411084e-06   0.499975868403  -0.3  -0.3  4.82631945429e-05  1.92494822168e-05  1480.0  7.84088239916  -1.3176722784   -1.61765202459
0.0   -0.3  0.3  0.500011717076  1.28329881445e-05  0.499975449936  -0.3  -0.3  4.91001285527e-05  2.56659762891e-05  1490.0  7.78825902735  -1.31766464064  -1.61764221081
0.0   -0.3  0.3  0.500011438098  1.08801421221e-05  0.49997768176   -0.3  -0.3  4.46364805019e-05  2.17602842441e-05  1500.0  7.7363373005   -1.3176732653   -1.61765334627
0.0   -0.3  0.3  0.500005021604  1.36699221543e-05  0.499981308474  -0.3  -0.3  3.73830524218e-05  2.73398443086e-05  1510.0  7.68510327864  -1.31767464477  -1.6176552279
0.0   -0.3  0.3  0.500007392917  1.59017461787e-05  0.499976705337  -0.3  -0.3  4.65893265243e-05  3.18034923574e-05  1520.0  7.63454338865  -1.31766066731  -1.61763714946
0.0   -0.3  0.3  0.500007392917  1.72966361953e-05  0.499975310447  -0.3  -0.3  4.93791065566e-05  3.45932723906e-05  1530.0  7.58464441225  -1.31765490562  -1.61762971391
0.0   -0.3  0.3  0.500005300582  1.99469272246e-05  0.499974752491  -0.3  -0.3  5.04950185682e-05  3.98938544492e-05  1540.0  7.53539347451  -1.31764816804  -1.61762105138
0.0   -0.3  0.3  0.500012832988  1.71571471934e-05  0.499970009865  -0.3  -0.3  5.99802706758e-05  3.43142943867e-05  1550.0  7.48677803274  -1.31764454351  -1.61761625514
0.0   -0.3  0.3  0.500014088389  2.06443722324e-05  0.499965267239  -0.3  -0.3  6.94655227834e-05  4.12887444648e-05  1560.0  7.43878586587  -1.31762762221  -1.61759439593
0.0   -0.3  0.3  0.500010740653  2.35736412656e-05  0.499965685706  -0.3  -0.3  6.86285887735e-05  4.71472825312e-05  1570.0  7.39140506417  -1.31762223262  -1.61758749986
0.0   -0.3  0.3  0.500005021604  2.60844432939e-05  0.499968893953  -0.3  -0.3  6.22120947011e-05  5.21688865879e-05  1580.0  7.34462401946  -1.31762338363  -1.61758906934
0.0   -0.3  0.3  0.500009903719  2.2318240251e-05   0.499967778041  -0.3  -0.3  6.44439187257e-05  4.4636480502e-05   1590.0  7.29843141557  -1.31762912699  -1.61759640287
0.0   -0.3  0.3  0.500007950873  2.92926903301e-05  0.499962756437  -0.3  -0.3  7.44871268397e-05  5.85853806602e-05  1600.0  7.25281621922  -1.31760425397  -1.61756433222
0.0   -0.3  0.3  0.500016459702  3.20824703613e-05  0.499951457827  -0.3  -0.3  9.70843450939e-05  6.41649407227e-05  1610.0  7.20776767127  -1.31757558452  -1.61752720974
0.0   -0.3  0.3  0.500016599191  2.80372893154e-05  0.499955363519  -0.3  -0.3  8.92729610057e-05  5.60745786309e-05  1620.0  7.16327527824  -1.31759204982  -1.61754844556
0.0   -0.3  0.3  0.500012135543  2.88742233252e-05  0.499958990234  -0.3  -0.3  8.20195329237e-05  5.77484466504e-05  1630.0  7.11932880414  -1.31759757431  -1.61755564391
0.0   -0.3  0.3  0.500017436125  3.22219593633e-05  0.499950341915  -0.3  -0.3  9.93161691192e-05  6.44439187266e-05  1640.0  7.07591826265  -1.31757309799  -1.61752396996
0.0   -0.3  0.3  0.500012135543  3.3337871376e-05   0.499954526585  -0.3  -0.3  9.09468290254e-05  6.6675742752e-05   1650.0  7.03303390954  -1.31757912452  -1.61753183775
0.0   -0.3  0.3  0.500016878169  3.91964094414e-05  0.499943925421  -0.3  -0.3  0.000112149157263  7.83928188828e-05  1660.0  6.99066623539  -1.31754542212  -1.61748825953
0.0   -0.3  0.3  0.5000139489    4.33810794883e-05  0.49994267002   -0.3  -0.3  0.000114659959291  8.67621589766e-05  1670.0  6.94880595853  -1.31753404447  -1.61747361784
0.0   -0.3  0.3  0.500025526487  3.52907173975e-05  0.499939182795  -0.3  -0.3  0.000121634409369  7.05814347949e-05  1680.0  6.9074440183   -1.31754418074  -1.61748651599
0.0   -0.3  0.3  0.500027060866  4.03123214541e-05  0.499932626812  -0.3  -0.3  0.000134746375517  8.06246429082e-05  1690.0  6.86657156849  -1.31752035049  -1.61745573919
0.0   -0.3  0.3  0.500023434152  4.33810794883e-05  0.499933184768  -0.3  -0.3  0.000133630463505  8.67621589766e-05  1700.0  6.82617997103  -1.31751497335  -1.61744885557
0.0   -0.3  0.3  0.500021341817  5.42612216113e-05  0.499924396961  -0.3  -0.3  0.000151206077703  0.000108522443223  1710.0  6.78626078991  -1.31747419723  -1.61739627867
0.0   -0.3  0.3  0.500023992108  5.39822436084e-05  0.499922025648  -0.3  -0.3  0.000155948703757  0.000107964487217  1720.0  6.74680578532  -1.3174700659   -1.61739089194
0.0   -0.3  0.3  0.500020086416  5.85853806602e-05  0.499921328203  -0.3  -0.3  0.000157343593772  0.00011717076132   1730.0  6.70780690795  -1.3174589347   -1.61737658039
0.0   -0.3  0.3  0.500025665976  5.85853806602e-05  0.499915748643  -0.3  -0.3  0.000168502713899  0.00011717076132   1740.0  6.66925629353  -1.31744772398  -1.61736202194
0.0   -0.3  0.3  0.500035011739  5.49586666191e-05  0.499910029594  -0.3  -0.3  0.000179940812027  0.000109917333238  1750.0  6.63114625757  -1.31744386874  -1.6173569113
0.0   -0.3  0.3  0.500033895827  5.99802706758e-05  0.499906123902  -0.3  -0.3  0.000187752196115  0.000119960541352  1760.0  6.5934692902   -1.31742541743  -1.61733310361
