#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        30        386.817        0        -2.47        
2048        2048        0        2048        0        0        35        331.557        0        -2.47        
2048        2048        0        2048        0        0        40        290.113        0        -2.47        
2048        2048        0        2048        0        0        45        257.878        0        -2.47        
2048        2048        0        2048        0        0        50        232.09        0        -2.47        
2048        2048        0        2048        0        0        55        210.991        0        -2.47        
2048        2048        0        2048        0        0        60        193.408        0        -2.47        
2048        2048        0        2048        0        0        65        178.531        0        -2.47        
2048        2048        0        2048        0        0        70        165.779        0        -2.47        
2048        2048        0        2048        0        0        75        154.727        0        -2.47        
2048        2048        0        2048        0        0        80        145.056        0        -2.47        
2048        2048        0        2048        0        0        85        136.524        0        -2.47        
2048        2048        0        2048        0        0        90        128.939        0        -2.47        
2048        2048        0        2048        0        0        95        122.153        0        -2.47        
2048        2048        0        2048        0        0        100        116.045        0        -2.47        
2048        2048        0        2048        0        0        105        110.519        0        -2.47        
2048        2048        0        2048        0        0        110        105.496        0        -2.47        
2048        2048        0        2048        0        0        115        100.909        0        -2.47        
2048        2048        0        2048        0        0        120        96.7042        0        -2.47        
2048        2048        0        2048        0        0        125        92.836        0        -2.47        
2048        2048        0        2048        0        0        130        89.2654        0        -2.47        
2048        2048        0        2048        0        0        135        85.9593        0        -2.47        
2048        2048        0        2048        0        0        140        82.8893        0        -2.47        
2048        2048        0        2048        0        0        145        80.0311        0        -2.47        
2048        2048        0        2048        0        0        150        77.3634        0        -2.47        
2048        2048        0        2048        0        0        155        74.8678        0        -2.47        
2048        2048        0        2048        0        0        160        72.5282        0        -2.47        
2048        2048        0        2048        0        0        165        70.3303        0        -2.47        
2048        2048        0        2048        0        0        170        68.2618        0        -2.47        
2048        2048        0        2048        0        0        175        66.3115        0        -2.47        
2048        2048        0        2048        0        0        180        64.4695        0        -2.47        
2048        2048        0        2048        0        0        185        62.7271        0        -2.47        
2048        2048        0        2048        0        0        190        61.0763        0        -2.47        
2048        2048        0        2048        0        0        195        59.5103        0        -2.47        
2048        2048        0        2048        0        0        200        58.0225        0        -2.47        
2048        2048        0        2048        0        0        205        56.6073        0        -2.47        
2048        2048        0        2048        0        0        210        55.2596        0        -2.47        
2048        2048        0        2048        0        0        215        53.9744        0        -2.47        
2048        2048        0        2048        0        0        220        52.7478        0        -2.47        
2048        2048        0        2048        0        0        225        51.5756        0        -2.47        
2048        2048        0        2048        0        0        230        50.4544        0        -2.47        
2048        2048        0        2048        0        0        235        49.3809        0        -2.47        
2048        2048        0        2048        0        0        240        48.3521        0        -2.47        
2048        2048        0        2048        0        0        245        47.3653        0        -2.47        
2048        2048        0        2048        0        0        250        46.418        0        -2.47        
2048        2048        0        2048        0        0        255        45.5079        0        -2.47        
2048        2048        0        2048        0        0        260        44.6327        0        -2.47        
2048        2048        0        2048        0        0        265        43.7906        0        -2.47        
2048        2048        0        2048        0        0        270        42.9797        0        -2.47        
2048        2048        0        2048        0        0        275        42.1982        0        -2.47        
2048        2048        0        2048        0        0        280        41.4447        0        -2.47        
2048        2048        0        2048        0        0        285        40.7176        0        -2.47        
2048        2048        0        2048        0        0        290        40.0155        0        -2.47        
2048        2048        0        2048        0        0        295        39.3373        0        -2.47        
2048        2048        0        2048        0        0        300        38.6817        0        -2.47        
2048        2048        0        2048        0        0        305        38.0476        0        -2.47        
2048        2048        0        2048        0        0        310        37.4339        0        -2.47        
2048        2048        0        2048        0        0        315        36.8397        0        -2.47        
2048        2048        0        2048        0        0        320        36.2641        0        -2.47        
2048        2048        0        2048        0        0        325        35.7062        0        -2.47        
2048        2048        0        2048        0        0        330        35.1652        0        -2.47        
2048        2048        0        2048        0        0        335        34.6403        0        -2.47        
2048        2048        0        2048        0        0        340        34.1309        0        -2.47        
2048        2048        0        2048        0        0        345        33.6362        0        -2.47        
2048        2048        0        2048        0        0        350        33.1557        0        -2.47        
2048        2048        0        2048        0        0        355        32.6887        0        -2.47        
2048        2048        0        2048        0        0        360        32.2347        0        -2.47        
2048        2048        0        2048        0        0        365        31.7932        0        -2.47        
2048        2048        0        2048        0        0        370        31.3635        0        -2.47        
2048        2048        0        2048        0        0        375        30.9453        0        -2.47        
2048        2048        0        2048        0        0        380        30.5382        0        -2.47        
2048        2048        0        2048        0        0        385        30.1416        0        -2.47        
2048        2048        0        2048        0        0        390        29.7551        0        -2.47        
2048        2048        0        2048        0        0        395        29.3785        0        -2.47        
2048        2048        0        2048        0        0        400        29.0113        0        -2.47        
2048        2048        0        2048        0        0        405        28.6531        0        -2.47        
2048        2048        0        2048        0        0        410        28.3037        0        -2.47        
2048        2048        0        2048        0        0        415        27.9627        0        -2.47        
2048        2048        0        2048        0        0        420        27.6298        0        -2.47        
2048        2048        0        2048        0        0        425        27.3047        0        -2.47        
2048        2048        0        2048        0        0        430        26.9872        0        -2.47        
2048        2048        0        2048        0        0        435        26.677        0        -2.47        
2048        2048        0        2048        0        0        440        26.3739        0        -2.47        
2048        2048        0        2048        0        0        445        26.0775        0        -2.47        
2048        2048        0        2048        0        0        450        25.7878        0        -2.47        
2048        2048        0        2048        0        0        455        25.5044        0        -2.47        
2048        2048        0        2048        0        0        460        25.2272        0        -2.47        
2048        2048        0        2048        0        0        465        24.9559        0        -2.47        
2048        2048        0        2048        0        0        470        24.6904        0        -2.47        
2048        2048        0        2048        0        0        475        24.4305        0        -2.47        
2048        2048        0        2048        0        0        480        24.1761        0        -2.47        
2048        2048        0        2048        0        0        485        23.9268        0        -2.47        
2048        2048        0        2048        0        0        490        23.6827        0        -2.47        
2048        2048        0        2048        0        0        495        23.4434        0        -2.47        
2048        2048        0        2048        0        0        500        23.209        0        -2.47        
2048        2048        0        2048        0        0        505        22.9792        0        -2.47        
2048        2048        0        2048        0        0        510        22.7539        0        -2.47        
2048        2048        0        2048        0        0        515        22.533        0        -2.47        
2048        2048        0        2048        0        0        520        22.3164        0        -2.47        
2048        2048        0        2048        0        0        525        22.1038        0        -2.47        
2048        2048        0        2048        0        0        530        21.8953        0        -2.47        
2048        2048        0        2048        0        0        535        21.6907        0        -2.47        
2048        2048        0        2048        0        0        540        21.4898        0        -2.47        
2048        2048        0        2048        0        0        545        21.2927        0        -2.47        
2048        2048        0        2048        0        0        550        21.0991        0        -2.47        
2048        2048        0        2048        0        0        555        20.909        0        -2.47        
2048        2048        0        2048        0        0        560        20.7223        0        -2.47        
2048        2048        0        2048        0        0        565        20.5389        0        -2.47        
2048        2048        0        2048        0        0        570        20.3588        0        -2.47        
2048        2048        0        2048        0        0        575        20.1817        0        -2.47        
2048        2048        0        2048        0        0        580        20.0078        0        -2.47        
2048        2048        0        2048        0        0        585        19.8368        0        -2.47        
2048        2048        0        2048        0        0        590        19.6687        0        -2.47        
2048        2048        0        2048        0        0        595        19.5034        0        -2.47        
2048        2048        0        2048        0        0        600        19.3408        0        -2.47        
2048        2048        0        2048        0        0        605        19.181        0        -2.47        
2048        2048        0        2048        0        0        610        19.0238        0        -2.47        
2048        2048        0        2048        0        0        615        18.8691        0        -2.47        
2048        2048        0        2048        0        0        620        18.7169        0        -2.47        
2048        2048        0        2048        0        0        625        18.5672        0        -2.47        
2048        2048        0        2048        0        0        630        18.4199        0        -2.47        
2048        2048        0        2048        0        0        635        18.2748        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        640        18.132        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        645        17.9915        0        -2.47        
2048        2048        0        2048        0        0        650        17.8531        0        -2.47        
2048        2048        0        2048        0        0        655        17.7168        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        660        17.5826        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        665        17.4504        0        -2.47        
2048        2048        0        2048        0        0        670        17.3202        0        -2.47        
2048        2048        0        2048        0        0        675        17.1919        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        680        17.0654        0        -2.47        
2048        2048        -0.000760706        2048        0.000499875        0.000473985        685        16.9409        0        -2.47        
2048        2048        0        2048        0        0        690        16.8181        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        695        16.6971        0        -2.47        
2048        2048        0        2048        0        0        700        16.5779        0        -2.47        
2048        2048        0        2048        0        0        705        16.4603        0        -2.47        
2048        2048        0        2048        0        0        710        16.3444        0        -2.47        
2048        2048        -0.000760706        2048        0.000499875        0.000473985        715        16.2301        0        -2.47        
2048        2048        0        2048        0        0        720        16.1174        0        -2.47        
2048        2048        -0.000760706        2048        0.000499875        0.000473985        725        16.0062        0        -2.47        
2048        2048        0        2048        0        0        730        15.8966        0        -2.47        
2048        2048        0        2048        0        0        735        15.7884        0        -2.47        
2048        2048        0        2048        0        0        740        15.6818        0        -2.47        
2048        2048        0        2048        0        0        745        15.5765        0        -2.47        
2048        2048        -0.00228212        2048        0.00149963        0.00142196        750        15.4727        0        -2.47        
2048        2048        -0.000380353        2048        0.000249938        0.000236993        755        15.3702        0        -2.47        
2048        2048        -0.00114106        2048        0.000749813        0.000710978        760        15.2691        0        -2.47        
2048        2048        -0.00190177        2048        0.00124969        0.00118496        765        15.1693        0        -2.47        
2048        2048        -0.00228212        2048        0.00149963        0.00142196        770        15.0708        0        -2.47        
2048        2048        -0.006466        2048        0.00424894        0.00402887        775        14.9736        0        -2.47        
2048        2048        -0.00304282        2048        0.0019995        0.00189594        780        14.8776        0        -2.47        
2048        2048        -0.00342318        2048        0.00224944        0.00213293        785        14.7828        0        -2.47        
2048        2048        -0.00152141        2048        0.00099975        0.00094797        790        14.6892        0        -2.47        
2048        2048        -0.00342318        2048        0.00224944        0.00213293        795        14.5969        0        -2.47        
2048        2048        -0.00304282        2048        0.0019995        0.00189594        800        14.5056        0        -2.47        
2048        2048        -0.006466        2048        0.00424894        0.00402887        805        14.4155        0        -2.47        
2048        2048        -0.00456424        2048        0.00299925        0.00284391        810        14.3266        0        -2.47        
2048        2048        -0.00456424        2048        0.00299925        0.00284391        815        14.2387        0        -2.47        
2048        2048        -0.00532494        2048        0.00349913        0.0033179        820        14.1518        0        -2.47        
2048        2048        -0.00760706        2048        0.00499875        0.00473985        825        14.0661        0        -2.47        
2048        2048        -0.00228212        2048        0.00149963        0.00142196        830        13.9813        0        -2.47        
2048        2048        -0.00608565        2048        0.003999        0.00379188        835        13.8976        0        -2.47        
2048        2048        -0.00418388        2048        0.00274931        0.00260692        840        13.8149        0        -2.47        
2048        2048        -0.00760706        2048        0.00499875        0.00473985        845        13.7331        0        -2.47        
2048        2048        -0.00798741        2048        0.00524869        0.00497684        850        13.6524        0        -2.47        
2048        2048        -0.00874812        2047.99        0.00574856        0.00545083        855        13.5725        0        -2.47        
2048        2048        -0.00874812        2047.99        0.00574856        0.00545083        860        13.4936        0        -2.47        
2048        2048        -0.0114106        2047.99        0.00749813        0.00710978        865        13.4156        0        -2.47        
2048        2048        -0.00684636        2047.99        0.00449888        0.00426587        870        13.3385        0        -2.47        
2048        2048        -0.0133124        2047.99        0.00874781        0.00829474        875        13.2623        0        -2.47        
2048        2048        -0.0144534        2047.99        0.00949763        0.00900572        880        13.1869        0        -2.47        
2048        2048        -0.0152141        2047.99        0.0099975        0.0094797        885        13.1124        0        -2.47        
2048        2048        -0.0136927        2048        0.00899775        0.00853173        890        13.0388        0        -2.47        
2048        2048        -0.0190177        2047.98        0.0124969        0.0118496        895        12.9659        0        -2.47        
2048        2048        -0.00988918        2047.99        0.00649838        0.00616181        900        12.8939        0        -2.47        
2048        2048        -0.0144534        2047.99        0.00949763        0.00900572        905        12.8227        0        -2.47        
2048        2048        -0.0201587        2047.99        0.0132467        0.0125606        910        12.7522        0        -2.47        
2048        2048        -0.0205391        2047.98        0.0134966        0.0127976        915        12.6825        0        -2.47        
2048        2048        -0.0285265        2048        0.0187453        0.0177744        920        12.6136        0        -2.47        
2048        2048        -0.0167355        2047.99        0.0109973        0.0104277        925        12.5454        0        -2.47        
2048        2048        -0.0285265        2047.98        0.0187453        0.0177744        930        12.478        0        -2.47        
2048        2048        -0.0174962        2047.99        0.0114971        0.0109017        935        12.4112        0        -2.47        
2048        2048        -0.0262444        2047.98        0.0172457        0.0163525        940        12.3452        0        -2.47        
2048        2048        -0.0152141        2047.99        0.0099975        0.0094797        945        12.2799        0        -2.47        
2048        2048        -0.031189        2047.98        0.0204949        0.0194334        950        12.2153        0        -2.47        
2048        2048        -0.0368942        2047.98        0.0242439        0.0229883        955        12.1513        0        -2.47        
2048        2048        -0.0380353        2047.99        0.0249938        0.0236993        960        12.088        0        -2.47        
2048        2048        -0.0292872        2047.98        0.0192452        0.0182484        965        12.0254        0        -2.47        
2048        2048        -0.0338514        2047.98        0.0222444        0.0210923        970        11.9634        0        -2.47        
2048        2048        -0.045262        2047.97        0.0297426        0.0282021        975        11.9021        0        -2.47        
2048        2048        -0.0479245        2047.96        0.0314921        0.0298611        980        11.8413        0        -2.47        
2048        2048        -0.0353745        2047.97        0.0232442        0.0220387        985        11.7812        0        -2.47        
2048        2048        -0.0425995        2047.98        0.027993        0.0265432        990        11.7217        0        -2.47        
2048        2048        -0.0486852        2048        0.031992        0.0303351        995        11.6628        0        -2.47        
2048        2048        -0.0619976        2047.96        0.0407398        0.0386298        1000        11.6045        0        -2.47        
2048        2048        -0.0521084        2047.97        0.0342414        0.032468        1005        11.5468        0        -2.47        
2048        2048        -0.0623779        2047.96        0.0409898        0.0388668        1010        11.4896        0        -2.47        
2048        2048        -0.0665618        2047.94        0.0437391        0.0414737        1015        11.433        0        -2.47        
2048        2048        -0.0525006        2047.96        0.0344914        0.0326931        1020        11.377        0        -2.47        
2048        2048        -0.0654224        2047.96        0.0429893        0.0407611        1025        11.3215        0        -2.47        
2048        2048        -0.0718867        2047.95        0.0472382        0.0447916        1030        11.2665        0        -2.47        
2048        2048        -0.0802545        2047.95        0.0527368        0.0500054        1035        11.2121        0        -2.47        
2048        2048        -0.0832973        2047.95        0.0547363        0.0519014        1040        11.1582        0        -2.47        
2048        2048        -0.0973704        2047.94        0.063984        0.0606701        1045        11.1048        0        -2.47        
2048        2048        -0.0745506        2047.95        0.0489878        0.0464492        1050        11.0519        0        -2.47        
2048        2048        -0.0977507        2047.94        0.0642339        0.0609071        1055        10.9995        0        -2.47        
2048        2048        -0.0821563        2047.95        0.0539865        0.0511904        1060        10.9476        0        -2.47        
2048        2048        -0.09699        2047.94        0.0637341        0.0604331        1065        10.8962        0        -2.47        
2048        2048        -0.102695        2047.93        0.0674831        0.063988        1070        10.8453        0        -2.47        
2048        2048        -0.0988918        2047.93        0.0649838        0.0616181        1075        10.7949        0        -2.47        
2048        2048        -0.124375        2047.86        0.0817296        0.0774966        1080        10.7449        0        -2.47        
2048        2048        -0.128561        2047.92        0.0844789        0.0801019        1085        10.6954        0        -2.47        
2048        2048        -0.129705        2047.9        0.0852287        0.0808098        1090        10.6463        0        -2.47        
2048        2048        -0.149098        2047.9        0.0979755        0.0929011        1095        10.5977        0        -2.47        
2048        2048        -0.144536        2047.91        0.0949763        0.0900556        1100        10.5496        0        -2.47        
2048        2048        -0.147577        2047.86        0.0969758        0.0919531        1105        10.5018        0        -2.47        
2048        2048        -0.154805        2047.9        0.101725        0.0964544        1110        10.4545        0        -2.47        
2048        2048        -0.15823        2047.9        0.103974        0.0985862        1115        10.4076        0        -2.47        
2048        2048        -0.182192        2047.86        0.11972        0.113516        1120        10.3612        0        -2.47        
2048        2048        -0.183714        2047.88        0.12072        0.114464        1125        10.3151        0        -2.47        
2048        2048        -0.181436        2047.88        0.11922        0.113038        1130        10.2695        0        -2.47        
2048        2048        -0.198546        2047.88        0.130467        0.123709        1135        10.2242        0        -2.47        
2048        2048        -0.187516        2047.88        0.123219        0.116836        1140        10.1794        0        -2.47        
2048        2048        -0.216042        2047.86        0.141965        0.13461        1145        10.1349        0        -2.47        
2048        2048        -0.20425        2047.83        0.134216        0.127265        1150        10.0909        0        -2.47        
2048        2048        -0.227838        2047.85        0.149713        0.141952        1155        10.0472        0        -2.47        
2048        2048        -0.235797        2047.85        0.154961        0.146957        1160        10.0039        0        -2.47        
2048        2048        -0.246854        2047.84        0.162209        0.153804        1165        9.96095        0        -2.47        
2048        2048        -0.249148        2047.84        0.163709        0.155214        1170        9.91838        0        -2.47        
2048        2048        -0.257889        2047.84        0.169458        0.160672        1175        9.87618        0        -2.47        
2048        2048        -0.26968        2047.82        0.177206        0.168018        1180        9.83433        0        -2.47        
2048        2048        -0.275793        2047.8        0.181205        0.171783        1185        9.79283        0        -2.47        
2048        2048        -0.302793        2047.8        0.19895        0.188614        1190        9.75169        0        -2.47        
2048        2048        -0.301246        2047.8        0.197951        0.187692        1195        9.71088        0        -2.47        
2048        2048        -0.337366        2047.79        0.221695        0.21022        1200        9.67042        0        -2.47        
2048        2048        -0.324451        2047.76        0.213197        0.202145        1205        9.6303        0        -2.47        
2048        2048        -0.346532        2047.79        0.227693        0.21587        1210        9.5905        0        -2.47        
2048        2048        -0.335103        2047.78        0.220195        0.208778        1215        9.55103        0        -2.47        
2048        2048        -0.364772        2047.76        0.23969        0.227262        1220        9.51189        0        -2.47        
2048        2048        -0.4146        2047.75        0.272432        0.258307        1225        9.47307        0        -2.47        
2048        2048        -0.426785        2047.74        0.28043        0.265877        1230        9.43456        0        -2.47        
2048        2048        -0.431349        2047.72        0.283429        0.268721        1235        9.39636        0        -2.47        
2048        2048        -0.432054        2047.72        0.283929        0.26925        1240        9.35847        0        -2.47        
2048        2048        -0.471299        2047.69        0.309673        0.293592        1245        9.32089        0        -2.47        
2048        2048        -0.44658        2047.7        0.293427        0.278184        1250        9.2836        0        -2.47        
2048        2048        -0.489503        2047.69        0.32167        0.305021        1255        9.24662        0        -2.47        
2048        2048        -0.499811        2047.68        0.328418        0.311381        1260        9.20993        0        -2.47        
2048        2048        -0.54198        2047.65        0.356161        0.337738        1265        9.17352        0        -2.47        
2048        2048        -0.507799        2047.67        0.333667        0.316358        1270        9.13741        0        -2.47        
2048        2048        -0.59707        2047.61        0.392402        0.372162        1275        9.10157        0        -2.47        
2048        2048        -0.532171        2047.62        0.349663        0.331496        1280        9.06602        0        -2.47        
2048        2048        -0.591472        2047.54        0.388653        0.3685        1285        9.03074        0        -2.47        
2048        2048        -0.644751        2047.57        0.423644        0.40165        1290        8.99574        0        -2.47        
2048        2048        -0.642078        2047.58        0.421895        0.400002        1295        8.96101        0        -2.47        
2048        2048        -0.640561        2047.58        0.420895        0.399049        1300        8.92654        0        -2.47        
2048        2048        -0.658839        2047.57        0.432892        0.410404        1305        8.89234        0        -2.47        
2048        2048        -0.737592        2047.53        0.484629        0.459441        1310        8.8584        0        -2.47        
2048        2048        -0.748526        2047.51        0.491877        0.46641        1315        8.82472        0        -2.47        
2048        2048        -0.73682        2047.53        0.484129        0.458978        1320        8.79129        0        -2.47        
2048        2048        -0.805282        2047.48        0.529118        0.501639        1325        8.75812        0        -2.47        
2048        2048        -0.778193        2047.49        0.511372        0.484896        1330        8.72519        0        -2.47        
2048        2048        -0.78092        2047.49        0.513122        0.48649        1335        8.69251        0        -2.47        
2048        2048        -0.824687        2047.47        0.541865        0.513718        1340        8.66008        0        -2.47        
2048        2048        -0.857766        2047.44        0.563609        0.534349        1345        8.62789        0        -2.47        
2048        2048        -0.885474        2047.46        0.581855        0.551706        1350        8.59593        0        -2.47        
2048        2048        -0.960163        2047.39        0.630842        0.598017        1355        8.56421        0        -2.47        
2048        2048        -0.990058        2047.35        0.650587        0.616893        1360        8.53272        0        -2.47        
2048        2048        -1.01108        2047.34        0.664334        0.629821        1365        8.50147        0        -2.47        
2048        2048        -0.963555        2047.38        0.633092        0.600181        1370        8.47044        0        -2.47        
2048        2048        -1.05746        2047.31        0.694826        0.658759        1375        8.43964        0        -2.47        
2048        2048        -1.03656        2047.33        0.68108        0.64571        1380        8.40906        0        -2.47        
2048        2048        -1.06661        2047.3        0.700825        0.664424        1385        8.3787        0        -2.47        
2048        2048        -1.08985        2047.3        0.716071        0.678847        1390        8.34857        0        -2.47        
2048        2048        -1.16894        2047.23        0.768058        0.728159        1395        8.31864        0        -2.47        
2048        2048        -1.15334        2047.24        0.757811        0.718451        1400        8.28893        0        -2.47        
2048        2048        -1.18133        2047.28        0.776306        0.73615        1405        8.25943        0        -2.47        
2048        2048        -1.27235        2047.16        0.836041        0.792666        1410        8.23015        0        -2.47        
2048        2048        -1.33556        2047.12        0.877531        0.831941        1415        8.20106        0        -2.47        
2048        2048        -1.36284        2047.1        0.895526        0.849109        1420        8.17219        0        -2.47        
2048        2048        -1.38088        2047.1        0.907273        0.860082        1425        8.14351        0        -2.47        
2048        2048        -1.38811        2047.09        0.912022        0.864587        1430        8.11504        0        -2.47        
2048        2048        -1.44442        2047.06        0.949013        0.899639        1435        8.08676        0        -2.47        
2048        2048        -1.53561        2046.99        1.009        0.956616        1440        8.05868        0        -2.47        
2048        2048        -1.52576        2047        1.0025        0.950413        1445        8.0308        0        -2.47        
2048        2048        -1.61936        2046.94        1.06398        1.00868        1450        8.00311        0        -2.47        
2048        2048        -1.6639        2046.99        1.09323        1.03637        1455        7.97561        0        -2.47        
2048        2048        -1.63745        2046.82        1.07573        1.01961        1460        7.94829        0        -2.47        
2048        2048        -1.75724        2046.84        1.15446        1.09428        1465        7.92116        0        -2.47        
2048        2048        -1.7843        2046.83        1.17246        1.11167        1470        7.89422        0        -2.47        
2048        2048        -1.75126        2046.86        1.15071        1.091        1475        7.86746        0        -2.47        
2048        2048        -1.90298        2046.75        1.25044        1.1856        1480        7.84088        0        -2.47        
2048        2048        -1.92303        2046.74        1.26343        1.19765        1485        7.81448        0        -2.47        
2048        2048        -1.97708        2046.72        1.29893        1.23127        1490        7.78826        0        -2.47        
2048        2048        -1.93968        2046.73        1.27443        1.20817        1495        7.76221        0        -2.47        
2048        2048        -2.03873        2046.65        1.33942        1.26962        1500        7.73634        0        -2.47        
2048        2048        -2.07505        2046.64        1.36341        1.29257        1505        7.71064        0        -2.47        
2048        2048        -2.13759        2046.59        1.4044        1.33127        1510        7.6851        0        -2.47        
2048        2048        -2.15341        2046.61        1.4149        1.34138        1515        7.65974        0        -2.47        
2048        2048        -2.26027        2046.51        1.48488        1.40738        1520        7.63454        0        -2.47        
2048        2048        -2.23494        2046.54        1.46838        1.39196        1525        7.60951        0        -2.47        
2048        2048        -2.34877        2046.46        1.54311        1.46272        1530        7.58464        0        -2.47        
2048        2048        -2.37091        2046.44        1.55761        1.47639        1535        7.55994        0        -2.47        
2048        2048        -2.50994        2046.42        1.64909        1.5633        1540        7.53539        0        -2.47        
2048        2048        -2.49247        2046.39        1.63759        1.55238        1545        7.51101        0        -2.47        
2048        2048        -2.55752        2046.32        1.68058        1.59351        1550        7.48678        0        -2.47        
2048        2048        -2.5417        2046.33        1.67008        1.5834        1555        7.4627        0        -2.47        
2048        2048        -2.62699        2046.26        1.72582        1.63578        1560        7.43879        0        -2.47        
2048        2048        -2.75557        2046.22        1.8103        1.71587        1565        7.41502        0        -2.47        
