#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.633333333333  -0.266666666667  -0.366666666667  0.608907293378  0.0                0.391092706622  1.0  -0.9  0.217814586755  0.0                30.0    386.816865025  -1.10587658837  -1.59035784179
0.633333333333  -0.266666666667  -0.366666666667  0.609551314098  0.0                0.390448685902  1.0  -0.9  0.219102628196  0.0                40.0    290.112648769  -1.1049330644   -1.59070235926
0.633333333333  -0.266666666667  -0.366666666667  0.611542798573  0.0                0.388457201427  1.0  -0.9  0.223085597147  0.0                50.0    232.090119015  -1.10139014102  -1.59114240483
0.633333333333  -0.266666666667  -0.366666666667  0.611737664709  0.0                0.388262335291  1.0  -0.9  0.223475329417  0.0                60.0    193.408432513  -1.10121949364  -1.59136148973
0.633333333333  -0.266666666667  -0.366666666667  0.611787322793  0.0                0.388212677207  1.0  -0.9  0.223574645586  0.0                70.0    165.778656439  -1.10136076142  -1.59160207367
0.633333333333  -0.266666666667  -0.366666666667  0.615148589264  0.0                0.384851410736  1.0  -0.9  0.230297178528  0.0                80.0    145.056324384  -1.09502764839  -1.59199149359
0.633333333333  -0.266666666667  -0.366666666667  0.624375228762  0.0                0.375624771238  1.0  -0.9  0.248750457524  0.0                90.0    128.938955008  -1.077514914    -1.59293203819
0.633333333333  -0.266666666667  -0.366666666667  0.623882414119  0.0                0.376117585881  1.0  -0.9  0.247764828239  0.0                100.0   116.045059507  -1.07844142777  -1.59287292268
0.633333333333  -0.266666666667  -0.366666666667  0.623263919886  0.0                0.376736080114  1.0  -0.9  0.246527839773  0.0                110.0   105.495508643  -1.07960129638  -1.59279580282
0.633333333333  -0.266666666667  -0.366666666667  0.622342595031  0.0                0.377657404969  1.0  -0.9  0.244685190062  0.0                120.0   96.7042162563  -1.08133445264  -1.59268630937
0.633333333333  -0.266666666667  -0.366666666667  0.621324046342  0.0                0.378675953658  1.0  -0.9  0.242648092683  0.0                130.0   89.2654303904  -1.08323919847  -1.59255395782
0.633333333333  -0.266666666667  -0.366666666667  0.620472605476  0.0                0.379527394524  1.0  -0.9  0.240945210952  0.0                140.0   82.8893282196  -1.0848363144   -1.59244819201
0.633333333333  -0.266666666667  -0.366666666667  0.619421137382  0.0                0.380578862618  1.0  -0.9  0.238842274764  0.0                150.0   77.363373005   -1.08679674254  -1.59230568397
0.633333333333  -0.266666666667  -0.366666666667  0.618442343058  0.0                0.381557656942  1.0  -0.9  0.236884686116  0.0                160.0   72.5281621922  -1.08862613408  -1.59217748686
0.633333333333  -0.266666666667  -0.366666666667  0.617341495858  0.0                0.382658504142  1.0  -0.9  0.234682991715  0.0                170.0   68.2617997103  -1.09066534598  -1.59201500436
0.633333333333  -0.266666666667  -0.366666666667  0.616267430546  0.0                0.383732569454  1.0  -0.9  0.232534861091  0.0                180.0   64.4694775042  -1.09260516245  -1.59180669021
0.633333333333  -0.266666666667  -0.366666666667  0.611857346272  0.0                0.388142653728  1.0  -0.9  0.223714692544  0.0                190.0   61.0763471092  -1.10125728163  -1.59163864084
0.633333333333  -0.266666666667  -0.366666666667  0.611304551359  0.0                0.388695448641  1.0  -0.9  0.222609102717  0.0                200.0   58.0225297537  -1.10188176572  -1.5911575351
0.633333333333  -0.266666666667  -0.366666666667  0.610254199177  0.0                0.389745800823  1.0  -0.9  0.220508398354  0.0                210.0   55.2595521464  -1.10330945034  -1.59048451536
0.633333333333  -0.266666666667  -0.366666666667  0.608892507544  0.0                0.391107492456  1.0  -0.9  0.217785015087  0.0                220.0   52.7477543216  -1.10570486563  -1.59015654738
0.633333333333  -0.266666666667  -0.366666666667  0.607693181108  0.0                0.392306818892  1.0  -0.9  0.215386362216  0.0                230.0   50.4543736989  -1.10784327393  -1.58989630281
0.633333333333  -0.266666666667  -0.366666666667  0.607111232994  0.0                0.392888767006  1.0  -0.9  0.214222465987  0.0                240.0   48.3521081281  -1.10887203437  -1.58976116702
0.633333333333  -0.266666666667  -0.366666666667  0.606142342389  0.0                0.393857657611  1.0  -0.9  0.212284684777  0.0                250.0   46.418023803   -1.11061119636  -1.58956254781
0.633333333333  -0.266666666667  -0.366666666667  0.605236919279  0.0                0.394763080721  1.0  -0.9  0.210473838559  0.0                260.0   44.6327151952  -1.11226330501  -1.58940381024
0.633333333333  -0.266666666667  -0.366666666667  0.604422024532  0.0                0.395577975468  1.0  -0.9  0.208844049064  0.0                270.0   42.9796516694  -1.11374586732  -1.58925658305
0.633333333333  -0.266666666667  -0.366666666667  0.603876901514  0.0                0.396123098486  1.0  -0.9  0.207753803028  0.0                280.0   41.4446641098  -1.11471628208  -1.58913675177
0.633333333333  -0.266666666667  -0.366666666667  0.603161462425  0.0                0.396838537575  1.0  -0.9  0.20632292485   0.0                290.0   40.0155377612  -1.11602015581  -1.58900974733
0.633333333333  -0.266666666667  -0.366666666667  0.602342661986  0.0                0.397657338014  1.0  -0.9  0.204685323972  0.0                300.0   38.6816865025  -1.11749261883  -1.58884460946
0.633333333333  -0.266666666667  -0.366666666667  0.601633639391  0.0                0.398366360609  1.0  -0.9  0.203267278782  0.0                310.0   37.4338901637  -1.11877202242  -1.58870596787
0.633333333333  -0.266666666667  -0.366666666667  0.601325508186  0.0                0.398674491814  1.0  -0.9  0.202651016373  0.0                320.0   36.2640810961  -1.11930400458  -1.58862168762
0.633333333333  -0.266666666667  -0.366666666667  0.600638524854  0.0                0.399361475146  1.0  -0.9  0.201277049707  0.0                330.0   35.1651695477  -1.12054672658  -1.58849044295
0.633333333333  -0.266666666667  -0.366666666667  0.600007755588  0.0                0.399992244412  1.0  -0.9  0.200015511177  0.0                340.0   34.1308998551  -1.12167956522  -1.58836174307
0.633333333333  -0.266666666667  -0.366666666667  0.599691394533  0.0                0.400308605467  1.0  -0.9  0.199382789066  0.0                350.0   33.1557312879  -1.12221654791  -1.58826600365
0.633333333333  -0.266666666667  -0.366666666667  0.599213365725  0.0                0.400786634275  1.0  -0.9  0.198426731449  0.0                360.0   32.2347387521  -1.12303805933  -1.58813145744
0.633333333333  -0.266666666667  -0.366666666667  0.598834234618  0.0                0.401165765382  1.0  -0.9  0.197668469237  0.0                370.0   31.3635295966  -1.12368440637  -1.58801954227
0.633333333333  -0.266666666667  -0.366666666667  0.598422184108  0.0                0.401577815892  1.0  -0.9  0.196844368215  0.0                380.0   30.5381735546  -1.1244199176   -1.58793095249
0.633333333333  -0.266666666667  -0.366666666667  0.598018223959  0.0                0.401981776041  1.0  -0.9  0.196036447918  0.0                390.0   29.7551434635  -1.12510162947  -1.58780474405
0.633333333333  -0.266666666667  -0.366666666667  0.597688471959  0.0                0.402311528041  1.0  -0.9  0.195376943919  0.0                400.0   29.0112648769  -1.12567383569  -1.58771744627
0.633333333333  -0.266666666667  -0.366666666667  0.597377132508  0.0                0.402622867492  1.0  -0.9  0.194754265016  0.0                410.0   28.3036730506  -1.12618733831  -1.58760826999
0.633333333333  -0.266666666667  -0.366666666667  0.597271539334  0.0                0.402728460666  1.0  -0.9  0.194543078667  0.0                420.0   27.6297760732  -1.12632779453  -1.58753753986
0.633333333333  -0.266666666667  -0.366666666667  0.596885573266  0.0                0.403114426734  1.0  -0.9  0.193771146533  0.0                430.0   26.9872231413  -1.1269715692   -1.5874093824
0.633333333333  -0.266666666667  -0.366666666667  0.596798811107  0.0                0.403201188893  1.0  -0.9  0.193597622215  0.0                440.0   26.3738771608  -1.12705995306  -1.58732424195
0.633333333333  -0.266666666667  -0.366666666667  0.596471709399  0.0                0.403528290601  1.0  -0.9  0.192943418797  0.0                450.0   25.7877910017  -1.12761504497  -1.58722513043
0.633333333333  -0.266666666667  -0.366666666667  0.596215049636  0.0                0.403784950364  1.0  -0.9  0.192430099272  0.0                460.0   25.2271868495  -1.12805422474  -1.58715099068
0.633333333333  -0.266666666667  -0.366666666667  0.59607751348   0.0                0.40392248652   1.0  -0.9  0.19215502696   0.0                470.0   24.6904381931  -1.12823044693  -1.58705214056
0.633333333333  -0.266666666667  -0.366666666667  0.595909150255  0.0                0.404090849745  1.0  -0.9  0.191818300511  0.0                480.0   24.1760540641  -1.12847812931  -1.58696309649
0.633333333333  -0.266666666667  -0.366666666667  0.59576184987   0.0                0.40423815013   1.0  -0.9  0.191523699739  0.0                490.0   23.6826652056  -1.12869487476  -1.58688524116
0.633333333333  -0.266666666667  -0.366666666667  0.595589720442  0.0                0.404410279558  1.0  -0.9  0.191179440883  0.0                500.0   23.2090119015  -1.12892353154  -1.58676963909
0.633333333333  -0.266666666667  -0.366666666667  0.595543131115  0.0                0.404456868885  1.0  -0.9  0.19108626223   0.0                510.0   22.7539332368  -1.12894865615  -1.58670158504
0.633333333333  -0.266666666667  -0.366666666667  0.595557637971  0.0                0.404442362029  1.0  -0.9  0.191115275943  0.0                520.0   22.3163575976  -1.12882547196  -1.58660741457
0.633333333333  -0.266666666667  -0.366666666667  0.595409919119  0.0                0.404590080881  1.0  -0.9  0.190819838237  0.0                530.0   21.8952942467  -1.12903736201  -1.58652386692
0.633333333333  -0.266666666667  -0.366666666667  0.595253970415  0.0                0.404746029585  1.0  -0.9  0.19050794083   0.0                540.0   21.4898258347  -1.12923718805  -1.58641179554
0.633333333333  -0.266666666667  -0.366666666667  0.595215889918  0.0                0.404784110082  1.0  -0.9  0.190431779835  0.0                550.0   21.0991017286  -1.12924365523  -1.58634210174
0.633333333333  -0.266666666667  -0.366666666667  0.595191479342  0.0                0.404808520658  1.0  -0.9  0.190382958684  0.0                560.0   20.7223320549  -1.12920577086  -1.58625539622
0.633333333333  -0.266666666667  -0.366666666667  0.595190642408  0.0                0.404809357592  1.0  -0.9  0.190381284816  0.0                570.0   20.3587823697  -1.12910383399  -1.58615178547
0.633333333333  -0.266666666667  -0.366666666667  0.595028416699  0.0                0.404971583301  1.0  -0.9  0.190056833399  0.0                580.0   20.0077688806  -1.12935227946  -1.58607577952
0.633333333333  -0.266666666667  -0.366666666667  0.595022837139  0.0                0.404977162861  1.0  -0.9  0.190045674279  0.0                590.0   19.6686541538  -1.12926548854  -1.58597782949
0.633333333333  -0.266666666667  -0.366666666667  0.59512047944   0.0                0.40487952056   1.0  -0.9  0.190240958881  0.0                600.0   19.3408432512  -1.12897870123  -1.58588632678
0.633333333333  -0.266666666667  -0.366666666667  0.595093279085  0.0                0.404906720915  1.0  -0.9  0.19018655817   0.0                610.0   19.0237802471  -1.12896616303  -1.58581938786
0.633333333333  -0.266666666667  -0.366666666667  0.595022139694  0.0                0.404977860306  1.0  -0.9  0.190044279389  0.0                620.0   18.7169450819  -1.12897935237  -1.58569029842
0.633333333333  -0.266666666667  -0.366666666667  0.595202638462  0.0                0.404797361538  1.0  -0.9  0.190405276925  0.0                630.0   18.4198507155  -1.12855037817  -1.58562232176
0.633333333333  -0.266666666667  -0.366666666667  0.595259131508  0.0                0.404740868492  1.0  -0.9  0.190518263016  0.0                640.0   18.132040548   -1.1283554478   -1.58554037749
0.633333333333  -0.266666666667  -0.366666666667  0.595207381088  0.0                0.404792618912  1.0  -0.9  0.190414762177  0.0                650.0   17.8530860781  -1.12836633872  -1.58544776756
0.633333333333  -0.266666666667  -0.366666666667  0.595192316276  0.0                0.404807683724  1.0  -0.9  0.190384632552  0.0                660.0   17.5825847739  -1.12831342664  -1.58536472586
0.633333333333  -0.266666666667  -0.366666666667  0.595296235582  0.0                0.404703764418  1.0  -0.9  0.190592471165  0.0                670.0   17.3201581354  -1.12800856222  -1.58526770005
0.633333333333  -0.266666666667  -0.366666666667  0.595365701105  0.0                0.404634298895  1.0  -0.9  0.19073140221   0.0                680.0   17.0654499276  -1.12777486438  -1.58517293326
0.633333333333  -0.266666666667  -0.366666666667  0.595381323873  0.0                0.404618676127  1.0  -0.9  0.190762647747  0.0                690.0   16.8181245663  -1.12764746829  -1.5850767827
0.633333333333  -0.266666666667  -0.366666666667  0.5954418621    0.0                0.4045581379    1.0  -0.9  0.1908837242    0.0                700.0   16.5778656439  -1.12743593465  -1.58498632552
0.633333333333  -0.266666666667  -0.366666666667  0.595608551457  0.0                0.404391448543  1.0  -0.9  0.191217102914  0.0                710.0   16.3443745785  -1.12698508902  -1.5848688586
0.633333333333  -0.266666666667  -0.366666666667  0.595603808831  0.0                0.404396191169  1.0  -0.9  0.191207617662  0.0                720.0   16.117369376   -1.12692475906  -1.58479904339
0.633333333333  -0.266666666667  -0.366666666667  0.595557916949  0.0                0.404442083051  1.0  -0.9  0.191115833899  0.0                730.0   15.8965834942  -1.1269559346   -1.58473843517
0.633333333333  -0.266666666667  -0.366666666667  0.595836894953  0.0                0.404163105047  1.0  -0.9  0.191673789905  0.0                740.0   15.6817647983  -1.12628273485  -1.58462319142
0.633333333333  -0.266666666667  -0.366666666667  0.595906499964  0.0                0.404093500036  1.0  -0.9  0.191812999929  0.0                750.0   15.472674601   -1.12605074938  -1.58453041598
0.633333333333  -0.266666666667  -0.366666666667  0.595929376161  0.0                0.404070623839  1.0  -0.9  0.191858752321  0.0                760.0   15.2690867773  -1.12588760116  -1.58441302014
0.633333333333  -0.266666666667  -0.366666666667  0.596057845531  0.0                0.403942154469  1.0  -0.9  0.192115691062  0.0                770.0   15.070786949   -1.12551724672  -1.58429960445
0.633333333333  -0.266666666667  -0.366666666667  0.596145305135  0.0                0.403854694865  1.0  -0.9  0.19229061027   0.0                780.0   14.8775717317  -1.1252622855   -1.58421956244
0.633333333333  -0.266666666667  -0.366666666667  0.596310460113  0.0                0.403689539887  1.0  -0.9  0.192620920226  0.0                790.0   14.6892480389  -1.12484333975  -1.58413092665
0.633333333333  -0.266666666667  -0.366666666667  0.596453575828  0.0                0.403546424172  1.0  -0.9  0.192907151657  0.0                800.0   14.5056324384  -1.12444017961  -1.58401399793
0.633333333333  -0.266666666667  -0.366666666667  0.596408799859  0.0                0.403591200141  1.0  -0.9  0.192817599718  0.0                810.0   14.3265505565  -1.12446137545  -1.58394564184
0.633333333333  -0.266666666667  -0.366666666667  0.596583440089  0.0                0.403416559911  1.0  -0.9  0.193166880178  0.0                820.0   14.1518365253  -1.12401018904  -1.58384373588
0.633333333333  -0.266666666667  -0.366666666667  0.596681221879  0.0                0.403318778121  1.0  -0.9  0.193362443758  0.0                830.0   13.9813324708  -1.12371486747  -1.58374397789
0.633333333333  -0.266666666667  -0.366666666667  0.596808854315  0.0                0.403191145685  1.0  -0.9  0.193617708631  0.0                840.0   13.8148880366  -1.12336634277  -1.58365071807
