#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.3  1.0  -0.7  0.351511307536  0.148488692464  0.5             0.4  1.3  -2.77555756156e-17  0.296977384927  280.0   41.4446641098  -1.03576664771   -0.421837248117
-0.3  1.0  -0.7  0.351484386159  0.148515613841  0.5             0.4  1.3  2.77555756156e-17   0.297031227682  290.0   40.0155377612  -1.03568571298   -0.421826308968
-0.3  1.0  -0.7  0.351442539459  0.148557460541  0.5             0.4  1.3  0.0                 0.297114921083  300.0   38.6816865025  -1.03555476951   -0.421804166916
-0.3  1.0  -0.7  0.351429985449  0.148570014551  0.5             0.4  1.3  -2.77555756156e-17  0.297140029103  310.0   37.4338901637  -1.03551902921   -0.421801067042
-0.3  1.0  -0.7  0.351393299841  0.148606839648  0.499999860511  0.4  1.3  2.78978002921e-07   0.297213679296  320.0   36.2640810961  -1.03540409211   -0.421781986784
-0.3  1.0  -0.7  0.351342246867  0.148657753133  0.5             0.4  1.3  -2.77555756156e-17  0.297315506267  330.0   35.1651695477  -1.03524530465   -0.4217554628
-0.3  1.0  -0.7  0.351268038718  0.148732519238  0.499999442044  0.4  1.3  1.11591201271e-06   0.297465038477  340.0   34.1308998551  -1.03501837845   -0.421723374834
-0.3  1.0  -0.7  0.351233026978  0.148766973022  0.5             0.4  1.3  0.0                 0.297533946043  350.0   33.1557312879  -1.03491469573   -0.421708825589
-0.3  1.0  -0.7  0.351140685259  0.148859593719  0.499999721022  0.4  1.3  5.57956006814e-07   0.297719187438  360.0   32.2347387521  -1.03462662274   -0.421661789591
-0.3  1.0  -0.7  0.35106089755   0.14893910245   0.5             0.4  1.3  -8.32667268469e-17  0.297878204899  370.0   31.3635295966  -1.03438397657   -0.421625642939
-0.3  1.0  -0.7  0.350952375107  0.149047624893  0.5             0.4  1.3  2.77555756156e-17   0.298095249786  380.0   30.5381735546  -1.03404383549   -0.421567660208
-0.3  1.0  -0.7  0.350915968478  0.149084031522  0.5             0.4  1.3  0.0                 0.298168063045  390.0   29.7551434635  -1.03393864335   -0.421557125304
-0.3  1.0  -0.7  0.350756532549  0.149244025407  0.499999442044  0.4  1.3  1.11591201271e-06   0.298488050814  400.0   29.0112648769  -1.03343878405   -0.421473696468
-0.3  1.0  -0.7  0.350612719388  0.149387420101  0.499999860511  0.4  1.3  2.78978003837e-07   0.298774840201  410.0   28.3036730506  -1.03299419548   -0.421401599332
-0.3  1.0  -0.7  0.350403764864  0.149596793092  0.499999442044  0.4  1.3  1.11591201263e-06   0.299193586184  420.0   27.6297760732  -1.03234350145   -0.421295609851
-0.3  1.0  -0.7  0.350267065642  0.149734189759  0.499998744599  0.4  1.3  2.51080202734e-06   0.299468379517  430.0   26.9872231413  -1.03191305406   -0.421222951751
-0.3  1.0  -0.7  0.350014311572  0.149986943829  0.499998744599  0.4  1.3  2.5108020282e-06    0.299973887659  440.0   26.3738771608  -1.03113736443   -0.42110442271
-0.3  1.0  -0.7  0.349822514194  0.150180973031  0.499996512775  0.4  1.3  6.97445007822e-06   0.300361946061  450.0   25.7877910017  -1.03052070802   -0.420994027679
-0.3  1.0  -0.7  0.349553021443  0.150449768337  0.49999721022   0.4  1.3  5.57956006253e-06   0.300899536673  460.0   25.2271868495  -1.02968534995   -0.420856979447
-0.3  1.0  -0.7  0.34936485078   0.15063933389   0.49999581533   0.4  1.3  8.36934009471e-06   0.30127866778   470.0   24.6904381931  -1.02908800995   -0.420753625803
-0.3  1.0  -0.7  0.349160359904  0.150843964255  0.499995675841  0.4  1.3  8.6483180976e-06    0.30168792851   480.0   24.1760540641  -1.02843391413   -0.420631680525
-0.3  1.0  -0.7  0.348803547038  0.151201335077  0.499995117885  0.4  1.3  9.76423010945e-06   0.302402670154  490.0   23.6826652056  -1.02731532688   -0.420442703776
-0.3  1.0  -0.7  0.348654572784  0.151354912468  0.499990514748  0.4  1.3  1.89705042129e-05   0.302709824936  500.0   23.2090119015  -1.02684424972   -0.420374610334
-0.3  1.0  -0.7  0.348219367099  0.15179053662   0.499990096281  0.4  1.3  1.98074382226e-05   0.30358107324   510.0   22.7539332368  -1.0254635552    -0.420126873382
-0.3  1.0  -0.7  0.348092432108  0.151922353726  0.499985214166  0.4  1.3  2.9571668333e-05    0.303844707453  520.0   22.3163575976  -1.02501291392   -0.420022862274
-0.3  1.0  -0.7  0.347833958988  0.152183198159  0.499982842853  0.4  1.3  3.43142943868e-05   0.304366396318  530.0   21.8952942467  -1.02418245405   -0.419872494986
-0.3  1.0  -0.7  0.347475611743  0.152545311607  0.49997907665   0.4  1.3  4.18467004706e-05   0.305090623215  540.0   21.4898258347  -1.02300077164   -0.419635320499
-0.3  1.0  -0.7  0.347079741957  0.152947179421  0.499973078623  0.4  1.3  5.38427546065e-05   0.305894358842  550.0   21.0991017286  -1.02170975793   -0.419393961531
-0.3  1.0  -0.7  0.346777887757  0.153262424564  0.499959687679  0.4  1.3  8.06246429081e-05   0.306524849129  560.0   20.7223320549  -1.02068991944   -0.419204473168
-0.3  1.0  -0.7  0.346486355744  0.153548795485  0.499964848772  0.4  1.3  7.0302456791e-05    0.307097590969  570.0   20.3587823697  -1.0197492451    -0.419004234341
-0.3  1.0  -0.7  0.346044594076  0.154008272256  0.499947133668  0.4  1.3  0.000105732663192   0.308016544511  580.0   20.0077688806  -1.01820600991   -0.418669810839
-0.3  1.0  -0.7  0.345733394113  0.154323796377  0.499942809509  0.4  1.3  0.000114380981289   0.308647592755  590.0   19.6686541538  -1.01716277243   -0.418450395405
-0.3  1.0  -0.7  0.345540062357  0.154523405139  0.499936532504  0.4  1.3  0.00012693499143    0.309046810277  600.0   19.3408432512  -1.01647546803   -0.418287095382
-0.3  1.0  -0.7  0.345211007802  0.154881473406  0.499907518792  0.4  1.3  0.000184962416084   0.309762946811  610.0   19.0237802471  -1.01520765836   -0.417973474185
-0.3  1.0  -0.7  0.344845965085  0.155259070133  0.499894964782  0.4  1.3  0.000210070436366   0.310518140266  620.0   18.7169450819  -1.01390216038   -0.417659770899
-0.3  1.0  -0.7  0.34464272961   0.155475836041  0.499881434349  0.4  1.3  0.000237131302672   0.310951672083  630.0   18.4198507155  -1.01314951766   -0.417481543884
-0.3  1.0  -0.7  0.344722796297  0.155400930447  0.499876273256  0.4  1.3  0.000247453488788   0.310801860895  640.0   18.132040548   -1.01339245028   -0.417533850838
-0.3  1.0  -0.7  0.344305445204  0.155841436714  0.499853118081  0.4  1.3  0.000293763837309   0.311682873429  650.0   17.8530860781  -1.01177190396   -0.417077144957
-0.3  1.0  -0.7  0.344253973763  0.155911320704  0.499834705533  0.4  1.3  0.000330588933725   0.311822641408  660.0   17.5825847739  -1.01155342796   -0.41705509736
-0.3  1.0  -0.7  0.344028699025  0.156156821347  0.499814479628  0.4  1.3  0.00037104074418    0.312313642694  670.0   17.3201581354  -1.01066615724   -0.416822309039
-0.3  1.0  -0.7  0.343823231726  0.156377911414  0.49979885686   0.4  1.3  0.000402286280531   0.312755822829  680.0   17.0654499276  -1.00977503113   -0.416518515324
-0.3  1.0  -0.7  0.343793520568  0.156410970308  0.499795509124  0.4  1.3  0.000408981752607   0.312821940616  690.0   16.8181245663  -1.00963709989   -0.416469215393
-0.3  1.0  -0.7  0.343557086711  0.156695109404  0.499747803885  0.4  1.3  0.000504392229682   0.313390218808  700.0   16.5778656439  -1.00855878112   -0.416167822464
-0.3  1.0  -0.7  0.343571314589  0.156705571079  0.499723114332  0.4  1.3  0.000553771336238   0.313411142158  710.0   16.3443745785  -1.00838207508   -0.416038068423
-0.3  1.0  -0.7  0.343448424779  0.156873236859  0.499678338362  0.4  1.3  0.000643323275247   0.313746473718  720.0   16.117369376   -1.00766497818   -0.415792723319
-0.3  1.0  -0.7  0.343275737395  0.157078146202  0.499646116403  0.4  1.3  0.000707767193973   0.314156292405  730.0   15.8965834942  -1.00692211884   -0.41560840584
-0.3  1.0  -0.7  0.343206132383  0.157165187339  0.499628680278  0.4  1.3  0.000742639444365   0.314330374679  740.0   15.6817647983  -1.00652266343   -0.415449206294
-0.3  1.0  -0.7  0.34316595955   0.157249020229  0.49958502022   0.4  1.3  0.000829959559349   0.314498040459  750.0   15.472674601   -1.00618434261   -0.415363779029
-0.3  1.0  -0.7  0.343126484163  0.157349312821  0.499524203016  0.4  1.3  0.000951593968719   0.314698625643  760.0   15.2690867773  -1.00556791441   -0.415056765335
-0.3  1.0  -0.7  0.343088264177  0.157392135945  0.499519599879  0.4  1.3  0.000960800242822   0.31478427189   770.0   15.070786949   -1.00536536848   -0.414969242032
-0.3  1.0  -0.7  0.343034281933  0.157509864662  0.499455853405  0.4  1.3  0.00108829319026    0.315019729324  780.0   14.8775717317  -1.00467063884   -0.414631604234
-0.3  1.0  -0.7  0.343010010847  0.157577935295  0.499412053858  0.4  1.3  0.00117589228325    0.31515587059   790.0   14.6892480389  -1.00433405039   -0.414507039066
-0.3  1.0  -0.7  0.342999549172  0.157624803599  0.499375647229  0.4  1.3  0.00124870554207    0.315249607199  800.0   14.5056324384  -1.00398230845   -0.414306280024
-0.3  1.0  -0.7  0.342969559036  0.157713518604  0.499316922359  0.4  1.3  0.00136615528139    0.315427037209  810.0   14.3265505565  -1.0035647979    -0.414166408388
-0.3  1.0  -0.7  0.342932315473  0.15782594674   0.499241737787  0.4  1.3  0.00151652442508    0.31565189348   820.0   14.1518365253  -1.00284505451   -0.413799125802
-0.3  1.0  -0.7  0.342913623947  0.157900154889  0.499186221165  0.4  1.3  0.00162755767033    0.315800309777  830.0   13.9813324708  -1.00244135295   -0.413632778734
-0.3  1.0  -0.7  0.34293273394   0.157947162682  0.499120103378  0.4  1.3  0.00175979324382    0.315894325364  840.0   13.8148880366  -1.0021188527    -0.41348539297
-0.3  1.0  -0.7  0.342869266444  0.158044665494  0.499086068062  0.4  1.3  0.00182786387659    0.316089330988  850.0   13.6523599421  -1.0017003799    -0.413347655737
-0.3  1.0  -0.7  0.342898698623  0.158066983734  0.499034317642  0.4  1.3  0.00193136471576    0.316133967469  860.0   13.4936115706  -1.00139178884   -0.413138492439
-0.3  1.0  -0.7  0.342938174011  0.158152072025  0.498909753964  0.4  1.3  0.00218049207256    0.316304144051  870.0   13.3385125871  -1.00071042592   -0.412778010014
-0.3  1.0  -0.7  0.342987692606  0.158177040557  0.498835266837  0.4  1.3  0.00232946632624    0.316354081113  880.0   13.1869385804  -1.00036933156   -0.412561423535
-0.3  1.0  -0.7  0.342984484359  0.158261710381  0.49875380526   0.4  1.3  0.00249238948007    0.316523420761  890.0   13.0387707312  -0.999781816685  -0.412259219467
-0.3  1.0  -0.7  0.342912508035  0.158391435152  0.498696056813  0.4  1.3  0.00260788637337    0.316782870304  900.0   12.8938955008  -0.999212674922  -0.412073560867
-0.3  1.0  -0.7  0.3429941091    0.158382228878  0.498623662021  0.4  1.3  0.00275267595701    0.316764457756  910.0   12.7522043415  -0.999029299399  -0.411924164864
-0.3  1.0  -0.7  0.343098865341  0.158411940035  0.498489194624  0.4  1.3  0.00302161075204    0.316823880071  920.0   12.6135934247  -0.99845757575   -0.411537264142
-0.3  1.0  -0.7  0.342988669029  0.1585747237    0.49843660727   0.4  1.3  0.00312678545922    0.3171494474    930.0   12.4779633879  -0.997785725594  -0.411330721398
-0.3  1.0  -0.7  0.343040558938  0.158636098861  0.498323342201  0.4  1.3  0.00335331559777    0.317272197722  940.0   12.3452190965  -0.997231353947  -0.411026537224
-0.3  1.0  -0.7  0.343096354539  0.158689383659  0.498214261802  0.4  1.3  0.00357147639623    0.317378767319  950.0   12.2152694218  -0.996753523895  -0.410774511968
-0.3  1.0  -0.7  0.343178374072  0.158734438607  0.498087187321  0.4  1.3  0.00382562535709    0.317468877214  960.0   12.088027032   -0.99616636929   -0.410406159811
-0.3  1.0  -0.7  0.343246026237  0.158755501446  0.497998472316  0.4  1.3  0.00400305536709    0.317511002892  970.0   11.9634081967  -0.995780738771  -0.410146264678
-0.3  1.0  -0.7  0.34331409687   0.158782562313  0.497903340817  0.4  1.3  0.00419331836523    0.317565124625  980.0   11.8413326028  -0.995379852759  -0.409891842118
-0.3  1.0  -0.7  0.343357617439  0.158871556296  0.497770826266  0.4  1.3  0.00445834746822    0.317743112591  990.0   11.7217231826  -0.99483303875   -0.409682424105
-0.3  1.0  -0.7  0.343438102592  0.158968501152  0.497593396256  0.4  1.3  0.00481320748822    0.317937002303  1000.0  11.6045059507  -0.99397527468   -0.40921866067
-0.3  1.0  -0.7  0.343472137909  0.15898830859   0.497539553501  0.4  1.3  0.00492089299743    0.31797661718   1010.0  11.4896098522  -0.993558326217  -0.40889628575
-0.3  1.0  -0.7  0.343630597415  0.159017182813  0.497352219772  0.4  1.3  0.00529556045565    0.318034365626  1020.0  11.3769666184  -0.993052780888  -0.408615680385
-0.3  1.0  -0.7  0.343690438196  0.159096552055  0.497213009749  0.4  1.3  0.00557398050279    0.31819310411   1030.0  11.2665106318  -0.992347491059  -0.408228118603
-0.3  1.0  -0.7  0.343744978396  0.159216094129  0.497038927475  0.4  1.3  0.00592214505071    0.318432188259  1040.0  11.1581787988  -0.991561609916  -0.407892312673
-0.3  1.0  -0.7  0.343837041137  0.159312760007  0.496850198856  0.4  1.3  0.00629960228896    0.318625520015  1050.0  11.0519104293  -0.99059573451   -0.407328751445
-0.3  1.0  -0.7  0.344023119465  0.159262962434  0.496713918101  0.4  1.3  0.00657216379803    0.318525924868  1060.0  10.9476471233  -0.9901849407    -0.406897508548
-0.3  1.0  -0.7  0.343987689259  0.15944513507   0.496567175671  0.4  1.3  0.00686564865733    0.31889027014   1070.0  10.8453326643  -0.989300508387  -0.406604119032
-0.3  1.0  -0.7  0.344243093621  0.159393524139  0.49636338224   0.4  1.3  0.00727323551993    0.318787048279  1080.0  10.7449129174  -0.988817201217  -0.406149658188
-0.3  1.0  -0.7  0.344252299895  0.159525899202  0.496221800903  0.4  1.3  0.00755639819312    0.319051798404  1090.0  10.6463357346  -0.987923211685  -0.405713108887
-0.3  1.0  -0.7  0.344289822436  0.159689519801  0.496020657763  0.4  1.3  0.00795868447365    0.319379039601  1100.0  10.5495508643  -0.986985384038  -0.40536160931
-0.3  1.0  -0.7  0.34451286535   0.159663853824  0.495823280826  0.4  1.3  0.00835343834809    0.319327707649  1110.0  10.4545098655  -0.986377073623  -0.404844468906
-0.3  1.0  -0.7  0.344664629383  0.159800274068  0.495535096549  0.4  1.3  0.00892980690259    0.319600548136  1120.0  10.3611660275  -0.98523332839   -0.404285963728
-0.3  1.0  -0.7  0.344892135945  0.15966720156   0.495440662495  0.4  1.3  0.00911867501071    0.319334403121  1130.0  10.2694742927  -0.984959424062  -0.403741618123
-0.3  1.0  -0.7  0.344882650693  0.159948271899  0.495169077409  0.4  1.3  0.00966184518283    0.319896543797  1140.0  10.1793911849  -0.983690578361  -0.403420823371
-0.3  1.0  -0.7  0.345072076757  0.15993976307   0.494988160174  0.4  1.3  0.0100236796529     0.319879526139  1150.0  10.0908747398  -0.98307053693   -0.402923392772
-0.3  1.0  -0.7  0.345227328016  0.160066419083  0.494706252901  0.4  1.3  0.0105874941973     0.320132838166  1160.0  10.0038844403  -0.981849794638  -0.402257481932
-0.3  1.0  -0.7  0.34552151032   0.16002359596   0.494454893721  0.4  1.3  0.0110902125589     0.320047191919  1170.0  9.91838115449  -0.981172266083  -0.401669700601
-0.3  1.0  -0.7  0.345477013328  0.160376224155  0.494146762516  0.4  1.3  0.0117064749679     0.320752448311  1180.0  9.83432707691  -0.979480633104  -0.401141405895
-0.3  1.0  -0.7  0.345571028916  0.160517805492  0.493911165592  0.4  1.3  0.0121776688152     0.321035610984  1190.0  9.7516856729   -0.978519280021  -0.400736641826
-0.3  1.0  -0.7  0.345829920502  0.160409701516  0.493760377982  0.4  1.3  0.0124792440366     0.320819403032  1200.0  9.67042162562  -0.977988485928  -0.400045407484
-0.3  1.0  -0.7  0.346160230458  0.160554630588  0.493285138953  0.4  1.3  0.0134297220933     0.321109261177  1210.0  9.59050078574  -0.976265511113  -0.39907943948
-0.3  1.0  -0.7  0.346160788414  0.1607891116    0.493050099986  0.4  1.3  0.0138998000286     0.3215782232    1220.0  9.51189012357  -0.975085759534  -0.398697369705
-0.3  1.0  -0.7  0.34654703346   0.160769443651  0.49268352289   0.4  1.3  0.0146329542208     0.321538887302  1230.0  9.43455768354  -0.973884695722  -0.397738430903
-0.3  1.0  -0.7  0.346670620715  0.160921207685  0.4924081716    0.4  1.3  0.015183656799      0.321842415369  1240.0  9.35847254093  -0.972500502355  -0.396969105055
-0.3  1.0  -0.7  0.346878319838  0.161073669163  0.492048010998  0.4  1.3  0.0159039780031     0.322147338327  1250.0  9.2836047606   -0.971048993881  -0.396202124907
-0.3  1.0  -0.7  0.347162040467  0.161134904835  0.491703054698  0.4  1.3  0.0165938906049     0.32226980967   1260.0  9.20992535774  -0.96942694614   -0.395015254953
-0.3  1.0  -0.7  0.347499185384  0.161420159843  0.491080654773  0.4  1.3  0.0178386904549     0.322840319686  1270.0  9.13740626043  -0.967165486027  -0.393993377801
-0.3  1.0  -0.7  0.347676196927  0.16148627763   0.490837525443  0.4  1.3  0.0183249491144     0.32297255526   1280.0  9.06602027402  -0.966089010883  -0.393283312367
-0.3  1.0  -0.7  0.348170964416  0.161555464175  0.490273571409  0.4  1.3  0.0194528571811     0.32311092835   1290.0  8.99574104709  -0.964172042738  -0.391997392465
-0.3  1.0  -0.7  0.348242382785  0.161848391078  0.489909226137  0.4  1.3  0.0201815477253     0.323696782156  1300.0  8.92654303904  -0.962351827163  -0.391230263056
-0.3  1.0  -0.7  0.348490673207  0.162045628526  0.489463698266  0.4  1.3  0.0210726034674     0.324091257053  1310.0  8.85840148912  -0.960967619847  -0.390715295402
-0.3  1.0  -0.7  0.348766303475  0.162383610377  0.488850086148  0.4  1.3  0.0222998277032     0.324767220754  1320.0  8.79129238693  -0.957864059519  -0.388981377581
-0.3  1.0  -0.7  0.349242658415  0.162399651612  0.488357689973  0.4  1.3  0.0232846200543     0.324799303225  1330.0  8.72519244417  -0.956299728625  -0.387852670838
-0.3  1.0  -0.7  0.349657498706  0.16269899501   0.487643506285  0.4  1.3  0.0247129874304     0.325397990019  1340.0  8.66007906772  -0.953364931664  -0.386267513661
-0.3  1.0  -0.7  0.349693068401  0.163044509267  0.487262422333  0.4  1.3  0.025475155335      0.326089018533  1350.0  8.59593033389  -0.951434277714  -0.385540063941
-0.3  1.0  -0.7  0.350092285923  0.163298100271  0.486609613805  0.4  1.3  0.0267807723897     0.326596200543  1360.0  8.53272496379  -0.948979409433  -0.384266779095
-0.3  1.0  -0.7  0.350399161727  0.163657981895  0.485942856378  0.4  1.3  0.0281142872447     0.327315963791  1370.0  8.47044229982  -0.946142329498  -0.382898797324
-0.3  1.0  -0.7  0.350566269551  0.163669001527  0.485764728923  0.4  1.3  0.0284705421547     0.327338003053  1380.0  8.40906228315  -0.945854090911  -0.382781711742
-0.3  1.0  -0.7  0.351137198034  0.164172138355  0.484690663611  0.4  1.3  0.0306186727789     0.32834427671   1390.0  8.34856543219  -0.941579813603  -0.380674842438
-0.3  1.0  -0.7  0.351372934447  0.16456968201   0.484057383543  0.4  1.3  0.0318852329132     0.329139364019  1400.0  8.28893282196  -0.938929554545  -0.379564820936
-0.3  1.0  -0.7  0.35191875491   0.164936398595  0.483144846495  0.4  1.3  0.0337103070097     0.32987279719   1410.0  8.23014606436  -0.935544654349  -0.377863413499
-0.3  1.0  -0.7  0.352164813509  0.165288329346  0.482546857145  0.4  1.3  0.0349062857092     0.330576658692  1420.0  8.17218728926  -0.932910081746  -0.376622252328
-0.3  1.0  -0.7  0.352194943133  0.165684617599  0.482120439268  0.4  1.3  0.0357591214648     0.331369235199  1430.0  8.1150391264   -0.931061767977  -0.376145422321
-0.3  1.0  -0.7  0.352512978057  0.166060679948  0.481426341996  0.4  1.3  0.0371473160084     0.332121359895  1440.0  8.05868468802  -0.928275233864  -0.374891928131
-0.3  1.0  -0.7  0.352932421484  0.166741386275  0.48032619224   0.4  1.3  0.0393476155192     0.33348277255   1450.0  8.00310755224  -0.924087547333  -0.373354197857
-0.3  1.0  -0.7  0.353194660807  0.166909052055  0.479896287138  0.4  1.3  0.0402074257249     0.33381810411   1460.0  7.94829174709  -0.92251189211   -0.372558397743
-0.3  1.0  -0.7  0.353472243921  0.167602033415  0.478925722665  0.4  1.3  0.0421485546708     0.33520406683   1470.0  7.8942217352   -0.918601079647  -0.371225788394
-0.3  1.0  -0.7  0.353786512641  0.167923137096  0.478290350262  0.4  1.3  0.0434192994751     0.335846274193  1480.0  7.84088239916  -0.916137527016  -0.370105403257
-0.3  1.0  -0.7  0.353994351253  0.168531867099  0.477473781647  0.4  1.3  0.0450524367055     0.337063734199  1490.0  7.78825902735  -0.912844639175  -0.369048468315
-0.3  1.0  -0.7  0.35440556483   0.168901791932  0.476692643238  0.4  1.3  0.0466147135231     0.337803583863  1500.0  7.7363373005   -0.910297697993  -0.368088242424
-0.3  1.0  -0.7  0.354733503473  0.169199740439  0.476066756088  0.4  1.3  0.0478664878232     0.338399480878  1510.0  7.68510327864  -0.908013086711  -0.367079006981
-0.3  1.0  -0.7  0.355062279049  0.169758254401  0.475179466549  0.4  1.3  0.0496410669012     0.339516508802  1520.0  7.63454338865  -0.90479794782   -0.366025836024
-0.3  1.0  -0.7  0.355401934768  0.170270597504  0.474327467728  0.4  1.3  0.0513450645444     0.340541195008  1530.0  7.58464441225  -0.901469540564  -0.364711119892
-0.3  1.0  -0.7  0.355437225486  0.170678602834  0.473884171681  0.4  1.3  0.0522316566383     0.341357205667  1540.0  7.53539347451  -0.899467234675  -0.364124264697
-0.3  1.0  -0.7  0.355865317231  0.171337967344  0.472796715425  0.4  1.3  0.0544065691508     0.342675934688  1550.0  7.48677803274  -0.895590691151  -0.362832033905
-0.3  1.0  -0.7  0.356177493617  0.17170035977   0.472122146613  0.4  1.3  0.055755706774      0.34340071954   1560.0  7.43878586587  -0.893353466346  -0.362076684457
-0.3  1.0  -0.7  0.356416856744  0.172288445401  0.471294697856  0.4  1.3  0.0574106042887     0.344576890801  1570.0  7.39140506417  -0.890250706487  -0.361164906244
-0.3  1.0  -0.7  0.35670518051   0.17303317718   0.47026164231   0.4  1.3  0.0594767153799     0.34606635436   1580.0  7.34462401946  -0.886063784846  -0.359740731666
-0.3  1.0  -0.7  0.356986111359  0.173595875812  0.469418012829  0.4  1.3  0.061163974343      0.347191751625  1590.0  7.29843141557  -0.88290668146   -0.358721548309
-0.3  1.0  -0.7  0.357296892855  0.174051446892  0.468651660254  0.4  1.3  0.0626966794922     0.348102893783  1600.0  7.25281621922  -0.880407749113  -0.358020182828
-0.3  1.0  -0.7  0.357437916235  0.174528220299  0.468033863466  0.4  1.3  0.0639322730681     0.349056440598  1610.0  7.20776767127  -0.878001342614  -0.357347624619
-0.3  1.0  -0.7  0.357736841166  0.175108773523  0.467154385311  0.4  1.3  0.0656912293779     0.350217547047  1620.0  7.16327527824  -0.874909549082  -0.356468851994
-0.3  1.0  -0.7  0.357780640712  0.175657662745  0.466561696543  0.4  1.3  0.0668766069133     0.351315325489  1630.0  7.11932880414  -0.871967217804  -0.355427783705
-0.3  1.0  -0.7  0.358120993876  0.176330139221  0.465548866903  0.4  1.3  0.0689022661941     0.352660278442  1640.0  7.07591826265  -0.868311689001  -0.354330957453
-0.3  1.0  -0.7  0.358374584881  0.17712522653   0.464500188589  0.4  1.3  0.0709996228217     0.35425045306   1650.0  7.03303390954  -0.864532059836  -0.353457497943
