#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.533333333333  -0.066666666667  -0.466666666667  0.608180695169  0.0                0.391819304831  1.0  -0.6  0.216361390337  0.0                30.0    386.816865025  -1.10757268074  -1.39060073774
0.533333333333  -0.066666666667  -0.466666666667  0.609922912798  0.0                0.390077087202  1.0  -0.6  0.219845825596  0.0                40.0    290.112648769  -1.10429156234  -1.3908040546
0.533333333333  -0.066666666667  -0.466666666667  0.613830697177  0.0                0.386169302823  1.0  -0.6  0.227661394354  0.0                50.0    232.090119015  -1.09689688019  -1.39122494122
0.533333333333  -0.066666666667  -0.466666666667  0.615402738225  0.0                0.384597261775  1.0  -0.6  0.23080547645   0.0                60.0    193.408432513  -1.09405424353  -1.39152638664
0.533333333333  -0.066666666667  -0.466666666667  0.61722237225   0.0                0.38277762775   1.0  -0.6  0.234444744501  0.0                70.0    165.778656439  -1.09071854347  -1.39182995464
0.533333333333  -0.066666666667  -0.466666666667  0.61682845531   0.0                0.38317154469   1.0  -0.6  0.23365691062   0.0                80.0    145.056324384  -1.09149918253  -1.39182275981
0.533333333333  -0.066666666667  -0.466666666667  0.616317507097  0.0                0.383682492903  1.0  -0.6  0.232635014194  0.0                90.0    128.938955008  -1.09256136877  -1.39186304963
0.533333333333  -0.066666666667  -0.466666666667  0.618444435393  0.0                0.381555564607  1.0  -0.6  0.236888870786  0.0                100.0   116.045059507  -1.08858509658  -1.39214063403
0.533333333333  -0.066666666667  -0.466666666667  0.623215517203  0.0                0.376784482797  1.0  -0.6  0.246431034406  0.0                110.0   105.495508643  -1.07970039462  -1.39279809569
0.533333333333  -0.066666666667  -0.466666666667  0.622326972263  0.0                0.377673027737  1.0  -0.6  0.244653944526  0.0                120.0   96.7042162563  -1.08135882649  -1.39267943769
0.533333333333  -0.066666666667  -0.466666666667  0.621482645336  0.0                0.378517354664  1.0  -0.6  0.242965290673  0.0                130.0   89.2654303904  -1.08293973812  -1.39257169546
0.533333333333  -0.066666666667  -0.466666666667  0.620448473879  0.0                0.379551526121  1.0  -0.6  0.240896947757  0.0                140.0   82.8893282196  -1.08488049154  -1.39244410597
0.533333333333  -0.066666666667  -0.466666666667  0.6194437346    0.0                0.3805562654    1.0  -0.6  0.238887469201  0.0                150.0   77.363373005   -1.08676282469  -1.39231696055
0.533333333333  -0.066666666667  -0.466666666667  0.618224321749  0.0                0.381775678251  1.0  -0.6  0.236448643497  0.0                160.0   72.5281621922  -1.0890230815   -1.39213839166
0.533333333333  -0.066666666667  -0.466666666667  0.617322246376  0.0                0.382677753624  1.0  -0.6  0.234644492751  0.0                170.0   68.2617997103  -1.09068495995  -1.39199611937
0.533333333333  -0.066666666667  -0.466666666667  0.616406222102  0.0                0.383593777898  1.0  -0.6  0.232812444204  0.0                180.0   64.4694775042  -1.09235756142  -1.39183667229
0.533333333333  -0.066666666667  -0.466666666667  0.615198247349  0.0                0.384801752651  1.0  -0.6  0.230396494697  0.0                190.0   61.0763471092  -1.094530096    -1.39159325736
0.533333333333  -0.066666666667  -0.466666666667  0.611738780621  0.0                0.388261219379  1.0  -0.6  0.223477561241  0.0                200.0   58.0225297537  -1.10069583472  -1.39084006262
0.533333333333  -0.066666666667  -0.466666666667  0.609659557563  0.0                0.390340442437  1.0  -0.6  0.219319115126  0.0                210.0   55.2595521464  -1.10430497636  -1.39029075815
0.533333333333  -0.066666666667  -0.466666666667  0.60860934487   0.0                0.39139065513   1.0  -0.6  0.217218689741  0.0                220.0   52.7477543216  -1.10620047362  -1.39008583003
0.533333333333  -0.066666666667  -0.466666666667  0.607724705622  0.0                0.392275294378  1.0  -0.6  0.215449411245  0.0                230.0   50.4543736989  -1.10779378601  -1.38990986392
0.533333333333  -0.066666666667  -0.466666666667  0.607001873616  0.0                0.392998126384  1.0  -0.6  0.214003747233  0.0                240.0   48.3521081281  -1.10906894452  -1.38973935842
0.533333333333  -0.066666666667  -0.466666666667  0.605992112734  0.0                0.394007887266  1.0  -0.6  0.211984225468  0.0                250.0   46.418023803   -1.11090140967  -1.38955230181
0.533333333333  -0.066666666667  -0.466666666667  0.605369852298  0.0                0.394630147702  1.0  -0.6  0.210739704596  0.0                260.0   44.6327151952  -1.11203024115  -1.38943661241
0.533333333333  -0.066666666667  -0.466666666667  0.604565837693  0.0                0.395434162307  1.0  -0.6  0.209131675386  0.0                270.0   42.9796516694  -1.11347387725  -1.3892722193
0.533333333333  -0.066666666667  -0.466666666667  0.603745084408  0.0                0.396254915592  1.0  -0.6  0.207490168815  0.0                280.0   41.4446641098  -1.11495453546  -1.38911137094
0.533333333333  -0.066666666667  -0.466666666667  0.603156440821  0.0                0.396843559179  1.0  -0.6  0.206312881642  0.0                290.0   40.0155377612  -1.11600579536  -1.38898534366
0.533333333333  -0.066666666667  -0.466666666667  0.602286587407  0.0                0.397713412593  1.0  -0.6  0.204573174814  0.0                300.0   38.6816865025  -1.11758437358  -1.38882421506
0.533333333333  -0.066666666667  -0.466666666667  0.601560407665  0.0                0.398439592335  1.0  -0.6  0.20312081533   0.0                310.0   37.4338901637  -1.11889603084  -1.38868351284
0.533333333333  -0.066666666667  -0.466666666667  0.6013697262    0.0                0.3986302738    1.0  -0.6  0.2027394524    0.0                320.0   36.2640810961  -1.11922593141  -1.38863205048
