#mu0            mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                   phi
0.033333333333  1.23333333333  -1.26666666667  0.521688586898  0.352612712693  0.125698700409  1.3  1.2  0.748602599182  0.705225425386  1070.0  10.8453326643  0.000397477041381   -0.585723079025
0.033333333333  1.23333333333  -1.26666666667  0.521752054394  0.352804649559  0.125443296047  1.3  1.2  0.749113407906  0.705609299118  1080.0  10.7449129174  0.00170117133809    -0.585544084548
0.033333333333  1.23333333333  -1.26666666667  0.521816637802  0.352777170226  0.125406191973  1.3  1.2  0.749187616055  0.705554340451  1090.0  10.6463357346  0.00193475041191    -0.585341025668
0.033333333333  1.23333333333  -1.26666666667  0.522147645202  0.352763221326  0.125089133472  1.3  1.2  0.749821733056  0.705526442651  1100.0  10.5495508643  0.00326671529293    -0.584799935528
0.033333333333  1.23333333333  -1.26666666667  0.521814266489  0.35270254361   0.125483189901  1.3  1.2  0.749033620197  0.70540508722   1110.0  10.4545098655  0.00190935366236    -0.584987123924
0.033333333333  1.23333333333  -1.26666666667  0.520777305251  0.352226886114  0.126995808634  1.3  1.2  0.746008382731  0.704453772229  1120.0  10.3611660275  -0.00303582927291   -0.584857920165
0.033333333333  1.23333333333  -1.26666666667  0.521315174841  0.352656093772  0.126028731387  1.3  1.2  0.747942537227  0.705312187545  1130.0  10.2694742927  0.000989074253887   -0.584377515861
0.033333333333  1.23333333333  -1.26666666667  0.521631256919  0.352546176439  0.125822566642  1.3  1.2  0.748354866715  0.705092352878  1140.0  10.1793911849  0.00124031405918    -0.584398502791
0.033333333333  1.23333333333  -1.26666666667  0.521141790012  0.352898944124  0.125959265864  1.3  1.2  0.748081468272  0.705797888248  1150.0  10.0908747398  0.00201693987803    -0.58411310144
0.033333333333  1.23333333333  -1.26666666667  0.521207489332  0.352583420002  0.126209090666  1.3  1.2  0.747581818669  0.705166840005  1160.0  10.0038844403  0.000681245743588   -0.584041993198
0.033333333333  1.23333333333  -1.26666666667  0.521648832533  0.352757502276  0.125593665191  1.3  1.2  0.748812669619  0.705515004553  1170.0  9.91838115449  0.00304703996862    -0.583694102666
0.033333333333  1.23333333333  -1.26666666667  0.521220461809  0.352950276077  0.125829262114  1.3  1.2  0.748341475771  0.705900552153  1180.0  9.83432707691  0.00322317487171    -0.583368072881
0.033333333333  1.23333333333  -1.26666666667  0.521146811616  0.352922099298  0.125931089085  1.3  1.2  0.748137821829  0.705844198597  1190.0  9.7516856729   0.00293925834257    -0.583319615018
0.033333333333  1.23333333333  -1.26666666667  0.520805063562  0.352538504544  0.126656431894  1.3  1.2  0.746687136213  0.705077009088  1200.0  9.67042162562  0.000251735163971   -0.583200619485
0.033333333333  1.23333333333  -1.26666666667  0.521105383383  0.352577979931  0.126316636686  1.3  1.2  0.747366726628  0.705155959863  1210.0  9.59050078574  0.00174031193717    -0.582690251182
0.033333333333  1.23333333333  -1.26666666667  0.521375713068  0.352826967799  0.125797319133  1.3  1.2  0.748405361734  0.705653935598  1220.0  9.51189012357  0.0038171244039     -0.582561235235
0.033333333333  1.23333333333  -1.26666666667  0.520867415146  0.35263265962   0.126499925234  1.3  1.2  0.747000149532  0.70526531924   1230.0  9.43455768354  0.00158522828621    -0.58250001586
0.033333333333  1.23333333333  -1.26666666667  0.521202886195  0.352788747813  0.126008365992  1.3  1.2  0.747983268015  0.705577495626  1240.0  9.35847254093  0.00364163334219    -0.582096276495
0.033333333333  1.23333333333  -1.26666666667  0.521040242019  0.352788329346  0.126171428635  1.3  1.2  0.74765714273   0.705576658692  1250.0  9.2836047606   0.00334001102645    -0.581972931618
0.033333333333  1.23333333333  -1.26666666667  0.521157552269  0.352724722361  0.12611772537   1.3  1.2  0.747764549261  0.705449444722  1260.0  9.20992535774  0.00343280818719    -0.581867106185
0.033333333333  1.23333333333  -1.26666666667  0.52077326007   0.352602948463  0.126623791467  1.3  1.2  0.746752417065  0.705205896925  1270.0  9.13740626043  0.00238371830422    -0.581308166858
0.033333333333  1.23333333333  -1.26666666667  0.520848863109  0.35231685652   0.126834280371  1.3  1.2  0.746331439259  0.704633713041  1280.0  9.06602027402  0.00115708546944    -0.581300907882
0.033333333333  1.23333333333  -1.26666666667  0.520732110815  0.352669345227  0.126598543958  1.3  1.2  0.746802912084  0.705338690455  1290.0  8.99574104709  0.00279336160203    -0.581123519319
0.033333333333  1.23333333333  -1.26666666667  0.520310296074  0.35259499759   0.127094706337  1.3  1.2  0.745810587327  0.705189995179  1300.0  8.92654303904  0.00155996880226    -0.580888455604
0.033333333333  1.23333333333  -1.26666666667  0.520558447008  0.352704496456  0.126737056537  1.3  1.2  0.746525886927  0.705408992912  1310.0  8.85840148912  0.00295242951124    -0.580688681654
0.033333333333  1.23333333333  -1.26666666667  0.520747733583  0.352810229119  0.126442037298  1.3  1.2  0.747115925404  0.705620458238  1320.0  8.79129238693  0.0044148410099     -0.580247078567
0.033333333333  1.23333333333  -1.26666666667  0.520224789316  0.352503074338  0.127272136347  1.3  1.2  0.745455727307  0.705006148675  1330.0  8.72519244417  0.00166193092703    -0.580104559648
0.033333333333  1.23333333333  -1.26666666667  0.520525806581  0.352625127214  0.126849066205  1.3  1.2  0.74630186759   0.705250254428  1340.0  8.66007906772  0.00339190927106    -0.579767490576
0.033333333333  1.23333333333  -1.26666666667  0.520384643712  0.352596113502  0.127019242787  1.3  1.2  0.745961514427  0.705192227003  1350.0  8.59593033389  0.00304974252943    -0.579597565295
0.033333333333  1.23333333333  -1.26666666667  0.520337217451  0.352715655576  0.126947126973  1.3  1.2  0.746105746054  0.705431311152  1360.0  8.53272496379  0.00376970885644    -0.579352001063
0.033333333333  1.23333333333  -1.26666666667  0.520142630294  0.352355494974  0.127501874732  1.3  1.2  0.744996250536  0.704710989948  1370.0  8.47044229982  0.00178119999536    -0.579033780305
0.033333333333  1.23333333333  -1.26666666667  0.52027584229   0.352491078283  0.127233079426  1.3  1.2  0.745533841148  0.704982156567  1380.0  8.40906228315  0.00301408026466    -0.578825167774
0.033333333333  1.23333333333  -1.26666666667  0.519993516551  0.352513396524  0.127493086925  1.3  1.2  0.74501382615   0.705026793047  1390.0  8.34856543219  0.00275324158935    -0.578463550729
0.033333333333  1.23333333333  -1.26666666667  0.520075536084  0.352467923109  0.127456540807  1.3  1.2  0.745086918387  0.704935846218  1400.0  8.28893282196  0.00301093475857    -0.578191741272
0.033333333333  1.23333333333  -1.26666666667  0.519635727262  0.352275846754  0.128088425984  1.3  1.2  0.743823148032  0.704551693508  1410.0  8.23014606436  0.00108126980768    -0.57801752151
0.033333333333  1.23333333333  -1.26666666667  0.519890573668  0.352648421877  0.127461004455  1.3  1.2  0.745077991091  0.705296843754  1420.0  8.17218728926  0.00400483650211    -0.577619431087
0.033333333333  1.23333333333  -1.26666666667  0.519736159343  0.352527345424  0.127736495233  1.3  1.2  0.744527009534  0.705054690848  1430.0  8.1150391264   0.00326379012356    -0.577353617955
0.033333333333  1.23333333333  -1.26666666667  0.519432770765  0.352215029549  0.128352199686  1.3  1.2  0.743295600628  0.704430059099  1440.0  8.05868468802  0.00118648973855    -0.577080528663
0.033333333333  1.23333333333  -1.26666666667  0.519616896247  0.35255440629   0.127828697463  1.3  1.2  0.744342605074  0.70510881258   1450.0  8.00310755224  0.00353620638318    -0.576906421976
0.033333333333  1.23333333333  -1.26666666667  0.519818039387  0.3523881354    0.127793825212  1.3  1.2  0.744412349575  0.704776270801  1460.0  7.94829174709  0.00349667017568    -0.576637575899
0.033333333333  1.23333333333  -1.26666666667  0.519574910057  0.352531948561  0.127893141382  1.3  1.2  0.744213717237  0.705063897122  1470.0  7.8942217352   0.00390799560199    -0.576313180018
0.033333333333  1.23333333333  -1.26666666667  0.519559008311  0.352348660013  0.128092331676  1.3  1.2  0.743815336648  0.704697320026  1480.0  7.84088239916  0.00329542893491    -0.575967959405
0.033333333333  1.23333333333  -1.26666666667  0.519320621608  0.352212239769  0.128467138623  1.3  1.2  0.743065722754  0.704424479539  1490.0  7.78825902735  0.00235572330631    -0.575605758386
