#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -831.407        1467.43        580.572        -166.653        2400        4.83521        0        -1.145        
2048        2048        -830.566        1467.51        580.493        -165.902        2395        4.84531        0        -1.145        
2048        2048        -830.993        1467.61        580.393        -166.443        2390        4.85544        0        -1.145        
2048        2048        -831.42        1467.5        580.497        -166.751        2385        4.86562        0        -1.145        
2048        2048        -831.486        1467.7        580.301        -167.041        2380        4.87584        0        -1.145        
2048        2048        -832.933        1467.34        580.664        -168.073        2375        4.88611        0        -1.145        
2048        2048        -832.839        1467.32        580.682        -167.958        2370        4.89642        0        -1.145        
2048        2048        -832.678        1467.28        580.723        -167.75        2365        4.90677        0        -1.145        
2048        2048        -833.176        1467.26        580.738        -168.231        2360        4.91716        0        -1.145        
2048        2048        -833.414        1467.4        580.6        -168.628        2355        4.9276        0        -1.145        
2048        2048        -834.764        1466.89        581.11        -169.393        2350        4.93809        0        -1.145        
2048        2048        -834.414        1467.23        580.766        -169.438        2345        4.94862        0        -1.145        
2048        2048        -834.295        1467.32        580.682        -169.414        2340        4.95919        0        -1.145        
2048        2048        -834.782        1467.3        580.699        -169.881        2335        4.96981        0        -1.145        
2048        2048        -834.599        1467.33        580.666        -169.736        2330        4.98047        0        -1.145        
2048        2048        -836.59        1466.71        581.289        -171.014        2325        4.99119        0        -1.145        
2048        2048        -835.464        1467.25        580.747        -170.509        2320        5.00194        0        -1.145        
2048        2048        -837.617        1466.59        581.409        -171.903        2315        5.01275        0        -1.145        
2048        2048        -837.721        1466.76        581.235        -172.206        2310        5.0236        0        -1.145        
2048        2048        -839.403        1466.28        581.723        -173.33        2305        5.03449        0        -1.145        
2048        2048        -839.937        1466.22        581.779        -173.801        2300        5.04544        0        -1.145        
2048        2048        -842.56        1465.57        582.427        -175.681        2295        5.05643        0        -1.145        
2048        2048        -843.321        1465.13        582.868        -175.937        2290        5.06747        0        -1.145        
2048        2048        -842.287        1465.6        582.397        -175.442        2285        5.07856        0        -1.145        
2048        2048        -840.58        1466.2        581.796        -174.424        2280        5.0897        0        -1.145        
2048        2048        -844.005        1465.34        582.657        -176.863        2275        5.10088        0        -1.145        
2048        2048        -846.06        1464.79        583.215        -178.279        2270        5.11212        0        -1.145        
2048        2048        -848.93        1463.92        584.082        -180.156        2265        5.1234        0        -1.145        
2048        2048        -847.478        1464.77        583.234        -179.674        2260        5.13474        0        -1.145        
2048        2048        -849.492        1463.98        584.022        -180.787        2255        5.14612        0        -1.145        
2048        2048        -847.119        1464.81        583.195        -179.361        2250        5.15756        0        -1.145        
2048        2048        -855.074        1462.51        585.489        -184.689        2245        5.16904        0        -1.145        
2048        2048        -855.12        1462.55        585.447        -184.784        2240        5.18058        0        -1.145        
2048        2048        -850.584        1464.06        583.943        -181.969        2235        5.19217        0        -1.145        
2048        2048        -858.627        1461.7        586.301        -187.312        2230        5.20381        0        -1.145        
2048        2048        -862.576        1460.66        587.337        -190.076        2225        5.21551        0        -1.145        
2048        2048        -859.143        1461.52        586.478        -187.626        2220        5.22725        0        -1.145        
2048        2048        -862.221        1460.94        587.063        -190.034        2215        5.23905        0        -1.145        
2048        2048        -866.859        1459.76        588.241        -193.323        2210        5.25091        0        -1.145        
2048        2048        -866.074        1459.83        588.169        -192.621        2205        5.26281        0        -1.145        
2048        2048        -870.682        1458.65        589.346        -195.881        2200        5.27478        0        -1.145        
2048        2048        -870.141        1459.01        588.99        -195.748        2195        5.28679        0        -1.145        
2048        2048        -873.567        1458.07        589.933        -198.094        2190        5.29886        0        -1.145        
2048        2048        -875.619        1457.43        590.572        -199.413        2185        5.31099        0        -1.145        
