#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.8   -0.5  -0.3  0.630579281085  0.0                0.369420718915  1.1  -1.3  0.26115856217   0.0                770.0   15.070786949   -1.05343254157   -1.84070695996
0.8   -0.5  -0.3  0.63041091786   0.0                0.36958908214   1.1  -1.3  0.26082183572   0.0                780.0   14.8775717317  -1.05362354516   -1.84052756445
0.8   -0.5  -0.3  0.630217028148  0.0                0.369782971852  1.1  -1.3  0.260434056296  0.0                790.0   14.6892480389  -1.05376849686   -1.84024595879
0.8   -0.5  -0.3  0.630271010391  0.0                0.369728989609  1.1  -1.3  0.260542020783  0.0                800.0   14.5056324384  -1.05350934521   -1.84010556808
0.8   -0.5  -0.3  0.630090372134  0.0                0.369909627866  1.1  -1.3  0.260180744269  0.0                810.0   14.3265505565  -1.05369335243   -1.83989217112
0.8   -0.5  -0.3  0.630108784683  0.0                0.369891215317  1.1  -1.3  0.260217569365  0.0                820.0   14.1518365253  -1.05343840806   -1.83967773436
0.8   -0.5  -0.3  0.630035273979  0.0                0.369964726021  1.1  -1.3  0.260070547957  0.0                830.0   13.9813324708  -1.05341735524   -1.83949495799
0.8   -0.5  -0.3  0.63006442718   0.0                0.36993557282   1.1  -1.3  0.26012885436   0.0                840.0   13.8148880366  -1.05320914672   -1.83935088652
0.8   -0.5  -0.3  0.629840268355  0.0                0.370159731645  1.1  -1.3  0.259680536709  0.0                850.0   13.6523599421  -1.05349432702   -1.8391429174
0.8   -0.5  -0.3  0.629877372429  0.0                0.370122627571  1.1  -1.3  0.259754744858  0.0                860.0   13.4936115706  -1.05321663573   -1.83894685507
0.8   -0.5  -0.3  0.629682227316  0.0                0.370317772684  1.1  -1.3  0.259364454631  0.0                870.0   13.3385125871  -1.05348406159   -1.83878496168
0.8   -0.5  -0.3  0.629846684849  0.0                0.370153315151  1.1  -1.3  0.259693369697  0.0                880.0   13.1869385804  -1.05299682928   -1.83865953595
0.8   -0.5  -0.3  0.629627966094  0.0                0.370372033906  1.1  -1.3  0.259255932188  0.0                890.0   13.0387707312  -1.05323503725   -1.83841656265
0.8   -0.5  -0.3  0.629751413861  0.0                0.370248586139  1.1  -1.3  0.259502827721  0.0                900.0   12.8938955008  -1.05284292771   -1.8382960382
0.8   -0.5  -0.3  0.629619875732  0.0                0.370380124268  1.1  -1.3  0.259239751464  0.0                910.0   12.7522043415  -1.05292211347   -1.83808584009
0.8   -0.5  -0.3  0.629615133106  0.0                0.370384866894  1.1  -1.3  0.259230266212  0.0                920.0   12.6135934247  -1.05275599624   -1.83790928907
0.8   -0.5  -0.3  0.62967469491   0.0                0.37032530509   1.1  -1.3  0.259349389819  0.0                930.0   12.4779633879  -1.05249062534   -1.83777495415
0.8   -0.5  -0.3  0.629781822463  0.0                0.370218177537  1.1  -1.3  0.259563644926  0.0                940.0   12.3452190965  -1.05207089719   -1.83759090661
0.8   -0.5  -0.3  0.629693944392  0.0                0.370306055608  1.1  -1.3  0.259387888784  0.0                950.0   12.2152694218  -1.0521199569    -1.83744663456
0.8   -0.5  -0.3  0.629663814768  0.0                0.370336185232  1.1  -1.3  0.259327629535  0.0                960.0   12.088027032   -1.05202354377   -1.83728393626
0.8   -0.5  -0.3  0.629879464764  0.0                0.370120535236  1.1  -1.3  0.259758929528  0.0                970.0   11.9634081967  -1.05141046252   -1.837145285
0.8   -0.5  -0.3  0.629736349048  0.0                0.370263650952  1.1  -1.3  0.259472698097  0.0                980.0   11.8413326028  -1.0514681824    -1.8368881503
0.8   -0.5  -0.3  0.629705800957  0.0                0.370294199043  1.1  -1.3  0.259411601914  0.0                990.0   11.7217231826  -1.05139081801   -1.83674358011
0.8   -0.5  -0.3  0.629708311759  0.0                0.370291688241  1.1  -1.3  0.259416623518  0.0                1000.0  11.6045059507  -1.05123714941   -1.83659543528
0.8   -0.5  -0.3  0.629721702703  0.0                0.370278297297  1.1  -1.3  0.259443405406  0.0                1010.0  11.4896098522  -1.05104225552   -1.83643000146
0.8   -0.5  -0.3  0.629856449079  0.0                0.370143550921  1.1  -1.3  0.259712898157  0.0                1020.0  11.3769666184  -1.05061944533   -1.8363036333
0.8   -0.5  -0.3  0.629756016998  0.0                0.370243983002  1.1  -1.3  0.259512033995  0.0                1030.0  11.2665106318  -1.05067484342   -1.83613808081
0.8   -0.5  -0.3  0.629884067901  0.0                0.370115932099  1.1  -1.3  0.259768135802  0.0                1040.0  11.1581787988  -1.05022472602   -1.8359696754
0.8   -0.5  -0.3  0.629963297654  0.0                0.370036702346  1.1  -1.3  0.259926595308  0.0                1050.0  11.0519104293  -1.04989292051   -1.83581217535
0.8   -0.5  -0.3  0.629971388016  0.0                0.370028611984  1.1  -1.3  0.259942776032  0.0                1060.0  10.9476471233  -1.04972431082   -1.83566136446
0.8   -0.5  -0.3  0.629931633651  0.0                0.370068366349  1.1  -1.3  0.259863267301  0.0                1070.0  10.8453326643  -1.04973544346   -1.83558503749
0.8   -0.5  -0.3  0.63013431117   0.0                0.36986568883   1.1  -1.3  0.26026862234   0.0                1080.0  10.7449129174  -1.0491029396    -1.83539842417
0.8   -0.5  -0.3  0.630010165958  0.0                0.369989834042  1.1  -1.3  0.260020331917  0.0                1090.0  10.6463357346  -1.04924737151   -1.83526973662
0.8   -0.5  -0.3  0.63023767252   0.0                0.36976232748   1.1  -1.3  0.26047534504   0.0                1100.0  10.5495508643  -1.0485952677    -1.83511814724
0.8   -0.5  -0.3  0.630177971227  0.0                0.369822028773  1.1  -1.3  0.260355942455  0.0                1110.0  10.4545098655  -1.04856604633   -1.83495758303
0.8   -0.5  -0.3  0.630330293217  0.0                0.369669706783  1.1  -1.3  0.260660586434  0.0                1120.0  10.3611660275  -1.04806331343   -1.8347899585
0.8   -0.5  -0.3  0.630355680215  0.0                0.369644319785  1.1  -1.3  0.260711360431  0.0                1130.0  10.2694742927  -1.0478436302    -1.83462612667
0.8   -0.5  -0.3  0.630424308804  0.0                0.369575691196  1.1  -1.3  0.260848617608  0.0                1140.0  10.1793911849  -1.04763512583   -1.8345686052
0.8   -0.5  -0.3  0.630427796029  0.0                0.369572203971  1.1  -1.3  0.260855592058  0.0                1150.0  10.0908747398  -1.04747710817   -1.83441825943
0.8   -0.5  -0.3  0.630578025684  0.0                0.369421974316  1.1  -1.3  0.261156051368  0.0                1160.0  10.0038844403  -1.04693970263   -1.83421135914
0.8   -0.5  -0.3  0.630662695508  0.0                0.369337304492  1.1  -1.3  0.261325391016  0.0                1170.0  9.91838115449  -1.04661189964   -1.83406982976
0.8   -0.5  -0.3  0.630600064946  0.0                0.369399935054  1.1  -1.3  0.261200129892  0.0                1180.0  9.83432707691  -1.04657611329   -1.83389625617
0.8   -0.5  -0.3  0.630695614912  0.0                0.369304385088  1.1  -1.3  0.261391229824  0.0                1190.0  9.7516856729   -1.04627513801   -1.83380549082
0.8   -0.5  -0.3  0.630745551975  0.0                0.369254448025  1.1  -1.3  0.261491103949  0.0                1200.0  9.67042162562  -1.04596900454   -1.83360921889
0.8   -0.5  -0.3  0.630908893596  0.0                0.369091106404  1.1  -1.3  0.261817787191  0.0                1210.0  9.59050078574  -1.04557561329   -1.8335751792
0.8   -0.5  -0.3  0.630798557795  0.0                0.369201442205  1.1  -1.3  0.261597115591  0.0                1220.0  9.51189012357  -1.04555318037   -1.83331000752
0.8   -0.5  -0.3  0.631100133017  0.0                0.368899866983  1.1  -1.3  0.262200266033  0.0                1230.0  9.43455768354  -1.04482506749   -1.83324536013
0.8   -0.5  -0.3  0.630991750062  0.0                0.369008249938  1.1  -1.3  0.261983500125  0.0                1240.0  9.35847254093  -1.04489407476   -1.8330759249
0.8   -0.5  -0.3  0.631241016908  0.0                0.368758983092  1.1  -1.3  0.262482033817  0.0                1250.0  9.2836047606   -1.04414364761   -1.83287388481
0.8   -0.5  -0.3  0.631188290066  0.0                0.368811709934  1.1  -1.3  0.262376580131  0.0                1260.0  9.20992535774  -1.04419821852   -1.83281245666
0.8   -0.5  -0.3  0.631433372241  0.0                0.368566627759  1.1  -1.3  0.262866744483  0.0                1270.0  9.13740626043  -1.04354118548   -1.83269460441
0.8   -0.5  -0.3  0.6315328279    0.0                0.3684671721    1.1  -1.3  0.263065655799  0.0                1280.0  9.06602027402  -1.0431934738    -1.83256569518
0.8   -0.5  -0.3  0.631529061697  0.0                0.368470938303  1.1  -1.3  0.263058123393  0.0                1290.0  8.99574104709  -1.04303544654   -1.83239938227
0.8   -0.5  -0.3  0.631656973111  0.0                0.368343026889  1.1  -1.3  0.263313946222  0.0                1300.0  8.92654303904  -1.04259470905   -1.83224004989
0.8   -0.5  -0.3  0.631641210854  0.0                0.368358789146  1.1  -1.3  0.263282421708  0.0                1310.0  8.85840148912  -1.04253315126   -1.83214381514
0.8   -0.5  -0.3  0.631771772559  0.0                0.368228227441  1.1  -1.3  0.263543545119  0.0                1320.0  8.79129238693  -1.04206584171   -1.83196374134
0.8   -0.5  -0.3  0.631837750857  0.0                0.368162249143  1.1  -1.3  0.263675501714  0.0                1330.0  8.72519244417  -1.04182632996   -1.83186938185
0.8   -0.5  -0.3  0.632078369385  0.0                0.367921630615  1.1  -1.3  0.264156738769  0.0                1340.0  8.66007906772  -1.04117958521   -1.83175199786
0.8   -0.5  -0.3  0.632165271033  0.0                0.367834728967  1.1  -1.3  0.264330542065  0.0                1350.0  8.59593033389  -1.04086182629   -1.83162542256
0.8   -0.5  -0.3  0.632145045127  0.0                0.367854954873  1.1  -1.3  0.264290090255  0.0                1360.0  8.53272496379  -1.04078090068   -1.83149999996
0.8   -0.5  -0.3  0.632264029246  0.0                0.367735970754  1.1  -1.3  0.264528058492  0.0                1370.0  8.47044229982  -1.04041240474   -1.83139326908
0.8   -0.5  -0.3  0.632393754017  0.0                0.367606245983  1.1  -1.3  0.264787508035  0.0                1380.0  8.40906228315  -1.03991209746   -1.8311783563
0.8   -0.5  -0.3  0.63248414289   0.0                0.36751585711   1.1  -1.3  0.264968285781  0.0                1390.0  8.34856543219  -1.03958123456   -1.83104634892
0.8   -0.5  -0.3  0.632553189946  0.0                0.367446810054  1.1  -1.3  0.265106379892  0.0                1400.0  8.28893282196  -1.03936787998   -1.83098489786
0.8   -0.5  -0.3  0.632660317499  0.0                0.367339682501  1.1  -1.3  0.265320634999  0.0                1410.0  8.23014606436  -1.03895551984   -1.83080821834
0.8   -0.5  -0.3  0.632806501973  0.0                0.367193498027  1.1  -1.3  0.265613003946  0.0                1420.0  8.17218728926  -1.03850354296   -1.8306778473
0.8   -0.5  -0.3  0.632854904656  0.0                0.367145095344  1.1  -1.3  0.265709809313  0.0                1430.0  8.1150391264   -1.03835063559   -1.83063142584
0.8   -0.5  -0.3  0.632885731726  0.0                0.367114268274  1.1  -1.3  0.265771463452  0.0                1440.0  8.05868468802  -1.03814983359   -1.83049844339
0.8   -0.5  -0.3  0.633021594013  0.0                0.366978405987  1.1  -1.3  0.266043188027  0.0                1450.0  8.00310755224  -1.03765990256   -1.83030740939
0.8   -0.5  -0.3  0.633243799993  0.0                0.366756200007  1.1  -1.3  0.266487599986  0.0                1460.0  7.94829174709  -1.03700676283   -1.83014312282
0.8   -0.5  -0.3  0.633319542521  0.0                0.366680457479  1.1  -1.3  0.266639085041  0.0                1470.0  7.8942217352   -1.03672612258   -1.83002911613
0.8   -0.5  -0.3  0.633489440125  0.0                0.366510559875  1.1  -1.3  0.266978880249  0.0                1480.0  7.84088239916  -1.03625328963   -1.8299300579
0.8   -0.5  -0.3  0.633549420395  0.0                0.366450579605  1.1  -1.3  0.267098840791  0.0                1490.0  7.78825902735  -1.0360029871    -1.82981171197
0.8   -0.5  -0.3  0.633709832747  0.0                0.366290167253  1.1  -1.3  0.267419665494  0.0                1500.0  7.7363373005   -1.03546002085   -1.82962165289
0.8   -0.5  -0.3  0.633806777603  0.0                0.366193222397  1.1  -1.3  0.267613555206  0.0                1510.0  7.68510327864  -1.03517394043   -1.82954885116
0.8   -0.5  -0.3  0.633962028862  0.0                0.366037971138  1.1  -1.3  0.267924057724  0.0                1520.0  7.63454338865  -1.03468978105   -1.82940624455
0.8   -0.5  -0.3  0.63409356699   0.0                0.36590643301   1.1  -1.3  0.268187133981  0.0                1530.0  7.58464441225  -1.03429325179   -1.82929909917
0.8   -0.5  -0.3  0.634154244706  0.0                0.365845755294  1.1  -1.3  0.268308489412  0.0                1540.0  7.53539347451  -1.03402647399   -1.82916581234
0.8   -0.5  -0.3  0.63430461385   0.0                0.36569538615   1.1  -1.3  0.2686092277    0.0                1550.0  7.48677803274  -1.03359291045   -1.82906306092
0.8   -0.5  -0.3  0.634291920351  0.0                0.365708079649  1.1  -1.3  0.268583840701  0.0                1560.0  7.43878586587  -1.03347685311   -1.82891907788
0.8   -0.5  -0.3  0.634506035968  0.0                0.365493964032  1.1  -1.3  0.269012071936  0.0                1570.0  7.39140506417  -1.03286001504   -1.82877329417
0.8   -0.5  -0.3  0.634615116367  1.39489001953e-07  0.365384744144  1.1  -1.3  0.269230511713  2.78978003906e-07  1580.0  7.34462401946  -1.03249089635   -1.82864409656
0.8   -0.5  -0.3  0.634692114296  0.0                0.365307885704  1.1  -1.3  0.269384228592  0.0                1590.0  7.29843141557  -1.03221614563   -1.82853879708
0.8   -0.5  -0.3  0.635002198347  2.7897800293e-07   0.364997522675  1.1  -1.3  0.270004954649  5.57956005859e-07  1600.0  7.25281621922  -1.03142832744   -1.82843305221
0.8   -0.5  -0.3  0.635036512641  0.0                0.364963487359  1.1  -1.3  0.270073025282  0.0                1610.0  7.20776767127  -1.03122620334   -1.82830653115
0.8   -0.5  -0.3  0.635102490939  0.0                0.364897509061  1.1  -1.3  0.270204981878  0.0                1620.0  7.16327527824  -1.03088205936   -1.82810753943
0.8   -0.5  -0.3  0.635221196079  0.0                0.364778803921  1.1  -1.3  0.270442392158  0.0                1630.0  7.11932880414  -1.03059527889   -1.82808191027
0.8   -0.5  -0.3  0.635410901121  0.0                0.364589098879  1.1  -1.3  0.270821802243  0.0                1640.0  7.07591826265  -1.02998973809   -1.82789372056
0.8   -0.5  -0.3  0.635527932394  0.0                0.364472067606  1.1  -1.3  0.271055864787  0.0                1650.0  7.03303390954  -1.02966710755   -1.82782855881
0.8   -0.5  -0.3  0.635560014864  0.0                0.364439985136  1.1  -1.3  0.271120029728  0.0                1660.0  6.99066623539  -1.02944694378   -1.82767897649
0.8   -0.5  -0.3  0.635665608038  0.0                0.364334391962  1.1  -1.3  0.271331216076  0.0                1670.0  6.94880595853  -1.02907722693   -1.82754156461
0.8   -0.5  -0.3  0.635929521229  1.39489001953e-07  0.364070339282  1.1  -1.3  0.271859321436  2.78978003906e-07  1680.0  6.9074440183   -1.02837134821   -1.82741623912
0.8   -0.5  -0.3  0.63595867443   0.0                0.36404132557   1.1  -1.3  0.271917348861  0.0                1690.0  6.86657156849  -1.02814764253   -1.82725672628
0.8   -0.5  -0.3  0.636066778407  0.0                0.363933221593  1.1  -1.3  0.272133556813  0.0                1700.0  6.82617997103  -1.02777012046   -1.82711703295
0.8   -0.5  -0.3  0.636185483547  1.39489001953e-07  0.363814376964  1.1  -1.3  0.272371246072  2.78978003906e-07  1710.0  6.78626078991  -1.02751093633   -1.82711894434
0.8   -0.5  -0.3  0.636441864332  0.0                0.363558135668  1.1  -1.3  0.272883728664  0.0                1720.0  6.74680578532  -1.02676584805   -1.82693794958
0.8   -0.5  -0.3  0.636406573614  1.39489001953e-07  0.363593286897  1.1  -1.3  0.272813426207  2.78978003906e-07  1730.0  6.70780690795  -1.02675376786   -1.82684817402
0.8   -0.5  -0.3  0.636464182572  0.0                0.363535817428  1.1  -1.3  0.272928365144  0.0                1740.0  6.66925629353  -1.02653102798   -1.82675222964
0.8   -0.5  -0.3  0.636508958542  2.7897800293e-07   0.36349076248   1.1  -1.3  0.273018475039  5.57956005859e-07  1750.0  6.63114625757  -1.02628357443   -1.82660317163
0.8   -0.5  -0.3  0.636882928555  1.39489001953e-07  0.363116931956  1.1  -1.3  0.273766136088  2.78978003906e-07  1760.0  6.5934692902   -1.0252697327    -1.82641211972
