#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.433333333333  0.433333333333  -0.866666666667  0.687796693106  0.0                0.312203306894  1.3  0.0  0.375593386213  0.0                30.0    386.816865025  -0.923767347425  -0.978705416168
0.433333333333  0.433333333333  -0.866666666667  0.689090035129  0.0                0.310909964871  1.3  0.0  0.378180070258  0.0                40.0    290.112648769  -0.920804762275  -0.979105520277
0.433333333333  0.433333333333  -0.866666666667  0.690145269426  0.0                0.309854730574  1.3  0.0  0.380290538852  0.0                50.0    232.090119015  -0.91895208665   -0.979996453824
0.433333333333  0.433333333333  -0.866666666667  0.688872013819  0.0                0.311127986181  1.3  0.0  0.377744027639  0.0                60.0    193.408432513  -0.92285709499   -0.980590997588
0.433333333333  0.433333333333  -0.866666666667  0.687255754758  0.0                0.312744245242  1.3  0.0  0.374511509516  0.0                70.0    165.778656439  -0.92783231857   -0.981363947608
0.433333333333  0.433333333333  -0.866666666667  0.685658187223  0.0                0.314341812777  1.3  0.0  0.371316374447  0.0                80.0    145.056324384  -0.932147370564  -0.981525324011
0.433333333333  0.433333333333  -0.866666666667  0.684209454453  0.0                0.315790545547  1.3  0.0  0.368418908906  0.0                90.0    128.938955008  -0.937143865658  -0.982755113902
0.433333333333  0.433333333333  -0.866666666667  0.683502245215  0.0                0.316497754785  1.3  0.0  0.36700449043   0.0                100.0   116.045059507  -0.94105275088   -0.984825255105
0.433333333333  0.433333333333  -0.866666666667  0.683067876464  0.0                0.316932123536  1.3  0.0  0.366135752928  0.0                110.0   105.495508643  -0.94324690091   -0.985890046383
0.433333333333  0.433333333333  -0.866666666667  0.683004827435  0.0                0.316995172565  1.3  0.0  0.366009654871  0.0                120.0   96.7042162563  -0.943563107522  -0.986042325521
0.433333333333  0.433333333333  -0.866666666667  0.684477133847  0.0                0.315522866153  1.3  0.0  0.368954267694  0.0                130.0   89.2654303904  -0.939816096158  -0.986123310827
0.433333333333  0.433333333333  -0.866666666667  0.683752488484  0.0                0.316247511516  1.3  0.0  0.367504976968  0.0                140.0   82.8893282196  -0.941788750004  -0.986211886728
0.433333333333  0.433333333333  -0.866666666667  0.685433888909  0.0                0.314566111091  1.3  0.0  0.370867777817  0.0                150.0   77.363373005   -0.938616236007  -0.987411013837
0.433333333333  0.433333333333  -0.866666666667  0.685900619108  0.0                0.314099380892  1.3  0.0  0.371801238216  0.0                160.0   72.5281621922  -0.937826555011  -0.987834831358
