#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -743.345        30        386.817        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        35        331.557        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        40        290.113        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        45        257.878        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        50        232.09        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        55        210.991        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        60        193.408        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        65        178.531        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        70        165.779        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        75        154.727        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        80        145.056        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        85        136.524        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        90        128.939        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        95        122.153        0        -0.505        
2048        2048        -1260.46        1024.01        1024        -743.344        100        116.045        0        -0.505        
2048        2048        -1260.46        1024.01        1023.99        -743.344        105        110.519        0        -0.505        
2048        2048        -1260.46        1024.01        1023.99        -743.344        110        105.496        0        -0.505        
2048        2048        -1260.46        1024.02        1023.98        -743.343        115        100.909        0        -0.505        
2048        2048        -1260.44        1024.04        1023.96        -743.341        120        96.7042        0        -0.505        
2048        2048        -1260.43        1024.06        1023.95        -743.34        125        92.836        0        -0.505        
2048        2048        -1260.43        1024.06        1023.94        -743.339        130        89.2654        0        -0.505        
2048        2048        -1260.4        1024.1        1023.9        -743.335        135        85.9593        0        -0.505        
2048        2048        -1260.37        1024.16        1023.84        -743.328        140        82.8893        0        -0.505        
2048        2048        -1260.35        1024.19        1023.81        -743.325        145        80.0311        0        -0.505        
2048        2048        -1260.32        1024.26        1023.73        -743.317        150        77.3634        0        -0.505        
2048        2048        -1260.26        1024.24        1023.67        -743.31        155        74.8678        0        -0.505        
2048        2048        -1260.21        1024.42        1023.59        -743.301        160        72.5282        0        -0.505        
2048        2048        -1260.13        1024.48        1023.46        -743.287        165        70.3303        0        -0.505        
2048        2048        -1260.04        1024.44        1023.31        -743.271        170        68.2618        0        -0.505        
2048        2048        -1259.94        1024.87        1023.13        -743.252        175        66.3115        0        -0.505        
2048        2048        -1259.8        1025.07        1022.91        -743.229        180        64.4695        0        -0.505        
2048        2048        -1259.68        1025.3        1022.72        -743.209        185        62.7271        0        -0.505        
2048        2048        -1259.53        1025.55        1022.48        -743.182        190        61.0763        0        -0.505        
2048        2048        -1259.39        1025.76        1022.25        -743.158        195        59.5103        0        -0.505        
2048        2048        -1259.19        1026.15        1021.92        -743.123        200        58.0225        0        -0.505        
2048        2048        -1258.98        1026.46        1021.56        -743.085        205        56.6073        0        -0.505        
2048        2048        -1258.72        1026.74        1021.15        -743.042        210        55.2596        0        -0.505        
2048        2048        -1258.54        1027.25        1020.76        -743.011        215        53.9744        0        -0.505        
2048        2048        -1258.2        1027.72        1020.29        -742.952        220        52.7478        0        -0.505        
2048        2048        -1257.9        1028.19        1019.81        -742.901        225        51.5756        0        -0.505        
2048        2048        -1257.52        1028.86        1019.17        -742.836        230        50.4544        0        -0.505        
