#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.366666666667  -0.233333333333  0.499500071418  0.000506205586702  0.499993722995  0.1  0.5  1.25540101417e-05   0.0010124111734    940.0   12.3452190965  -1.31665668049  -0.950497474807
-0.133333333333  0.366666666667  -0.233333333333  0.499449157933  0.000556840094272  0.499994001973  0.1  0.5  1.19960541347e-05   0.00111368018854   950.0   12.2152694218  -1.31655004444  -0.950441417469
-0.133333333333  0.366666666667  -0.233333333333  0.499440509615  0.000569812571418  0.499989677814  0.1  0.5  2.06443722325e-05   0.00113962514284   960.0   12.088027032   -1.3165140301   -0.95041924044
-0.133333333333  0.366666666667  -0.233333333333  0.499366580444  0.000640812473218  0.499992607083  0.1  0.5  1.47858341659e-05   0.00128162494644   970.0   11.9634081967  -1.31636935207  -0.950344976461
-0.133333333333  0.366666666667  -0.233333333333  0.499344401693  0.000667873339522  0.499987724968  0.1  0.5  2.45500642764e-05   0.00133574667904   980.0   11.8413326028  -1.31630256094  -0.950306222624
-0.133333333333  0.366666666667  -0.233333333333  0.499306600173  0.000705256391944  0.499988143435  0.1  0.5  2.37131302675e-05   0.00141051278389   990.0   11.7217231826  -1.31622406045  -0.950265021488
-0.133333333333  0.366666666667  -0.233333333333  0.49927493617   0.000739012730324  0.4999860511    0.1  0.5  2.78978003144e-05   0.00147802546065   1000.0  11.6045059507  -1.31614881141  -0.950223947257
-0.133333333333  0.366666666667  -0.233333333333  0.499217048234  0.000801503803028  0.499981447963  0.1  0.5  3.71040744179e-05   0.00160300760606   1010.0  11.4896098522  -1.31600664671  -0.95014519425
-0.133333333333  0.366666666667  -0.233333333333  0.499145490376  0.000874317061849  0.499980192562  0.1  0.5  3.96148764464e-05   0.0017486341237    1020.0  11.3769666184  -1.31585072583  -0.950062337713
-0.133333333333  0.366666666667  -0.233333333333  0.499106712434  0.000910584202257  0.499982703364  0.1  0.5  3.45932723897e-05   0.00182116840451   1030.0  11.2665106318  -1.3157788713   -0.950026248165
-0.133333333333  0.366666666667  -0.233333333333  0.499046732163  0.000972238340951  0.499981029496  0.1  0.5  3.79410084277e-05   0.0019444766819    1040.0  11.1581787988  -1.31564495375  -0.949954319527
-0.133333333333  0.366666666667  -0.233333333333  0.498979916932  0.00104602802278   0.499974055046  0.1  0.5  5.1889908584e-05    0.00209205604556   1050.0  11.0519104293  -1.31547517499  -0.949859725339
-0.133333333333  0.366666666667  -0.233333333333  0.498942254901  0.00108438749821   0.499973357601  0.1  0.5  5.32847986007e-05   0.00216877499643   1060.0  10.9476471233  -1.31539229385  -0.949815343161
-0.133333333333  0.366666666667  -0.233333333333  0.498835685304  0.00119221249643   0.4999721022    0.1  0.5  5.5795600628e-05    0.00238442499286   1070.0  10.8453326643  -1.31516142412  -0.949692549505
-0.133333333333  0.366666666667  -0.233333333333  0.498788259043  0.00123991773497   0.499971823222  0.1  0.5  5.63535566348e-05   0.00247983546993   1080.0  10.7449129174  -1.31506046158  -0.949639348004
-0.133333333333  0.366666666667  -0.233333333333  0.498750457524  0.0012784166994    0.499971125777  0.1  0.5  5.77484466504e-05   0.0025568333988    1090.0  10.6463357346  -1.31497733902  -0.9495948639
-0.133333333333  0.366666666667  -0.233333333333  0.498629241582  0.00140660709184   0.499964151327  0.1  0.5  7.16973468067e-05   0.00281321418369   1100.0  10.5495508643  -1.31469229691  -0.949439407073
-0.133333333333  0.366666666667  -0.233333333333  0.498588650282  0.00145096459434   0.499960385124  0.1  0.5  7.92297528926e-05   0.00290192918869   1110.0  10.4545098655  -1.31459102713  -0.94938324803
-0.133333333333  0.366666666667  -0.233333333333  0.498514721111  0.00152294091915   0.49996233797   0.1  0.5  7.53240608477e-05   0.00304588183831   1120.0  10.3611660275  -1.31444234411  -0.949306150765
-0.133333333333  0.366666666667  -0.233333333333  0.498485288932  0.00156395068562   0.499950760382  0.1  0.5  9.84792351093e-05   0.00312790137123   1130.0  10.2694742927  -1.31433324317  -0.949240375113
-0.133333333333  0.366666666667  -0.233333333333  0.498395458015  0.00165350262462   0.49995103936   0.1  0.5  9.79212791035e-05   0.00330700524925   1140.0  10.1793911849  -1.31414471031  -0.949141338393
-0.133333333333  0.366666666667  -0.233333333333  0.498261548573  0.00179536293922   0.499943088487  0.1  0.5  0.000113823025281   0.00359072587845   1150.0  10.0908747398  -1.31382856233  -0.948968640903
-0.133333333333  0.366666666667  -0.233333333333  0.498228210702  0.00182535307456   0.499946436223  0.1  0.5  0.000107127553207   0.00365070614912   1160.0  10.0038844403  -1.31377163418  -0.948941033346
-0.133333333333  0.366666666667  -0.233333333333  0.498111318919  0.00194921930796   0.499939461773  0.1  0.5  0.000121076453363   0.00389843861591   1170.0  9.91838115449  -1.31349706455  -0.948791724838
-0.133333333333  0.366666666667  -0.233333333333  0.498060126455  0.00201380271568   0.499926070829  0.1  0.5  0.000147858341666   0.00402760543137   1180.0  9.83432707691  -1.31333278972  -0.948694711604
-0.133333333333  0.366666666667  -0.233333333333  0.497924961613  0.00215078091523   0.499924257472  0.1  0.5  0.000151485055707   0.00430156183045   1190.0  9.7516856729   -1.31303922551  -0.948538488262
-0.133333333333  0.366666666667  -0.233333333333  0.497878930242  0.00219778870876   0.499923281049  0.1  0.5  0.000153437901728   0.00439557741751   1200.0  9.67042162562  -1.31293861015  -0.948485075978
-0.133333333333  0.366666666667  -0.233333333333  0.49773246679   0.00234843683045   0.499919096379  0.1  0.5  0.000161807241823   0.00469687366091   1210.0  9.59050078574  -1.31261205843  -0.948310009313
-0.133333333333  0.366666666667  -0.233333333333  0.497702337166  0.00238428550386   0.49991337733   0.1  0.5  0.000173245339951   0.00476857100771   1220.0  9.51189012357  -1.31252431713  -0.948259260505
-0.133333333333  0.366666666667  -0.233333333333  0.497575681153  0.00252196114841   0.499902357699  0.1  0.5  0.000195284602199   0.00504392229681   1230.0  9.43455768354  -1.31221176956  -0.948086592502
-0.133333333333  0.366666666667  -0.233333333333  0.497444282513  0.00265879985895   0.499896917628  0.1  0.5  0.000206164744321   0.0053175997179    1240.0  9.35847254093  -1.31191321661  -0.947925966275
-0.133333333333  0.366666666667  -0.233333333333  0.497392253116  0.00272659151371   0.499881155371  0.1  0.5  0.000237689258677   0.00545318302742   1250.0  9.2836047606   -1.31173699912  -0.947820692896
-0.133333333333  0.366666666667  -0.233333333333  0.497195294645  0.00292522385195   0.499879481503  0.1  0.5  0.000241036994716   0.0058504477039    1260.0  9.20992535774  -1.31131394163  -0.947596602512
-0.133333333333  0.366666666667  -0.233333333333  0.497145636561  0.00298618054564   0.499868182894  0.1  0.5  0.00026363421297    0.00597236109127   1270.0  9.13740626043  -1.31116373416  -0.947509611457
-0.133333333333  0.366666666667  -0.233333333333  0.497020654415  0.00312301925618   0.499856326328  0.1  0.5  0.000287347343236   0.00624603851236   1280.0  9.06602027402  -1.31084958284  -0.947334670165
-0.133333333333  0.366666666667  -0.233333333333  0.496902088764  0.00323600534745   0.499861905888  0.1  0.5  0.000276188223111   0.0064720106949    1290.0  8.99574104709  -1.31062230429  -0.94721926179
-0.133333333333  0.366666666667  -0.233333333333  0.496825648791  0.00332332546243   0.499851025746  0.1  0.5  0.000297948507355   0.00664665092487   1300.0  8.92654303904  -1.31041657337  -0.947103027017
-0.133333333333  0.366666666667  -0.233333333333  0.496675279648  0.00348778299529   0.499836937357  0.1  0.5  0.000326125285674   0.00697556599057   1310.0  8.85840148912  -1.31004087165  -0.946894600507
-0.133333333333  0.366666666667  -0.233333333333  0.496568291583  0.00361485747572   0.499816850941  0.1  0.5  0.000366298118126   0.00722971495144   1320.0  8.79129238693  -1.30973288538  -0.946717706
-0.133333333333  0.366666666667  -0.233333333333  0.496391001062  0.00379424033174   0.499814758606  0.1  0.5  0.000370482788174   0.00758848066348   1330.0  8.72519244417  -1.3093498416   -0.946514463548
-0.133333333333  0.366666666667  -0.233333333333  0.496254580819  0.00394502794244   0.499800391239  0.1  0.5  0.000399217522496   0.00789005588487   1340.0  8.66007906772  -1.30900343154  -0.946321714566
-0.133333333333  0.366666666667  -0.233333333333  0.49622793842   0.003995243983     0.499776817597  0.1  0.5  0.000446364805027   0.007990487966     1350.0  8.59593033389  -1.30885013095  -0.946223344742
-0.133333333333  0.366666666667  -0.233333333333  0.496053437679  0.00418676238216   0.499759799939  0.1  0.5  0.000480400121412   0.00837352476432   1360.0  8.53272496379  -1.30841238469  -0.945980520416
-0.133333333333  0.366666666667  -0.233333333333  0.495955795377  0.0042966797154    0.499747524907  0.1  0.5  0.000504950185687   0.00859335943079   1370.0  8.47044229982  -1.30815615332  -0.945836661383
-0.133333333333  0.366666666667  -0.233333333333  0.495794406603  0.00445262841915   0.499752964978  0.1  0.5  0.000494070043564   0.00890525683831   1380.0  8.40906228315  -1.30783656054  -0.945671929298
-0.133333333333  0.366666666667  -0.233333333333  0.495559228146  0.00471110153907   0.499729670315  0.1  0.5  0.00054065937009    0.00942220307813   1390.0  8.34856543219  -1.30724621345  -0.945344714262
-0.133333333333  0.366666666667  -0.233333333333  0.495499526853  0.00476940794172   0.499731065205  0.1  0.5  0.000537869590059   0.00953881588345   1400.0  8.28893282196  -1.30712568255  -0.945282210784
-0.133333333333  0.366666666667  -0.233333333333  0.495352505446  0.0049448851057    0.499702609449  0.1  0.5  0.000594781102699   0.0098897702114    1410.0  8.23014606436  -1.30669944789  -0.945037144438
-0.133333333333  0.366666666667  -0.233333333333  0.495170890766  0.00516081408013   0.499668295154  0.1  0.5  0.000663409691473   0.0103216281603    1420.0  8.17218728926  -1.30617514428  -0.944735632662
-0.133333333333  0.366666666667  -0.233333333333  0.495090405612  0.00524813419512   0.499661460193  0.1  0.5  0.000677079613627   0.0104962683902    1430.0  8.1150391264   -1.30597885626  -0.944628031747
-0.133333333333  0.366666666667  -0.233333333333  0.49497602463   0.00535944641837   0.499664528951  0.1  0.5  0.000670942097558   0.0107188928367    1440.0  8.05868468802  -1.30574998905  -0.94450986301
-0.133333333333  0.366666666667  -0.233333333333  0.494810172208  0.00554636168047   0.499643466112  0.1  0.5  0.000713067776032   0.0110927233609    1450.0  8.00310755224  -1.30531173024  -0.94426273203
-0.133333333333  0.366666666667  -0.233333333333  0.494638740225  0.0057261630035    0.499635096772  0.1  0.5  0.00072980645622    0.011452326007     1460.0  7.94829174709  -1.30492119253  -0.944053669511
-0.133333333333  0.366666666667  -0.233333333333  0.49445224343   0.00593693088487   0.499610825686  0.1  0.5  0.000778348628768   0.0118738617697    1470.0  7.8942217352   -1.30442315453  -0.943771253615
-0.133333333333  0.366666666667  -0.233333333333  0.494340931206  0.0060808835345    0.499578185259  0.1  0.5  0.000843629481502   0.012161767069     1480.0  7.84088239916  -1.30405523666  -0.943553816478
-0.133333333333  0.366666666667  -0.233333333333  0.494164896086  0.0062767260927    0.499558377821  0.1  0.5  0.000883244357949   0.0125534521854    1490.0  7.78825902735  -1.303603848    -0.943302231863
-0.133333333333  0.366666666667  -0.233333333333  0.493983699873  0.00649167864412   0.499524621483  0.1  0.5  0.000950757034709   0.0129833572882    1500.0  7.7363373005   -1.30308201713  -0.943002104813
-0.133333333333  0.366666666667  -0.233333333333  0.49390865479   0.00658513627517   0.499506208934  0.1  0.5  0.000987582131124   0.0131702725503    1510.0  7.68510327864  -1.30285040025  -0.942867628074
-0.133333333333  0.366666666667  -0.233333333333  0.493741825945  0.00679409079953   0.499464083256  0.1  0.5  0.00107183348807    0.0135881815991    1520.0  7.63454338865  -1.30232402827  -0.94255863575
