#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.633333333333  -0.366666666667  -0.266666666667  0.5             0.0                0.5             0.9  -1.0  0.0                0.0                30.0    386.816865025  -1.31774118     -1.68440784667
0.633333333333  -0.366666666667  -0.266666666667  0.5             0.0                0.5             0.9  -1.0  0.0                0.0                40.0    290.112648769  -1.31774118     -1.68440784667
0.633333333333  -0.366666666667  -0.266666666667  0.5             0.0                0.5             0.9  -1.0  0.0                0.0                50.0    232.090119015  -1.31774118     -1.68440784667
0.633333333333  -0.366666666667  -0.266666666667  0.5             0.0                0.5             0.9  -1.0  0.0                0.0                60.0    193.408432513  -1.31774118     -1.68440784667
0.633333333333  -0.366666666667  -0.266666666667  0.5             0.0                0.5             0.9  -1.0  0.0                0.0                70.0    165.778656439  -1.31774118     -1.68440784667
0.633333333333  -0.366666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.9  -1.0  2.78978003809e-07  0.0                80.0    145.056324384  -1.31774089958  -1.68440781733
0.633333333333  -0.366666666667  -0.266666666667  0.500000697445  0.0                0.499999302555  0.9  -1.0  1.39489001572e-06  0.0                90.0    128.938955008  -1.31773977792  -1.68440769998
0.633333333333  -0.366666666667  -0.266666666667  0.500003347736  0.0                0.499996652264  0.9  -1.0  6.69547207632e-06  0.0                100.0   116.045059507  -1.31773445     -1.68440714259
0.633333333333  -0.366666666667  -0.266666666667  0.500007532406  0.0                0.499992467594  0.9  -1.0  1.50648121701e-05  0.0                110.0   105.495508643  -1.3177260375   -1.6844062625
0.633333333333  -0.366666666667  -0.266666666667  0.500021481306  0.0                0.499978518694  0.9  -1.0  4.29626124845e-05  0.0                120.0   96.7042162563  -1.31769800081  -1.68440333383
0.633333333333  -0.366666666667  -0.266666666667  0.500045194437  0.0                0.499954805563  0.9  -1.0  9.03888730175e-05  0.0                130.0   89.2654303904  -1.317650325    -1.68439834165
0.633333333333  -0.366666666667  -0.266666666667  0.500079787709  0.0                0.499920212291  0.9  -1.0  0.000159575417797  0.0                140.0   82.8893282196  -1.31758079089  -1.68439107544
0.633333333333  -0.366666666667  -0.266666666667  0.500150648122  0.0                0.499849351878  0.9  -1.0  0.000301296243395  0.0                150.0   77.363373005   -1.31743834109  -1.68437617438
0.633333333333  -0.366666666667  -0.266666666667  0.500238665682  0.0                0.499761334318  0.9  -1.0  0.000477331363377  0.0                160.0   72.5281621922  -1.31726153643  -1.68435780132
0.633333333333  -0.366666666667  -0.266666666667  0.500407447374  0.0                0.499592552626  0.9  -1.0  0.00081489474718   0.0                170.0   68.2617997103  -1.31692233743  -1.68432240937
0.633333333333  -0.366666666667  -0.266666666667  0.50057413673   0.0                0.49942586327   0.9  -1.0  0.00114827346093   0.0                180.0   64.4694775042  -1.31658737292  -1.6842874857
0.633333333333  -0.366666666667  -0.266666666667  0.500852975245  0.0                0.499147024755  0.9  -1.0  0.00170595048922   0.0                190.0   61.0763471092  -1.31602739468  -1.68422941678
0.633333333333  -0.366666666667  -0.266666666667  0.501113122233  0.0                0.498886877767  0.9  -1.0  0.00222624446508   0.0                200.0   58.0225297537  -1.31550504269  -1.68417532938
0.633333333333  -0.366666666667  -0.266666666667  0.501556557769  0.0                0.498443442231  0.9  -1.0  0.00311311553707   0.0                210.0   55.2595521464  -1.31461494712  -1.68408341777
0.633333333333  -0.366666666667  -0.266666666667  0.502023566946  0.0                0.497976433054  0.9  -1.0  0.00404713389159   0.0                220.0   52.7477543216  -1.31367780113  -1.6839868883
0.633333333333  -0.366666666667  -0.266666666667  0.502624346076  0.0                0.497375653924  0.9  -1.0  0.00524869215112   0.0                230.0   50.4543736989  -1.312473462    -1.6838639516
0.633333333333  -0.366666666667  -0.266666666667  0.50332360444   0.0                0.49667639556   0.9  -1.0  0.00664720888088   0.0                240.0   48.3521081281  -1.31107189569  -1.68372105035
0.633333333333  -0.366666666667  -0.266666666667  0.504123155397  0.0                0.495876844603  0.9  -1.0  0.00824631079489   0.0                250.0   46.418023803   -1.30946914792  -1.6835574943
0.633333333333  -0.366666666667  -0.266666666667  0.504959252473  0.0                0.495040747527  0.9  -1.0  0.00991850494572   0.0                260.0   44.6327151952  -1.30779629982  -1.68338962094
0.633333333333  -0.366666666667  -0.266666666667  0.505932606726  0.0                0.494067393274  0.9  -1.0  0.0118652134517    0.0                270.0   42.9796516694  -1.30584855815  -1.68319391692
0.633333333333  -0.366666666667  -0.266666666667  0.506972078766  0.0                0.493027921234  0.9  -1.0  0.0139441575311    0.0                280.0   41.4446641098  -1.30377100123  -1.68298740967
0.633333333333  -0.366666666667  -0.266666666667  0.508098452453  0.0                0.491901547547  0.9  -1.0  0.0161969049064    0.0                290.0   40.0155377612  -1.30151933921  -1.68276322029
0.633333333333  -0.366666666667  -0.266666666667  0.50924867876   0.0                0.49075132124   0.9  -1.0  0.0184973575204    0.0                300.0   38.6816865025  -1.29922331517  -1.68253760361
0.633333333333  -0.366666666667  -0.266666666667  0.510602140542  0.0                0.489397859458  0.9  -1.0  0.0212042810848    0.0                310.0   37.4338901637  -1.29652289998  -1.68227341962
0.633333333333  -0.366666666667  -0.266666666667  0.511937887221  0.0                0.488062112779  0.9  -1.0  0.0238757744429    0.0                320.0   36.2640810961  -1.2938589244   -1.68201378806
0.633333333333  -0.366666666667  -0.266666666667  0.513262893247  0.0                0.486737106753  0.9  -1.0  0.0265257864948    0.0                330.0   35.1651695477  -1.29122101233  -1.68176088684
