#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.3  0.1  0.499704422806  0.000295577194329  0.5             -0.5  0.7  -5.36137974294e-17  0.000591154388658  560.0   20.7223320549  -1.31711524948  -1.01752905755
-0.4  0.3  0.1  0.499662157638  0.000337842361806  0.5             -0.5  0.7  -9.54097911787e-18  0.000675684723611  570.0   20.3587823697  -1.31702578299  -1.0174987623
-0.4  0.3  0.1  0.499610128241  0.000389871759392  0.5             -0.5  0.7  6.58110718699e-17   0.000779743518783  580.0   20.0077688806  -1.31691558709  -1.01746140755
-0.4  0.3  0.1  0.499541499652  0.000458500348164  0.5             -0.5  0.7  -1.89735380185e-17  0.000917000696328  590.0   19.6686541538  -1.31677033824  -1.01741223873
-0.4  0.3  0.1  0.499507603824  0.000492396175546  0.5             -0.5  0.7  3.67544536473e-17   0.000984792351092  600.0   19.3408432512  -1.31669862632  -1.01738798097
-0.4  0.3  0.1  0.499456271872  0.000543728128125  0.5             -0.5  0.7  2.38524477947e-17   0.00108745625625   610.0   19.0237802471  -1.31659008762  -1.017351307
-0.4  0.3  0.1  0.499401731672  0.000598268327739  0.5             -0.5  0.7  2.02745806255e-17   0.00119653665548   620.0   18.7169450819  -1.31647456787  -1.01731214353
-0.4  0.3  0.1  0.499333661039  0.000666338960506  0.5             -0.5  0.7  -8.17488438054e-17  0.00133267792101   630.0   18.4198507155  -1.31633051073  -1.01726338527
-0.4  0.3  0.1  0.499268659165  0.000731340835238  0.5             -0.5  0.7  -1.09504419421e-17  0.00146268167048   640.0   18.132040548   -1.31619330003  -1.0172171772
-0.4  0.3  0.1  0.499195566928  0.000804433072062  0.5             -0.5  0.7  -4.87890977618e-17  0.00160886614412   650.0   17.8530860781  -1.31603830364  -1.01716450994
-0.4  0.3  0.1  0.499108944258  0.000891055742037  0.5             -0.5  0.7  -7.40510083808e-17  0.00178211148407   660.0   17.5825847739  -1.31585533943  -1.01710281747
-0.4  0.3  0.1  0.498988425761  0.00101157423939   0.5             -0.5  0.7  -4.35849273339e-17  0.00202314847879   670.0   17.3201581354  -1.31560040598  -1.01701660992
-0.4  0.3  0.1  0.498873207845  0.00112679215469   0.5             -0.5  0.7  2.51534904017e-17   0.00225358430938   680.0   17.0654499276  -1.31535663456  -1.01693414357
-0.4  0.3  0.1  0.498772775764  0.00122722423582   0.5             -0.5  0.7  2.12503625807e-17   0.00245444847165   690.0   16.8181245663  -1.31514490161  -1.01686301554
-0.4  0.3  0.1  0.498686292583  0.0013137074168    0.5             -0.5  0.7  -7.52436307705e-17  0.0026274148336    700.0   16.5778656439  -1.31496194169  -1.01680113207
-0.4  0.3  0.1  0.498609992099  0.00139000790066   0.5             -0.5  0.7  -1.53956708493e-17  0.00278001580131   710.0   16.3443745785  -1.3148010151   -1.01674702616
-0.4  0.3  0.1  0.498428516908  0.0015714830917    0.5             -0.5  0.7  -1.49619899803e-17  0.0031429661834    720.0   16.117369376   -1.31441742203  -1.01661749835
-0.4  0.3  0.1  0.498328503294  0.00167149670583   0.5             -0.5  0.7  1.23599047663e-17   0.00334299341166   730.0   15.8965834942  -1.3142061889   -1.01654628428
-0.4  0.3  0.1  0.498162371893  0.0018376281067    0.5             -0.5  0.7  3.36102673471e-17   0.0036752562134    740.0   15.6817647983  -1.31385538856  -1.01642806791
-0.4  0.3  0.1  0.498030973254  0.00196902674618   0.5             -0.5  0.7  -3.90312782095e-18  0.00393805349236   750.0   15.472674601   -1.3135777458   -1.01633438325
-0.4  0.3  0.1  0.497867771122  0.00213222887802   0.5             -0.5  0.7  1.69135538908e-17   0.00426445775604   760.0   15.2690867773  -1.31323350454  -1.01621862497
-0.4  0.3  0.1  0.497754645542  0.00224535445829   0.5             -0.5  0.7  -4.33680868994e-19  0.00449070891658   770.0   15.070786949   -1.31299576322  -1.01613925946
-0.4  0.3  0.1  0.497544156638  0.00245584336166   0.5             -0.5  0.7  3.98986399475e-17   0.00491168672333   780.0   14.8775717317  -1.31255105503  -1.01598923573
-0.4  0.3  0.1  0.497442469156  0.00255753084381   0.5             -0.5  0.7  7.8062556419e-18    0.00511506168762   790.0   14.6892480389  -1.31233676985  -1.01591731304
-0.4  0.3  0.1  0.497255274916  0.00274472508392   0.5             -0.5  0.7  4.33680868994e-18   0.00548945016783   800.0   14.5056324384  -1.31194174593  -1.01578436105
-0.4  0.3  0.1  0.497041298788  0.00295870121233   0.5             -0.5  0.7  3.98986399475e-17   0.00591740242465   810.0   14.3265505565  -1.3114918858   -1.0156340675
-0.4  0.3  0.1  0.496845735207  0.00315426479253   0.5             -0.5  0.7  -4.07660016855e-17  0.00630852958506   820.0   14.1518365253  -1.31107867896  -1.01549464967
-0.4  0.3  0.1  0.496596049895  0.00340395010534   0.5             -0.5  0.7  1.69135538908e-17   0.00680790021068   830.0   13.9813324708  -1.31055351153  -1.01531904168
-0.4  0.3  0.1  0.496406623831  0.00359337616948   0.5             -0.5  0.7  5.98479599212e-17   0.00718675233895   840.0   13.8148880366  -1.31015384883  -1.01518457546
-0.4  0.3  0.1  0.496190834345  0.00380916565491   0.5             -0.5  0.7  6.20163642662e-17   0.00761833130981   850.0   13.6523599421  -1.30969940615  -1.01503223807
-0.4  0.3  0.1  0.496057901327  0.0039420986734    0.5             -0.5  0.7  -1.73472347598e-17  0.00788419734681   860.0   13.4936115706  -1.3094193728   -1.01493831094
-0.4  0.3  0.1  0.495711829114  0.0042881708863    0.5             -0.5  0.7  2.34187669257e-17   0.0085763417726    870.0   13.3385125871  -1.30869128342  -1.01469472266
-0.4  0.3  0.1  0.495510685973  0.00448931402657   0.5             -0.5  0.7  1.73472347598e-18   0.00897862805313   880.0   13.1869385804  -1.30826873042  -1.01455377005
-0.4  0.3  0.1  0.495303823784  0.0046961762159    0.5             -0.5  0.7  -1.73472347598e-18  0.00939235243179   890.0   13.0387707312  -1.30783403783  -1.01440868454
-0.4  0.3  0.1  0.494935154353  0.00506484564705   0.5             -0.5  0.7  -5.20417042793e-18  0.0101296912941    900.0   12.8938955008  -1.30705895443  -1.01414973834
-0.4  0.3  0.1  0.494778229226  0.00522177077382   0.5             -0.5  0.7  2.60208521397e-18   0.0104435415476    910.0   12.7522043415  -1.306730024    -1.01404050309
-0.4  0.3  0.1  0.494505109761  0.00549489023889   0.5             -0.5  0.7  4.16333634234e-17   0.0109897804778    920.0   12.6135934247  -1.30615852217  -1.01385136851
-0.4  0.3  0.1  0.494248589487  0.00575141051278   0.5             -0.5  0.7  1.90819582357e-17   0.0115028210256    930.0   12.4779633879  -1.30561821372  -1.01367018844
-0.4  0.3  0.1  0.494061255758  0.0059388837309    0.499999860511  -0.5  0.7  2.78978003856e-07   0.0118777674618    940.0   12.3452190965  -1.30522007922  -1.01353437695
-0.4  0.3  0.1  0.493696073552  0.00630406593701   0.499999860511  -0.5  0.7  2.78978002881e-07   0.012608131874     950.0   12.2152694218  -1.30445530558  -1.01328085841
-0.4  0.3  0.1  0.49339184804   0.00660815196043   0.5             -0.5  0.7  -5.72458747072e-17  0.0132163039209    960.0   12.088027032   -1.3038170998   -1.01306851254
-0.4  0.3  0.1  0.493130445651  0.00686955434938   0.5             -0.5  0.7  4.68375338514e-17   0.0137391086988    970.0   11.9634081967  -1.30327056791  -1.012887944
-0.4  0.3  0.1  0.492823848825  0.00717615117483   0.5             -0.5  0.7  -2.60208521397e-17  0.0143523023497    980.0   11.8413326028  -1.3026302773   -1.01267688894
-0.4  0.3  0.1  0.492566352128  0.00743364787173   0.5             -0.5  0.7  2.60208521397e-17   0.0148672957435    990.0   11.7217231826  -1.30208718971  -1.01249429673
-0.4  0.3  0.1  0.492224743563  0.00777525643658   0.5             -0.5  0.7  1.99493199737e-17   0.0155505128732    1000.0  11.6045059507  -1.30137278349  -1.0122581425
-0.4  0.3  0.1  0.491982590657  0.00801740934331   0.5             -0.5  0.7  -1.90819582357e-17  0.0160348186866    1010.0  11.4896098522  -1.30086431427  -1.01208868735
-0.4  0.3  0.1  0.491604714951  0.00839528504856   0.5             -0.5  0.7  -6.93889390391e-18  0.0167905700971    1020.0  11.3769666184  -1.30007473183  -1.0118281309
-0.4  0.3  0.1  0.491326155415  0.0086738445847    0.5             -0.5  0.7  4.16333634234e-17   0.0173476891694    1030.0  11.2665106318  -1.29949000967  -1.01163339209
-0.4  0.3  0.1  0.490916615707  0.00908338429332   0.5             -0.5  0.7  -2.60208521397e-17  0.0181667685866    1040.0  11.1581787988  -1.29863681201  -1.01135355003
-0.4  0.3  0.1  0.490595233047  0.00940476695294   0.5             -0.5  0.7  -2.60208521397e-17  0.0188095339059    1050.0  11.0519104293  -1.29796308455  -1.01112975828
-0.4  0.3  0.1  0.490247068499  0.00975293150086   0.5             -0.5  0.7  -8.67361737988e-18  0.0195058630017    1060.0  10.9476471233  -1.29723420245  -1.01088830655
-0.4  0.3  0.1  0.48986696097   0.0101330390301    0.5             -0.5  0.7  4.68375338514e-17   0.0202660780603    1070.0  10.8453326643  -1.29643521972  -1.01062147436
-0.4  0.3  0.1  0.489600397488  0.0103996025121    0.5             -0.5  0.7  4.16333634234e-17   0.0207992050243    1080.0  10.7449129174  -1.29587419804  -1.01043364156
-0.4  0.3  0.1  0.489285989278  0.0107140107217    0.5             -0.5  0.7  7.4593109467e-17    0.0214280214434    1090.0  10.6463357346  -1.29522198276  -1.01022159777
-0.4  0.3  0.1  0.48885259695   0.0111474030496    0.5             -0.5  0.7  4.51028103754e-17   0.0222948060991    1100.0  10.5495508643  -1.29431983933  -1.0099262036
-0.4  0.3  0.1  0.488541396988  0.0114586030121    0.5             -0.5  0.7  -2.08166817117e-17  0.0229172060241    1110.0  10.4545098655  -1.29366604249  -1.00970808671
-0.4  0.3  0.1  0.48806615796   0.0119338420404    0.5             -0.5  0.7  -6.41847686111e-17  0.0238676840808    1120.0  10.3611660275  -1.29267294432  -1.00938032318
-0.4  0.3  0.1  0.487681307804  0.0123186921958    0.5             -0.5  0.7  -6.24500451352e-17  0.0246373843915    1130.0  10.2694742927  -1.29187602496  -1.00912219403
-0.4  0.3  0.1  0.487414465344  0.0125858136338    0.499999721022  -0.5  0.7  5.57956005792e-07   0.0251716272675    1140.0  10.1793911849  -1.29131079393  -1.00893065404
-0.4  0.3  0.1  0.487054444231  0.0129455557688    0.5             -0.5  0.7  7.4593109467e-17    0.0258911115376    1150.0  10.0908747398  -1.2905616636   -1.00868544167
-0.4  0.3  0.1  0.486790252062  0.0132098874268    0.499999860511  -0.5  0.7  2.78978002857e-07   0.0264197748536    1160.0  10.0038844403  -1.2900125153   -1.00850621821
-0.4  0.3  0.1  0.486205514168  0.0137944858324    0.5             -0.5  0.7  5.20417042793e-18   0.0275889716648    1170.0  9.91838115449  -1.28879393864  -1.0081062188
-0.4  0.3  0.1  0.485860697356  0.0141397211113    0.499999581533  -0.5  0.7  8.36934009695e-07   0.0282794422225    1180.0  9.83432707691  -1.2880752821   -1.00787047319
-0.4  0.3  0.1  0.485364674466  0.0146353255339    0.5             -0.5  0.7  4.51028103754e-17   0.0292706510677    1190.0  9.7516856729   -1.28704362029  -1.00753307603
-0.4  0.3  0.1  0.485162694392  0.0148377240751    0.499999581533  -0.5  0.7  8.36934009646e-07   0.0296754481503    1200.0  9.67042162562  -1.28661323559  -1.00738563083
-0.4  0.3  0.1  0.48480811335   0.0151918866501    0.5             -0.5  0.7  3.81639164715e-17   0.0303837733002    1210.0  9.59050078574  -1.28587799113  -1.00714663244
-0.4  0.3  0.1  0.484344033442  0.0156565245144    0.499999442044  -0.5  0.7  1.11591201265e-06   0.0313130490287    1220.0  9.51189012357  -1.28490750085  -1.00682607721
-0.4  0.3  0.1  0.484003819767  0.0159968776782    0.499999302555  -0.5  0.7  1.3948900155e-06    0.0319937553564    1230.0  9.43455768354  -1.28420406916  -1.00659900046
-0.4  0.3  0.1  0.483682855574  0.0163172839148    0.499999860511  -0.5  0.7  2.78978003851e-07   0.0326345678296    1240.0  9.35847254093  -1.28353046225  -1.00637452024
-0.4  0.3  0.1  0.483148054742  0.0168525032138    0.499999442044  -0.5  0.7  1.11591201172e-06   0.0337050064277    1250.0  9.2836047606   -1.28241951462  -1.00601246116
-0.4  0.3  0.1  0.482674629071  0.0173256499072    0.499999721022  -0.5  0.7  5.57956005856e-07   0.0346512998143    1260.0  9.20992535774  -1.28142685202  -1.00568248291
-0.4  0.3  0.1  0.48238839764   0.0176124392944    0.499999163066  -0.5  0.7  1.67386801953e-06   0.0352248785888    1270.0  9.13740626043  -1.28084420687  -1.00550078495
-0.4  0.3  0.1  0.481996852012  0.0180039849218    0.499999163066  -0.5  0.7  1.67386801951e-06   0.0360079698436    1280.0  9.06602027402  -1.28001882174  -1.0052235637
-0.4  0.3  0.1  0.481640318124  0.0183605188098    0.499999163066  -0.5  0.7  1.67386801854e-06   0.0367210376196    1290.0  8.99574104709  -1.27926852775  -1.00497241715
-0.4  0.3  0.1  0.481248772497  0.0187517854592    0.499999442044  -0.5  0.7  1.11591201178e-06   0.0375035709184    1300.0  8.92654303904  -1.27845683321  -1.0047087749
-0.4  0.3  0.1  0.480801431269  0.0191992661763    0.499999302555  -0.5  0.7  1.39489001557e-06   0.0383985323525    1310.0  8.85840148912  -1.27752995475  -1.00440822995
-0.4  0.3  0.1  0.480488696927  0.0195121400068    0.499999163066  -0.5  0.7  1.67386801954e-06   0.0390242800136    1320.0  8.79129238693  -1.27688493005  -1.00420108913
-0.4  0.3  0.1  0.480000903889  0.0200003515123    0.499998744599  -0.5  0.7  2.51080202828e-06   0.0400007030246    1330.0  8.72519244417  -1.27585390754  -1.00385314425
-0.4  0.3  0.1  0.479617169645  0.0203840857556    0.499998744599  -0.5  0.7  2.51080202816e-06   0.0407681715112    1340.0  8.66007906772  -1.27506689489  -1.00360335955
-0.4  0.3  0.1  0.479168433527  0.0208326823847    0.499998884088  -0.5  0.7  2.23182402536e-06   0.0416653647693    1350.0  8.59593033389  -1.27412470427  -1.0032893437
-0.4  0.3  0.1  0.478820826935  0.0211801494876    0.499999023577  -0.5  0.7  1.95284602139e-06   0.0423602989751    1360.0  8.53272496379  -1.27339610878  -1.00304734164
-0.4  0.3  0.1  0.478424678171  0.021577135186     0.499998186643  -0.5  0.7  3.62671404102e-06   0.0431542703721    1370.0  8.47044229982  -1.27257778587  -1.00278396177
-0.4  0.3  0.1  0.478084882963  0.0219160934599    0.499999023577  -0.5  0.7  1.95284602239e-06   0.0438321869197    1380.0  8.40906228315  -1.27187190802  -1.00255346244
-0.4  0.3  0.1  0.477647166476  0.0223540889248    0.499998744599  -0.5  0.7  2.51080202832e-06   0.0447081778496    1390.0  8.34856543219  -1.27095928204  -1.00225375114
-0.4  0.3  0.1  0.477318530389  0.0226839804135    0.499997489198  -0.5  0.7  5.02160405667e-06   0.045367960827     1400.0  8.28893282196  -1.27026345758  -1.00201851936
-0.4  0.3  0.1  0.476751786575  0.0232497478039    0.499998465621  -0.5  0.7  3.06875803423e-06   0.0464994956078    1410.0  8.23014606436  -1.26909703876  -1.00164515131
-0.4  0.3  0.1  0.476544924386  0.0234568889712    0.499998186643  -0.5  0.7  3.62671404105e-06   0.0469137779424    1420.0  8.17218728926  -1.26865058584  -1.00148841705
-0.4  0.3  0.1  0.476086563527  0.0239162262534    0.49999721022   -0.5  0.7  5.57956006248e-06   0.0478324525068    1430.0  8.1150391264   -1.26769411287  -1.00117403984
-0.4  0.3  0.1  0.475550507294  0.0244533983984    0.499996094308  -0.5  0.7  7.81138408796e-06   0.0489067967969    1440.0  8.05868468802  -1.26657550887  -1.00080636093
-0.4  0.3  0.1  0.475227032299  0.0247753390141    0.499997628687  -0.5  0.7  4.74262605274e-06   0.0495506780281    1450.0  8.00310755224  -1.26590434948  -1.00058745278
-0.4  0.3  0.1  0.474899791101  0.0251034171458    0.499996791753  -0.5  0.7  6.41649407236e-06   0.0502068342915    1460.0  7.94829174709  -1.26523642925  -1.000378005
-0.4  0.3  0.1  0.47449345964   0.0255114224754    0.499995117885  -0.5  0.7  9.76423010938e-06   0.0510228449507    1470.0  7.8942217352   -1.26436592914  -1.00007703849
-0.4  0.3  0.1  0.474144318669  0.0258602844683    0.499995396863  -0.5  0.7  9.20627410351e-06   0.0517205689366    1480.0  7.84088239916  -1.26364009577  -0.999839890893
-0.4  0.3  0.1  0.47364955118   0.0263567258249    0.499993722995  -0.5  0.7  1.25540101407e-05   0.0527134516498    1490.0  7.78825902735  -1.26259847967  -0.999491618821
-0.4  0.3  0.1  0.473402376669  0.0266020869786    0.499995536352  -0.5  0.7  8.92729609968e-06   0.0532041739573    1500.0  7.7363373005   -1.26208699478  -0.999325452898
-0.4  0.3  0.1  0.472861996277  0.0271419094147    0.499996094308  -0.5  0.7  7.81138408796e-06   0.0542838188295    1510.0  7.68510327864  -1.26096547529  -0.998960242781
-0.4  0.3  0.1  0.472463894667  0.0275397320472    0.499996373286  -0.5  0.7  7.25342808212e-06   0.0550794640944    1520.0  7.63454338865  -1.26012573827  -0.998677736425
-0.4  0.3  0.1  0.472319105083  0.0276867534549    0.499994141462  -0.5  0.7  1.17170761318e-05   0.0553735069097    1530.0  7.58464441225  -1.25982025761  -0.99857585391
-0.4  0.3  0.1  0.471850282549  0.0281568313902    0.499992886061  -0.5  0.7  1.42278781602e-05   0.0563136627803    1540.0  7.53539347451  -1.25884041902  -0.998252869032
-0.4  0.3  0.1  0.47143934795   0.0285701373018    0.499990514748  -0.5  0.7  1.89705042138e-05   0.0571402746036    1550.0  7.48677803274  -1.25798340335  -0.99797211032
-0.4  0.3  0.1  0.470922541199  0.0290869440526    0.499990514748  -0.5  0.7  1.89705042139e-05   0.0581738881053    1560.0  7.43878586587  -1.25689267391  -0.997604910329
-0.4  0.3  0.1  0.470588186063  0.0294210202114    0.499990793726  -0.5  0.7  1.8412548207e-05    0.0588420404228    1570.0  7.39140506417  -1.25620546594  -0.997385687964
-0.4  0.3  0.1  0.470234860422  0.0297730904514    0.499992049127  -0.5  0.7  1.59017461797e-05   0.0595461809027    1580.0  7.34462401946  -1.25545870019  -0.997133075946
-0.4  0.3  0.1  0.469904689955  0.0301056322311    0.499989677814  -0.5  0.7  2.06443722323e-05   0.0602112644622    1590.0  7.29843141557  -1.25476037778  -0.996897940718
-0.4  0.3  0.1  0.469688342514  0.0303219796725    0.499989677814  -0.5  0.7  2.06443722324e-05   0.0606439593451    1600.0  7.25281621922  -1.25430342733  -0.996743876686
-0.4  0.3  0.1  0.469135129133  0.0308721242947    0.499992746572  -0.5  0.7  1.45068561631e-05   0.0617442485895    1610.0  7.20776767127  -1.2531493579   -0.99636307848
-0.4  0.3  0.1  0.468756277005  0.0312551610931    0.499988561902  -0.5  0.7  2.28761962578e-05   0.0625103221861    1620.0  7.16327527824  -1.25233828739  -0.996084074819
-0.4  0.3  0.1  0.46850547578   0.0315072177189    0.499987306501  -0.5  0.7  2.53869982861e-05   0.0630144354378    1630.0  7.11932880414  -1.25181253413  -0.995909945437
-0.4  0.3  0.1  0.468062458711  0.0319538615019    0.499983679787  -0.5  0.7  3.26404263681e-05   0.0639077230039    1640.0  7.07591826265  -1.25087601808  -0.99559510397
-0.4  0.3  0.1  0.46766449659   0.0323490338434    0.499986469567  -0.5  0.7  2.70608663047e-05   0.0646980676868    1650.0  7.03303390954  -1.25003569686  -0.995310813805
