#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.5             0.0                0.5             0.1  0.8  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.751074513333
-0.233333333333  0.566666666667  -0.333333333333  0.499999721022  2.7897800293e-07   0.5             0.1  0.8  8.59441979932e-18   5.57956005859e-07  210.0   55.2595521464  -1.317740589    -0.751074368698
-0.233333333333  0.566666666667  -0.333333333333  0.499999302555  6.97445007813e-07  0.5             0.1  0.8  6.56780876972e-17   1.39489001563e-06  220.0   52.7477543216  -1.3177397025   -0.751074151744
-0.233333333333  0.566666666667  -0.333333333333  0.499998186643  1.81335702051e-06  0.5             0.1  0.8  -3.36047616329e-17  3.62671404102e-06  230.0   50.4543736989  -1.3177373385   -0.751073573201
-0.233333333333  0.566666666667  -0.333333333333  0.499999023577  9.76423010742e-07  0.5             0.1  0.8  7.42725074965e-17   1.95284602148e-06  240.0   48.3521081281  -1.3177391115   -0.751074007108
-0.233333333333  0.566666666667  -0.333333333333  0.499997907665  2.09233502344e-06  0.5             0.1  0.8  -2.50103418336e-17  4.18467004688e-06  250.0   46.418023803   -1.3177367475   -0.751073428565
-0.233333333333  0.566666666667  -0.333333333333  0.499996512775  3.48722503906e-06  0.5             0.1  0.8  -4.67646890179e-18  6.97445007813e-06  260.0   44.6327151952  -1.31773379249  -0.751072705387
-0.233333333333  0.566666666667  -0.333333333333  0.499993165039  6.83496107715e-06  0.5             0.1  0.8  3.05414669791e-17   1.36699221543e-05  270.0   42.9796516694  -1.31772670049  -0.751070969758
-0.233333333333  0.566666666667  -0.333333333333  0.499988282924  1.17170761318e-05  0.5             0.1  0.8  4.61988710091e-17   2.34341522637e-05  280.0   41.4446641098  -1.31771635798  -0.751068438632
-0.233333333333  0.566666666667  -0.333333333333  0.499985632633  1.43673671621e-05  0.5             0.1  0.8  1.57395662259e-17   2.87347343242e-05  290.0   40.0155377612  -1.31771074347  -0.751067064593
-0.233333333333  0.566666666667  -0.333333333333  0.499977263293  2.27367072559e-05  0.5             0.1  0.8  2.67188072882e-17   4.54734145117e-05  300.0   38.6816865025  -1.31769301522  -0.751062727288
-0.233333333333  0.566666666667  -0.333333333333  0.499974473513  2.55264872871e-05  0.5             0.1  0.8  6.73865531518e-17   5.10529745742e-05  310.0   37.4338901637  -1.31768710265  -0.751061278367
-0.233333333333  0.566666666667  -0.333333333333  0.499962198481  3.78015194258e-05  0.5             0.1  0.8  -2.88668828424e-18  7.56030388516e-05  320.0   36.2640810961  -1.31766110582  -0.751054921587
-0.233333333333  0.566666666667  -0.333333333333  0.499942251553  5.77484466504e-05  0.5             0.1  0.8  -1.68322387278e-17  0.000115496893301  330.0   35.1651695477  -1.31761885095  -0.751044581798
-0.233333333333  0.566666666667  -0.333333333333  0.499927465719  7.25342808174e-05  0.5             0.1  0.8  -5.50368127808e-17  0.000145068561635  340.0   34.1308998551  -1.3175875454   -0.751036933581
-0.233333333333  0.566666666667  -0.333333333333  0.499911563973  8.84360269961e-05  0.5             0.1  0.8  -5.88586254388e-17  0.000176872053992  350.0   33.1557312879  -1.31755384567  -0.751028676646
-0.233333333333  0.566666666667  -0.333333333333  0.499886595442  0.000113404558277  0.5             0.1  0.8  -8.66006485273e-18  0.000226809116555  360.0   32.2347387521  -1.31750097718  -0.751015757804
-0.233333333333  0.566666666667  -0.333333333333  0.49984209845   0.000157901549778  0.5             0.1  0.8  -2.94902990916e-17  0.000315803099557  370.0   31.3635295966  -1.31740674285  -0.750992718662
-0.233333333333  0.566666666667  -0.333333333333  0.499813642694  0.0001863573061    0.5             0.1  0.8  9.9258708891e-16    0.000372714612199  380.0   30.5381735546  -1.31734650588  -0.750978010907
-0.233333333333  0.566666666667  -0.333333333333  0.499769843147  0.000230156852593  0.5             0.1  0.8  1.79164409003e-17   0.000460313705186  390.0   29.7551434635  -1.31725370349  -0.750955287791
-0.233333333333  0.566666666667  -0.333333333333  0.499726043601  0.000273956399086  0.5             0.1  0.8  4.23923049442e-17   0.000547912798172  400.0   29.0112648769  -1.31716099504  -0.750932658607
-0.233333333333  0.566666666667  -0.333333333333  0.499673874714  0.000326125285674  0.5             0.1  0.8  -5.57822017744e-17  0.000652250571348  410.0   28.3036730506  -1.3170506961   -0.750905829892
-0.233333333333  0.566666666667  -0.333333333333  0.499597713719  0.000402286280531  0.5             0.1  0.8  -4.43438688547e-17  0.000804572561062  420.0   27.6297760732  -1.31688951348  -0.750866504867
-0.233333333333  0.566666666667  -0.333333333333  0.499539128339  0.000460871661191  0.5             0.1  0.8  5.30174862345e-17   0.000921743322383  430.0   26.9872231413  -1.31676553586  -0.750836263847
-0.233333333333  0.566666666667  -0.333333333333  0.499459201141  0.000540798859092  0.5             0.1  0.8  4.56449114616e-17   0.00108159771818   440.0   26.3738771608  -1.31659641887  -0.750795030379
-0.233333333333  0.566666666667  -0.333333333333  0.499368672779  0.000631327221111  0.5             0.1  0.8  -3.81639164715e-17  0.00126265444222   450.0   25.7877910017  -1.31640500044  -0.750748457323
-0.233333333333  0.566666666667  -0.333333333333  0.499271727923  0.000728272077203  0.5             0.1  0.8  7.35089072945e-17   0.00145654415441   460.0   25.2271868495  -1.31620008031  -0.75069864897
-0.233333333333  0.566666666667  -0.333333333333  0.499127914762  0.000872085237823  0.5             0.1  0.8  1.42030484596e-17   0.00174417047565   470.0   24.6904381931  -1.3158956313   -0.750624301016
-0.233333333333  0.566666666667  -0.333333333333  0.498979219487  0.0010207805135    0.5             0.1  0.8  -2.94902990916e-17  0.002041561027     480.0   24.1760540641  -1.31558152715  -0.750548109302
-0.233333333333  0.566666666667  -0.333333333333  0.498879205872  0.00112079412763   0.5             0.1  0.8  -2.16840434497e-18  0.00224158825525   490.0   23.6826652056  -1.3153704416   -0.750497045534
-0.233333333333  0.566666666667  -0.333333333333  0.4987076344    0.00129236559956   0.5             0.1  0.8  2.94902990916e-17   0.00258473119912   500.0   23.2090119015  -1.31500801123  -0.750409129521
-0.233333333333  0.566666666667  -0.333333333333  0.498563402773  0.00143659722718   0.5             0.1  0.8  -6.11490025282e-17  0.00287319445436   510.0   22.7539332368  -1.314703706    -0.7503355949
-0.233333333333  0.566666666667  -0.333333333333  0.498414149541  0.00158585045886   0.5             0.1  0.8  8.67361737988e-19   0.00317170091773   520.0   22.3163575976  -1.31438831433  -0.750259008396
-0.233333333333  0.566666666667  -0.333333333333  0.49818664298   0.00181335702043   0.5             0.1  0.8  4.92227786308e-17   0.00362671404085   530.0   21.8952942467  -1.31390837745  -0.750143082013
-0.233333333333  0.566666666667  -0.333333333333  0.497974480208  0.00202551979182   0.5             0.1  0.8  7.3725747729e-18    0.00405103958363   540.0   21.4898258347  -1.31346113954  -0.750035304545
-0.233333333333  0.566666666667  -0.333333333333  0.497768315464  0.00223168453614   0.5             0.1  0.8  4.94396190653e-17   0.00446336907228   550.0   21.0991017286  -1.31302615462  -0.749930183212
-0.233333333333  0.566666666667  -0.333333333333  0.497521140953  0.00247885904692   0.5             0.1  0.8  7.5460471205e-17    0.00495771809384   560.0   20.7223320549  -1.31250544566  -0.749804953469
-0.233333333333  0.566666666667  -0.333333333333  0.497287636364  0.00271236363555   0.5             0.1  0.8  3.98986399475e-17   0.0054247272711    570.0   20.3587823697  -1.31201370754  -0.749686822687
-0.233333333333  0.566666666667  -0.333333333333  0.497070870456  0.00292912954399   0.5             0.1  0.8  -1.73472347598e-17  0.00585825908799   580.0   20.0077688806  -1.31155714399  -0.749577084592
-0.233333333333  0.566666666667  -0.333333333333  0.496754788378  0.00324521162155   0.5             0.1  0.8  -6.76542155631e-17  0.00649042324311   590.0   19.6686541538  -1.31089299778  -0.749418669707
-0.233333333333  0.566666666667  -0.333333333333  0.49650594      0.00349406000036   0.5             0.1  0.8  -3.55618312575e-17  0.00698812000071   600.0   19.3408432512  -1.31036796275  -0.74929179208
-0.233333333333  0.566666666667  -0.333333333333  0.496112581015  0.00388741898479   0.5             0.1  0.8  2.55871712707e-17   0.00777483796958   610.0   19.0237802471  -1.30954292723  -0.749096130937
-0.233333333333  0.566666666667  -0.333333333333  0.49582551265   0.00417476632802   0.499999721022  0.1  0.8  5.57956005874e-07   0.00834953265605   620.0   18.7169450819  -1.30893773435  -0.7489507496
-0.233333333333  0.566666666667  -0.333333333333  0.495431316732  0.00456868326846   0.5             0.1  0.8  -2.34187669257e-17  0.00913736653692   630.0   18.4198507155  -1.30811173775  -0.748754964317
-0.233333333333  0.566666666667  -0.333333333333  0.495153873107  0.00484612689259   0.5             0.1  0.8  1.47451495458e-17   0.00969225378517   640.0   18.132040548   -1.30752889101  -0.748616027371
-0.233333333333  0.566666666667  -0.333333333333  0.494734848147  0.00526515185331   0.5             0.1  0.8  -3.03576608296e-17  0.0105303037066    650.0   17.8530860781  -1.30665112381  -0.748408700105
-0.233333333333  0.566666666667  -0.333333333333  0.494391565714  0.00560857377517   0.499999860511  0.1  0.8  2.78978002963e-07   0.0112171475503    660.0   17.5825847739  -1.30593022198  -0.748237301247
-0.233333333333  0.566666666667  -0.333333333333  0.493995835416  0.00600416458363   0.5             0.1  0.8  1.47451495458e-17   0.0120083291673    670.0   17.3201581354  -1.3051018076   -0.748041804266
-0.233333333333  0.566666666667  -0.333333333333  0.493574997099  0.00642514239037   0.499999860511  0.1  0.8  2.78978003906e-07   0.0128502847807    680.0   17.0654499276  -1.30422145606  -0.747835045118
-0.233333333333  0.566666666667  -0.333333333333  0.493128492805  0.00687206515141   0.499999442044  0.1  0.8  1.11591201265e-06   0.0137441303028    690.0   16.8181245663  -1.30328651363  -0.747615262795
-0.233333333333  0.566666666667  -0.333333333333  0.49263177247   0.007368645997     0.499999581533  0.1  0.8  8.36934008718e-07   0.014737291994     700.0   16.5778656439  -1.3022505493   -0.747373799924
-0.233333333333  0.566666666667  -0.333333333333  0.492173132633  0.00782770430117   0.499999163066  0.1  0.8  1.67386801857e-06   0.0156554086023    710.0   16.3443745785  -1.30129075117  -0.747148578775
-0.233333333333  0.566666666667  -0.333333333333  0.491696777692  0.00830322230753   0.5             0.1  0.8  8.67361737988e-18   0.0166064446151    720.0   16.117369376   -1.30029638093  -0.746914869956
-0.233333333333  0.566666666667  -0.333333333333  0.491175925761  0.00882407423939   0.5             0.1  0.8  -4.33680868994e-17  0.0176481484788    730.0   15.8965834942  -1.29920964005  -0.746661492163
-0.233333333333  0.566666666667  -0.333333333333  0.490753134597  0.00924714438116   0.499999721022  0.1  0.8  5.57956006854e-07   0.0184942887623    740.0   15.6817647983  -1.29833054662  -0.746459366762
-0.233333333333  0.566666666667  -0.333333333333  0.490221402523  0.00977859747715   0.5             0.1  0.8  -5.20417042793e-18  0.0195571949543    750.0   15.472674601   -1.2972230248   -0.746202114099
-0.233333333333  0.566666666667  -0.333333333333  0.489629829667  0.0103708677778    0.499999302555  0.1  0.8  1.3948900155e-06    0.0207417355556    760.0   15.2690867773  -1.29599168147  -0.745918542736
-0.233333333333  0.566666666667  -0.333333333333  0.489207596459  0.0107932404746    0.499999163066  0.1  0.8  1.67386801953e-06   0.0215864809492    770.0   15.070786949   -1.29511371563  -0.74571640111
-0.233333333333  0.566666666667  -0.333333333333  0.488594960765  0.0114054577025    0.499999581533  0.1  0.8  8.36934008767e-07   0.0228109154049    780.0   14.8775717317  -1.29384117698  -0.745423326332
-0.233333333333  0.566666666667  -0.333333333333  0.488074387811  0.0119263096343    0.499999302555  0.1  0.8  1.39489001556e-06   0.0238526192687    790.0   14.6892480389  -1.29276169522  -0.745177263456
-0.233333333333  0.566666666667  -0.333333333333  0.487480304153  0.01252206716      0.499997628687  0.1  0.8  4.74262605371e-06   0.0250441343201    800.0   14.5056324384  -1.29152286914  -0.744891984192
-0.233333333333  0.566666666667  -0.333333333333  0.486912723406  0.0130881135284    0.499999163066  0.1  0.8  1.67386801957e-06   0.0261762270568    810.0   14.3265505565  -1.29035095788  -0.744625440249
-0.233333333333  0.566666666667  -0.333333333333  0.486511274059  0.013491794699     0.499996931242  0.1  0.8  6.13751606828e-06   0.0269835893979    820.0   14.1518365253  -1.28950173342  -0.744422552022
-0.233333333333  0.566666666667  -0.333333333333  0.485685917637  0.0143165931653    0.499997489198  0.1  0.8  5.02160405661e-06   0.0286331863305    830.0   13.9813324708  -1.2877994729   -0.744039857461
-0.233333333333  0.566666666667  -0.333333333333  0.485161438991  0.0148409323222    0.499997628687  0.1  0.8  4.74262605275e-06   0.0296818646443    840.0   13.8148880366  -1.28671726125  -0.743796560558
-0.233333333333  0.566666666667  -0.333333333333  0.48460975999   0.0153933087684    0.499996931242  0.1  0.8  6.13751606926e-06   0.0307866175368    850.0   13.6523599421  -1.28557603434  -0.743539275457
-0.233333333333  0.566666666667  -0.333333333333  0.484005354146  0.0159971566562    0.499997489198  0.1  0.8  5.02160405668e-06   0.0319943133124    860.0   13.4936115706  -1.28432749947  -0.743256785614
-0.233333333333  0.566666666667  -0.333333333333  0.483504309652  0.0164988985948    0.499996791753  0.1  0.8  6.41649407227e-06   0.0329977971897    870.0   13.3385125871  -1.2832901732   -0.743022385937
-0.233333333333  0.566666666667  -0.333333333333  0.482944261311  0.0170589469362    0.499996791753  0.1  0.8  6.41649407235e-06   0.0341178938723    880.0   13.1869385804  -1.2821387898   -0.742767079878
-0.233333333333  0.566666666667  -0.333333333333  0.482162146479  0.017840643301     0.49999721022   0.1  0.8  5.57956006242e-06   0.0356812866019    890.0   13.0387707312  -1.280522206    -0.742401126573
-0.233333333333  0.566666666667  -0.333333333333  0.481546442026  0.0184613693579    0.499992188616  0.1  0.8  1.56227681757e-05   0.0369227387159    900.0   12.8938955008  -1.2792299779   -0.742103064481
-0.233333333333  0.566666666667  -0.333333333333  0.480955845593  0.0190508498786    0.499993304528  0.1  0.8  1.33909441504e-05   0.0381016997572    910.0   12.7522043415  -1.27802277325  -0.741838805484
-0.233333333333  0.566666666667  -0.333333333333  0.480494276487  0.0195146508088    0.499991072704  0.1  0.8  1.78545922011e-05   0.0390293016176    920.0   12.6135934247  -1.27705843184  -0.741616991922
-0.233333333333  0.566666666667  -0.333333333333  0.479787764694  0.0202194887338    0.499992746572  0.1  0.8  1.45068561632e-05   0.0404389774675    930.0   12.4779633879  -1.27560688885  -0.74129285484
-0.233333333333  0.566666666667  -0.333333333333  0.479206374536  0.0208050635623    0.499988561902  0.1  0.8  2.28761962578e-05   0.0416101271247    940.0   12.3452190965  -1.27439800519  -0.741021727845
-0.233333333333  0.566666666667  -0.333333333333  0.478569886222  0.0214405754535    0.499989538325  0.1  0.8  2.09233502364e-05   0.042881150907     950.0   12.2152694218  -1.27309418367  -0.740734530064
-0.233333333333  0.566666666667  -0.333333333333  0.478041780862  0.0219684018355    0.499989817303  0.1  0.8  2.03653942295e-05   0.0439368036709    960.0   12.088027032   -1.27200849801  -0.740493310817
-0.233333333333  0.566666666667  -0.333333333333  0.47725408647   0.0227609783424    0.499984935188  0.1  0.8  3.01296243399e-05   0.0455219566848    970.0   11.9634081967  -1.27037468308  -0.740128594722
-0.233333333333  0.566666666667  -0.333333333333  0.476800607726  0.0232136201525    0.499985772122  0.1  0.8  2.84557563203e-05   0.046427240305     980.0   11.8413326028  -1.26944600751  -0.739923978663
-0.233333333333  0.566666666667  -0.333333333333  0.476250044636  0.0237646017087    0.499985353655  0.1  0.8  2.929269033e-05     0.0475292034174    990.0   11.7217231826  -1.26830599339  -0.739665618722
-0.233333333333  0.566666666667  -0.333333333333  0.475547159558  0.0244701370786    0.499982703364  0.1  0.8  3.45932723897e-05   0.0489402741573    1000.0  11.6045059507  -1.26686063969  -0.739349651677
-0.233333333333  0.566666666667  -0.333333333333  0.475056995206  0.0249601619412    0.499982842853  0.1  0.8  3.43142943867e-05   0.0499203238823    1010.0  11.4896098522  -1.26584571367  -0.739118737537
-0.233333333333  0.566666666667  -0.333333333333  0.474418833024  0.0256082278425    0.499972939134  0.1  0.8  5.41217326093e-05   0.0512164556849    1020.0  11.3769666184  -1.26449830852  -0.73881021857
-0.233333333333  0.566666666667  -0.333333333333  0.47384371987   0.0261804117269    0.499975868403  0.1  0.8  4.8263194544e-05    0.0523608234538    1030.0  11.2665106318  -1.26332052572  -0.738547344139
-0.233333333333  0.566666666667  -0.333333333333  0.47331282473   0.0267120043119    0.499975170958  0.1  0.8  4.96580845586e-05   0.0534240086238    1040.0  11.1581787988  -1.26222739318  -0.738304899222
-0.233333333333  0.566666666667  -0.333333333333  0.472775234118  0.027253361127     0.499971404755  0.1  0.8  5.71904906435e-05   0.054506722254     1050.0  11.0519104293  -1.26110716263  -0.738051592818
-0.233333333333  0.566666666667  -0.333333333333  0.472081973781  0.0279561067169    0.499961919503  0.1  0.8  7.61609948575e-05   0.0559122134338    1060.0  10.9476471233  -1.25965481959  -0.737725539773
-0.233333333333  0.566666666667  -0.333333333333  0.471569770167  0.0284642651496    0.499965964684  0.1  0.8  6.80706327666e-05   0.0569285302992    1070.0  10.8453326643  -1.25861671999  -0.737499684628
-0.233333333333  0.566666666667  -0.333333333333  0.471017254232  0.0290191523979    0.499963593371  0.1  0.8  7.28132588203e-05   0.0580383047957    1080.0  10.7449129174  -1.25748320073  -0.737254459227
-0.233333333333  0.566666666667  -0.333333333333  0.47050756142   0.0295362381267    0.499956200454  0.1  0.8  8.75990929863e-05   0.0590724762534    1090.0  10.6463357346  -1.25638576466  -0.736985838905
-0.233333333333  0.566666666667  -0.333333333333  0.47001432831   0.0300393749554    0.499946296734  0.1  0.8  0.000107406531209   0.0600787499107    1100.0  10.5495508643  -1.25535210868  -0.736759182596
-0.233333333333  0.566666666667  -0.333333333333  0.469453164057  0.0306016551207    0.499945180822  0.1  0.8  0.000109638355235   0.0612033102414    1110.0  10.4545098655  -1.25419606799  -0.736503013349
-0.233333333333  0.566666666667  -0.333333333333  0.468734935188  0.0313239291708    0.499941135641  0.1  0.8  0.000117728717326   0.0626478583417    1120.0  10.3611660275  -1.25270588287  -0.73616927575
-0.233333333333  0.566666666667  -0.333333333333  0.468162332836  0.0318959735663    0.499941693597  0.1  0.8  0.000116612805314   0.0637919471326    1130.0  10.2694742927  -1.2515244369   -0.735902989225
-0.233333333333  0.566666666667  -0.333333333333  0.467758233199  0.0323084425439    0.499933324257  0.1  0.8  0.000133351485502   0.0646168850878    1140.0  10.1793911849  -1.25066035611  -0.735700532664
-0.233333333333  0.566666666667  -0.333333333333  0.467280483368  0.0327888426653    0.499930673966  0.1  0.8  0.000138652067562   0.0655776853307    1150.0  10.0908747398  -1.24967936588  -0.735488712686
-0.233333333333  0.566666666667  -0.333333333333  0.466826865135  0.0332460876125    0.499927047252  0.1  0.8  0.000145905495644   0.066492175225     1160.0  10.0038844403  -1.24872496043  -0.735266624488
-0.233333333333  0.566666666667  -0.333333333333  0.466216321775  0.0338650003125    0.499918677912  0.1  0.8  0.000162644175832   0.0677300006249    1170.0  9.91838115449  -1.24742883215  -0.734962430397
-0.233333333333  0.566666666667  -0.333333333333  0.465704118162  0.0343818070633    0.499914074775  0.1  0.8  0.000171850449936   0.0687636141266    1180.0  9.83432707691  -1.24635551151  -0.734716921193
-0.233333333333  0.566666666667  -0.333333333333  0.465101246697  0.0349888631981    0.499909890105  0.1  0.8  0.000180219790029   0.0699777263962    1190.0  9.7516856729   -1.24512326206  -0.734456798491
-0.233333333333  0.566666666667  -0.333333333333  0.464876948382  0.0352206939187    0.499902357699  0.1  0.8  0.000195284602199   0.0704413878375    1200.0  9.67042162562  -1.24459843386  -0.734304405925
-0.233333333333  0.566666666667  -0.333333333333  0.464173365858  0.0359375278978    0.499889106244  0.1  0.8  0.000221787512499   0.0718750557956    1210.0  9.59050078574  -1.24310682214  -0.733962378865
-0.233333333333  0.566666666667  -0.333333333333  0.463759083524  0.0363571108145    0.499883805662  0.1  0.8  0.000232388676617   0.0727142216291    1220.0  9.51189012357  -1.24224781614  -0.733775765641
-0.233333333333  0.566666666667  -0.333333333333  0.463430586925  0.0367031830274    0.499866230047  0.1  0.8  0.000267539905014   0.0734063660548    1230.0  9.43455768354  -1.24148666273  -0.733571842898
-0.233333333333  0.566666666667  -0.333333333333  0.463058011802  0.0370735263266    0.499868461872  0.1  0.8  0.000263076256964   0.0741470526532    1240.0  9.35847254093  -1.24072756162  -0.733404844702
-0.233333333333  0.566666666667  -0.333333333333  0.462447607931  0.0376892307795    0.499863161289  0.1  0.8  0.000273677421082   0.0753784615591    1250.0  9.2836047606   -1.23943617726  -0.733099647582
-0.233333333333  0.566666666667  -0.333333333333  0.461894673529  0.0382584853949    0.499846841076  0.1  0.8  0.00030631784745    0.0765169707899    1260.0  9.20992535774  -1.23823694034  -0.732814482088
-0.233333333333  0.566666666667  -0.333333333333  0.461498106297  0.0386684435706    0.499833450132  0.1  0.8  0.000333099735752   0.0773368871411    1270.0  9.13740626043  -1.23734040134  -0.732576554363
-0.233333333333  0.566666666667  -0.333333333333  0.461093169726  0.0390855156853    0.499821314589  0.1  0.8  0.000357370822025   0.0781710313705    1280.0  9.06602027402  -1.2364729638   -0.732378859316
-0.233333333333  0.566666666667  -0.333333333333  0.46077820356   0.0394060614109    0.499815735029  0.1  0.8  0.000368529942151   0.0788121228217    1290.0  8.99574104709  -1.23579961691  -0.732219501493
-0.233333333333  0.566666666667  -0.333333333333  0.46026544199   0.039954671654     0.499779886356  0.1  0.8  0.000440227288959   0.0799093433081    1300.0  8.92654303904  -1.2345894145   -0.731894245211
-0.233333333333  0.566666666667  -0.333333333333  0.459769279612  0.0404428831595    0.499787837229  0.1  0.8  0.000424325542779   0.0808857663191    1310.0  8.85840148912  -1.2336078808   -0.73169225974
-0.233333333333  0.566666666667  -0.333333333333  0.459299201677  0.0409363952471    0.499764403076  0.1  0.8  0.000471193847307   0.0818727904942    1320.0  8.79129238693  -1.232540629    -0.73141931411
-0.233333333333  0.566666666667  -0.333333333333  0.458962196249  0.0412750745429    0.499762729208  0.1  0.8  0.000474541583346   0.0825501490858    1330.0  8.72519244417  -1.2318175441   -0.731238450865
-0.233333333333  0.566666666667  -0.333333333333  0.458638023809  0.0416094296797    0.499752546511  0.1  0.8  0.000494906977574   0.0832188593594    1340.0  8.66007906772  -1.23109059742  -0.731048508937
-0.233333333333  0.566666666667  -0.333333333333  0.457866789119  0.0424085621697    0.499724648711  0.1  0.8  0.000550702578203   0.0848171243394    1350.0  8.59593033389  -1.22940556632  -0.730647669388
-0.233333333333  0.566666666667  -0.333333333333  0.457589624473  0.0427097189241    0.499700656603  0.1  0.8  0.000598686794743   0.0854194378482    1360.0  8.53272496379  -1.2287180837   -0.730446835995
-0.233333333333  0.566666666667  -0.333333333333  0.457323618947  0.0429758639391    0.499700517114  0.1  0.8  0.000598965772746   0.0859517278782    1370.0  8.47044229982  -1.22813828414  -0.730292896356
-0.233333333333  0.566666666667  -0.333333333333  0.456884228592  0.0434310165512    0.499684754856  0.1  0.8  0.000630490287102   0.0868620331024    1380.0  8.40906228315  -1.22715976285  -0.730045771689
-0.233333333333  0.566666666667  -0.333333333333  0.456489893185  0.043860363698     0.499649743117  0.1  0.8  0.000700513765891   0.0877207273961    1390.0  8.34856543219  -1.22622560372  -0.729805570351
-0.233333333333  0.566666666667  -0.333333333333  0.456097371134  0.0442798071258    0.49962282174   0.1  0.8  0.000754356520496   0.0885596142515    1400.0  8.28893282196  -1.22529741024  -0.729553870625
-0.233333333333  0.566666666667  -0.333333333333  0.455770548404  0.0446249029157    0.499604548681  0.1  0.8  0.000790902638909   0.0892498058313    1410.0  8.23014606436  -1.22451542091  -0.729327689168
-0.233333333333  0.566666666667  -0.333333333333  0.455184415619  0.0452138254803    0.499601758901  0.1  0.8  0.000796482198971   0.0904276509606    1420.0  8.17218728926  -1.22331001443  -0.729065116753
-0.233333333333  0.566666666667  -0.333333333333  0.455056364716  0.0453807938152    0.499562841469  0.1  0.8  0.000874317061848   0.0907615876303    1430.0  8.1150391264   -1.2228762645   -0.728906299647
-0.233333333333  0.566666666667  -0.333333333333  0.454601212104  0.0458501743055    0.499548613591  0.1  0.8  0.000902772818168   0.0917003486109    1440.0  8.05868468802  -1.22183768703  -0.72862157653
-0.233333333333  0.566666666667  -0.333333333333  0.454176607583  0.0462943072865    0.499529085131  0.1  0.8  0.000941829738609   0.0925886145729    1450.0  8.00310755224  -1.22089576971  -0.728394177673
-0.233333333333  0.566666666667  -0.333333333333  0.453999735529  0.0464879180206    0.499512346451  0.1  0.8  0.000975307098986   0.0929758360413    1460.0  7.94829174709  -1.22041594161  -0.728227474488
-0.233333333333  0.566666666667  -0.333333333333  0.453705832203  0.0468373379696    0.499456829828  0.1  0.8  0.00108634034424    0.0936746759392    1470.0  7.8942217352   -1.21957333886  -0.727955046982
-0.233333333333  0.566666666667  -0.333333333333  0.453167544145  0.0473728362466    0.499459619608  0.1  0.8  0.00108076078417    0.0947456724932    1480.0  7.84088239916  -1.21848011925  -0.727718066659
