#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  0.433333333333  -0.066666666667  0.499820617144  0.000179382856021  0.5             -0.3  0.8  2.53974358905e-17   0.000358765712041  380.0   30.5381735546  -1.31736123605  -0.884314915289
-0.366666666667  0.433333333333  -0.066666666667  0.499781560224  0.000218439776461  0.5             -0.3  0.8  8.27246257606e-17   0.000436879552922  390.0   29.7551434635  -1.31727864636  -0.884294816667
-0.366666666667  0.433333333333  -0.066666666667  0.499722695865  0.000277304135124  0.5             -0.3  0.8  -3.33934269126e-17  0.000554608270248  400.0   29.0112648769  -1.31715407092  -0.884264424206
-0.366666666667  0.433333333333  -0.066666666667  0.499678896318  0.000321103681617  0.5             -0.3  0.8  -8.89045781438e-18  0.000642207363234  410.0   28.3036730506  -1.3170612797   -0.884241712255
-0.366666666667  0.433333333333  -0.066666666667  0.49959896912   0.000401030879518  0.5             -0.3  0.8  -1.62088224787e-17  0.000802061759035  420.0   27.6297760732  -1.31689201209  -0.884200328164
-0.366666666667  0.433333333333  -0.066666666667  0.499516949588  0.000483050412441  0.5             -0.3  0.8  6.25042552438e-17   0.000966100824883  430.0   26.9872231413  -1.31671849402  -0.884158041345
-0.366666666667  0.433333333333  -0.066666666667  0.499440788593  0.000559211407299  0.5             -0.3  0.8  7.39425881635e-17   0.0011184228146    440.0   26.3738771608  -1.31655743629  -0.884118841204
-0.366666666667  0.433333333333  -0.066666666667  0.499371881026  0.000628118974075  0.5             -0.3  0.8  -2.49366499672e-17  0.00125623794815   450.0   25.7877910017  -1.31641188334  -0.884083540366
-0.366666666667  0.433333333333  -0.066666666667  0.499284142444  0.000715857556063  0.5             -0.3  0.8  -3.8380756906e-17   0.00143171511213   460.0   25.2271868495  -1.31622626381  -0.884038302562
-0.366666666667  0.433333333333  -0.066666666667  0.499127356806  0.000872643193829  0.5             -0.3  0.8  3.13334427848e-17   0.00174528638766   470.0   24.6904381931  -1.31589466612  -0.883957561901
-0.366666666667  0.433333333333  -0.066666666667  0.498989123206  0.00101087679439   0.5             -0.3  0.8  1.73472347598e-18   0.00202175358877   480.0   24.1760540641  -1.31560269364  -0.883886763175
-0.366666666667  0.433333333333  -0.066666666667  0.498910869876  0.00108913012427   0.5             -0.3  0.8  -1.17093834628e-17  0.00217826024854   490.0   23.6826652056  -1.31543721801  -0.883846492874
-0.366666666667  0.433333333333  -0.066666666667  0.49874125125   0.00125874875018   0.5             -0.3  0.8  -1.77809156288e-17  0.00251749750036   500.0   23.2090119015  -1.31507887229  -0.883759536954
-0.366666666667  0.433333333333  -0.066666666667  0.498578328096  0.00142167190401   0.5             -0.3  0.8  1.69135538908e-17   0.00284334380803   510.0   22.7539332368  -1.31473526921  -0.883676610922
-0.366666666667  0.433333333333  -0.066666666667  0.498356680072  0.00164331992751   0.5             -0.3  0.8  -2.47198095327e-17  0.00328663985502   520.0   22.3163575976  -1.31426711452  -0.883563093072
-0.366666666667  0.433333333333  -0.066666666667  0.498217191071  0.00178280892908   0.5             -0.3  0.8  -8.23993651089e-17  0.00356561785816   530.0   21.8952942467  -1.31397328379  -0.883492444747
-0.366666666667  0.433333333333  -0.066666666667  0.498028601941  0.00197139805921   0.5             -0.3  0.8  6.80878964321e-17   0.00394279611841   540.0   21.4898258347  -1.31357546493  -0.883396368494
-0.366666666667  0.433333333333  -0.066666666667  0.497782961809  0.00221703819097   0.5             -0.3  0.8  2.51534904017e-17   0.00443407638195   550.0   21.0991017286  -1.31305716182  -0.883271089595
-0.366666666667  0.433333333333  -0.066666666667  0.497543319704  0.00245668029567   0.5             -0.3  0.8  6.59194920871e-17   0.00491336059134   560.0   20.7223320549  -1.312552602    -0.883149957138
-0.366666666667  0.433333333333  -0.066666666667  0.497290844611  0.00270915538852   0.5             -0.3  0.8  -5.76795555762e-17  0.00541831077703   570.0   20.3587823697  -1.31202164264  -0.883022957931
-0.366666666667  0.433333333333  -0.066666666667  0.49702707091   0.00297292909049   0.5             -0.3  0.8  7.3725747729e-18    0.00594585818097   580.0   20.0077688806  -1.31146573408  -0.882889087295
-0.366666666667  0.433333333333  -0.066666666667  0.496762878741  0.00323712125946   0.5             -0.3  0.8  4.11996825544e-17   0.00647424251893   590.0   19.6686541538  -1.31091048906  -0.882756549738
-0.366666666667  0.433333333333  -0.066666666667  0.496440101191  0.0035598988091    0.5             -0.3  0.8  6.11490025282e-17   0.0071197976182    600.0   19.3408432512  -1.31023167583  -0.882594180595
-0.366666666667  0.433333333333  -0.066666666667  0.496162797056  0.00383720294422   0.5             -0.3  0.8  2.77555756156e-17   0.00767440588845   610.0   19.0237802471  -1.30964608659  -0.882452277967
-0.366666666667  0.433333333333  -0.066666666667  0.495837927171  0.00416207282888   0.5             -0.3  0.8  2.25514051877e-17   0.00832414565776   620.0   18.7169450819  -1.30896635073  -0.882292333924
-0.366666666667  0.433333333333  -0.066666666667  0.495490878535  0.00450912146479   0.5             -0.3  0.8  2.77555756156e-17   0.00901824292958   630.0   18.4198507155  -1.30823657431  -0.882117835319
-0.366666666667  0.433333333333  -0.066666666667  0.495067668904  0.00493233109556   0.5             -0.3  0.8  4.33680868994e-17   0.00986466219112   640.0   18.132040548   -1.30734818118  -0.881906577595
-0.366666666667  0.433333333333  -0.066666666667  0.494707647791  0.00529235220861   0.5             -0.3  0.8  4.33680868994e-17   0.0105847044172    650.0   17.8530860781  -1.30659423546  -0.881728665662
-0.366666666667  0.433333333333  -0.066666666667  0.494305779978  0.00569422002214   0.5             -0.3  0.8  -5.81132364452e-17  0.0113884400443    660.0   17.5825847739  -1.30575214121  -0.881529559916
-0.366666666667  0.433333333333  -0.066666666667  0.493902796252  0.00609720374768   0.5             -0.3  0.8  -3.64291929955e-17  0.0121944074954    670.0   17.3201581354  -1.30490816847  -0.881330361137
-0.366666666667  0.433333333333  -0.066666666667  0.493523665146  0.00647633485395   0.5             -0.3  0.8  5.72458747072e-17   0.0129526697079    680.0   17.0654499276  -1.30411586054  -0.881144662977
-0.366666666667  0.433333333333  -0.066666666667  0.493174384686  0.00682561531388   0.5             -0.3  0.8  -2.60208521397e-17  0.0136512306278    690.0   16.8181245663  -1.30338569088  -0.880973342051
-0.366666666667  0.433333333333  -0.066666666667  0.49260805934   0.00739194066026   0.5             -0.3  0.8  -2.34187669257e-17  0.0147838813205    700.0   16.5778656439  -1.30220239461  -0.880696166338
-0.366666666667  0.433333333333  -0.066666666667  0.492185965621  0.00781403437902   0.5             -0.3  0.8  -4.16333634234e-17  0.015628068758     710.0   16.3443745785  -1.30131880168  -0.88048792335
-0.366666666667  0.433333333333  -0.066666666667  0.491703333676  0.00829666632445   0.5             -0.3  0.8  -3.64291929955e-17  0.0165933326489    720.0   16.117369376   -1.30031333912  -0.880254671907
-0.366666666667  0.433333333333  -0.066666666667  0.491173414959  0.00882658504142   0.5             -0.3  0.8  -1.21430643318e-17  0.0176531700828    730.0   15.8965834942  -1.29921233905  -0.880001541778
-0.366666666667  0.433333333333  -0.066666666667  0.490577378455  0.00942262154514   0.5             -0.3  0.8  -1.38777878078e-17  0.0188452430903    740.0   15.6817647983  -1.29796777884  -0.879710639982
-0.366666666667  0.433333333333  -0.066666666667  0.490298539941  0.00970146005928   0.5             -0.3  0.8  4.33680868994e-17   0.0194029201186    750.0   15.472674601   -1.29738521011  -0.879574212869
-0.366666666667  0.433333333333  -0.066666666667  0.489694971031  0.0103050289691    0.5             -0.3  0.8  2.60208521397e-17   0.0206100579382    760.0   15.2690867773  -1.29612943335  -0.879284146367
-0.366666666667  0.433333333333  -0.066666666667  0.489135480646  0.0108645193544    0.5             -0.3  0.8  -3.46944695195e-18  0.0217290387088    770.0   15.070786949   -1.29496830262  -0.87901820025
-0.366666666667  0.433333333333  -0.066666666667  0.488571945079  0.0114280549207    0.5             -0.3  0.8  6.93889390391e-17   0.0228561098415    780.0   14.8775717317  -1.2937936114   -0.878745165944
-0.366666666667  0.433333333333  -0.066666666667  0.488138413262  0.0118615867376    0.5             -0.3  0.8  -2.25514051877e-17  0.0237231734752    790.0   14.6892480389  -1.29289759099  -0.878542796437
-0.366666666667  0.433333333333  -0.066666666667  0.487431901469  0.0125680985306    0.5             -0.3  0.8  -1.21430643318e-17  0.0251361970611    800.0   14.5056324384  -1.29143428446  -0.878209908773
-0.366666666667  0.433333333333  -0.066666666667  0.487094059108  0.0129059408924    0.5             -0.3  0.8  0.0                 0.0258118817847    810.0   14.3265505565  -1.29072679149  -0.878042963586
-0.366666666667  0.433333333333  -0.066666666667  0.486417955917  0.013582044083     0.5             -0.3  0.8  -7.2858385991e-17   0.027164088166     820.0   14.1518365253  -1.28932809068  -0.877726027882
-0.366666666667  0.433333333333  -0.066666666667  0.485634446195  0.0143655538048    0.5             -0.3  0.8  -4.85722573274e-17  0.0287311076096    830.0   13.9813324708  -1.28770544436  -0.877356997113
-0.366666666667  0.433333333333  -0.066666666667  0.485205099048  0.0147949009516    0.5             -0.3  0.8  -6.76542155631e-17  0.0295898019033    840.0   13.8148880366  -1.28682390074  -0.877162408931
-0.366666666667  0.433333333333  -0.066666666667  0.484625522247  0.0153744777532    0.5             -0.3  0.8  5.03069808033e-17   0.0307489555064    850.0   13.6523599421  -1.28561843787  -0.876884268945
-0.366666666667  0.433333333333  -0.066666666667  0.483930169574  0.016069830426     0.5             -0.3  0.8  6.93889390391e-18   0.032139660852     860.0   13.4936115706  -1.28417587461  -0.876554269956
-0.366666666667  0.433333333333  -0.066666666667  0.483388812759  0.0166111872411    0.5             -0.3  0.8  7.2858385991e-17    0.0332223744822    870.0   13.3385125871  -1.28306658625  -0.876311152504
-0.366666666667  0.433333333333  -0.066666666667  0.482878980458  0.0171210195419    0.5             -0.3  0.8  -7.2858385991e-17   0.0342420390837    880.0   13.1869385804  -1.28201181001  -0.876072107941
-0.366666666667  0.433333333333  -0.066666666667  0.482273319213  0.0177266807867    0.5             -0.3  0.8  1.73472347598e-17   0.0354533615733    890.0   13.0387707312  -1.28076602397  -0.875795379898
-0.366666666667  0.433333333333  -0.066666666667  0.481736844513  0.0182631554867    0.5             -0.3  0.8  -4.51028103754e-17  0.0365263109734    900.0   12.8938955008  -1.27964951309  -0.875537228534
-0.366666666667  0.433333333333  -0.066666666667  0.481100635177  0.0188993648229    0.5             -0.3  0.8  2.08166817117e-17   0.0377987296458    910.0   12.7522043415  -1.27833920391  -0.875244854295
-0.366666666667  0.433333333333  -0.066666666667  0.480291459479  0.019708540521     0.5             -0.3  0.8  -5.89805981832e-17  0.039417081042     920.0   12.6135934247  -1.27668273722  -0.874883068723
-0.366666666667  0.433333333333  -0.066666666667  0.479753589889  0.0202464101111    0.5             -0.3  0.8  6.93889390391e-18   0.0404928202221    930.0   12.4779633879  -1.27556611416  -0.874627037003
-0.366666666667  0.433333333333  -0.066666666667  0.479029084015  0.0209709159852    0.5             -0.3  0.8  7.6327832943e-17    0.0419418319704    940.0   12.3452190965  -1.27408367043  -0.874303802671
-0.366666666667  0.433333333333  -0.066666666667  0.478594715264  0.0214052847361    0.5             -0.3  0.8  1.04083408559e-17   0.0428105694722    950.0   12.2152694218  -1.2731878983   -0.874103020545
-0.366666666667  0.433333333333  -0.066666666667  0.477855981512  0.0221442974664    0.499999721022  -0.3  0.8  5.57956005787e-07   0.0442885949329    960.0   12.088027032   -1.27167083278  -0.873768208007
-0.366666666667  0.433333333333  -0.066666666667  0.477363306358  0.022636693642     0.5             -0.3  0.8  -1.73472347598e-17  0.045273387284     970.0   11.9634081967  -1.27064318819  -0.87352856468
-0.366666666667  0.433333333333  -0.066666666667  0.476641171797  0.0233588282031    0.5             -0.3  0.8  -4.51028103754e-17  0.0467176564062    980.0   11.8413326028  -1.26916617198  -0.873206963771
-0.366666666667  0.433333333333  -0.066666666667  0.476293704694  0.023706574284     0.499999721022  -0.3  0.8  5.57956006758e-07   0.0474131485681    990.0   11.7217231826  -1.26845467391  -0.873051692049
-0.366666666667  0.433333333333  -0.066666666667  0.47559151706   0.0244086224289    0.499999860511  -0.3  0.8  2.789780028e-07     0.0488172448579    1000.0  11.6045059507  -1.26702196102  -0.872742339878
-0.366666666667  0.433333333333  -0.066666666667  0.475016264418  0.0249841540494    0.499999581533  -0.3  0.8  8.36934009745e-07   0.0499683080988    1010.0  11.4896098522  -1.26582819936  -0.872469261426
-0.366666666667  0.433333333333  -0.066666666667  0.474420088425  0.0255800510641    0.499999860511  -0.3  0.8  2.78978003851e-07   0.0511601021283    1020.0  11.3769666184  -1.26460972419  -0.872204388867
-0.366666666667  0.433333333333  -0.066666666667  0.473780531353  0.0262197476253    0.499999721022  -0.3  0.8  5.57956005856e-07   0.0524394952507    1030.0  11.2665106318  -1.26329841184  -0.871916507325
-0.366666666667  0.433333333333  -0.066666666667  0.473154783692  0.0268452163084    0.5             -0.3  0.8  0.0                 0.0536904326168    1040.0  11.1581787988  -1.26201131436  -0.871630327118
-0.366666666667  0.433333333333  -0.066666666667  0.472570045797  0.027429954203     0.5             -0.3  0.8  -8.32667268469e-17  0.0548599084059    1050.0  11.0519104293  -1.26080146082  -0.871356054216
-0.366666666667  0.433333333333  -0.066666666667  0.472145720254  0.0278549771908    0.499999302555  -0.3  0.8  1.39489001548e-06   0.0557099543815    1060.0  10.9476471233  -1.25993166079  -0.871165872495
-0.366666666667  0.433333333333  -0.066666666667  0.471454273273  0.0285458662155    0.499999860511  -0.3  0.8  2.78978003931e-07   0.0570917324311    1070.0  10.8453326643  -1.25852194924  -0.87086191816
-0.366666666667  0.433333333333  -0.066666666667  0.47107332881   0.0289273686348    0.499999302555  -0.3  0.8  1.39489001558e-06   0.0578547372697    1080.0  10.7449129174  -1.2577401195   -0.870690157518
-0.366666666667  0.433333333333  -0.066666666667  0.470444512391  0.0295559060759    0.499999581533  -0.3  0.8  8.36934009773e-07   0.0591118121518    1090.0  10.6463357346  -1.25644833156  -0.870404196866
-0.366666666667  0.433333333333  -0.066666666667  0.469765758909  0.0302343805796    0.499999860511  -0.3  0.8  2.7897800384e-07    0.0604687611591    1100.0  10.5495508643  -1.25505963392  -0.870101225822
-0.366666666667  0.433333333333  -0.066666666667  0.469240024863  0.0307613700275    0.49999860511   -0.3  0.8  2.78978003118e-06   0.061522740055     1110.0  10.4545098655  -1.25397776613  -0.869861787903
-0.366666666667  0.433333333333  -0.066666666667  0.46880732998   0.0311936464434    0.499999023577  -0.3  0.8  1.95284602149e-06   0.0623872928867    1120.0  10.3611660275  -1.253074795    -0.86965071012
-0.366666666667  0.433333333333  -0.066666666667  0.468178792539  0.0318228813295    0.499998326132  -0.3  0.8  3.34773603818e-06   0.0636457626589    1130.0  10.2694742927  -1.25179029586  -0.869372568338
-0.366666666667  0.433333333333  -0.066666666667  0.467661427832  0.0323395485913    0.499999023577  -0.3  0.8  1.9528460215e-06    0.0646790971825    1140.0  10.1793911849  -1.2507289918   -0.869138350361
-0.366666666667  0.433333333333  -0.066666666667  0.46728299417   0.0327200745876    0.499996931242  -0.3  0.8  6.13751606831e-06   0.0654401491751    1150.0  10.0908747398  -1.24993189795  -0.868948842703
-0.366666666667  0.433333333333  -0.066666666667  0.466722387873  0.0332802624179    0.499997349709  -0.3  0.8  5.30058206045e-06   0.0665605248357    1160.0  10.0038844403  -1.24878001137  -0.868693507731
-0.366666666667  0.433333333333  -0.066666666667  0.46613039655   0.0338714168065    0.499998186643  -0.3  0.8  3.62671404104e-06   0.0677428336131    1170.0  9.91838115449  -1.24758805926  -0.868447904802
-0.366666666667  0.433333333333  -0.066666666667  0.465721693776  0.0342799800921    0.499998326132  -0.3  0.8  3.3477360382e-06    0.0685599601843    1180.0  9.83432707691  -1.24673102421  -0.868244654706
-0.366666666667  0.433333333333  -0.066666666667  0.465076696633  0.0349252562134    0.499998047154  -0.3  0.8  3.90569204496e-06   0.0698505124268    1190.0  9.7516856729   -1.24540554277  -0.867951447674
-0.366666666667  0.433333333333  -0.066666666667  0.464660461452  0.0353416308831    0.499997907665  -0.3  0.8  4.18467004698e-06   0.0706832617662    1200.0  9.67042162562  -1.24454421714  -0.867756237821
-0.366666666667  0.433333333333  -0.066666666667  0.464255664369  0.0357448935866    0.499999442044  -0.3  0.8  1.11591201275e-06   0.0714897871733    1210.0  9.59050078574  -1.24371800572  -0.867576167353
-0.366666666667  0.433333333333  -0.066666666667  0.463642052251  0.0363594821276    0.499998465621  -0.3  0.8  3.06875803429e-06   0.0727189642551    1220.0  9.51189012357  -1.24244901805  -0.867289935489
-0.366666666667  0.433333333333  -0.066666666667  0.463124687545  0.0368785207024    0.499996791753  -0.3  0.8  6.41649407221e-06   0.0737570414048    1230.0  9.43455768354  -1.24138340769  -0.867053782535
-0.366666666667  0.433333333333  -0.066666666667  0.462678880696  0.0373262803974    0.499994838907  -0.3  0.8  1.03221861172e-05   0.0746525607949    1240.0  9.35847254093  -1.24044519588  -0.866830814524
-0.366666666667  0.433333333333  -0.066666666667  0.462367959711  0.0376359459809    0.499996094308  -0.3  0.8  7.81138408797e-06   0.0752718919619    1250.0  9.2836047606   -1.23979894466  -0.866680781483
-0.366666666667  0.433333333333  -0.066666666667  0.461776944811  0.0382255659906    0.499997489198  -0.3  0.8  5.02160405657e-06   0.0764511319811    1260.0  9.20992535774  -1.23859365488  -0.866419720647
-0.366666666667  0.433333333333  -0.066666666667  0.46149350316   0.0385117974218    0.499994699418  -0.3  0.8  1.06011641191e-05   0.0770235948436    1270.0  9.13740626043  -1.23798370663  -0.866266068821
-0.366666666667  0.433333333333  -0.066666666667  0.460898582569  0.0391046256785    0.499996791753  -0.3  0.8  6.41649407229e-06   0.0782092513569    1280.0  9.06602027402  -1.23677630257  -0.866008445371
-0.366666666667  0.433333333333  -0.066666666667  0.460451938786  0.0395521063955    0.499995954819  -0.3  0.8  8.09036209081e-06   0.079104212791     1290.0  8.99574104709  -1.23584648789  -0.865794097677
-0.366666666667  0.433333333333  -0.066666666667  0.460068344031  0.0399394673529    0.499992188616  -0.3  0.8  1.56227681757e-05   0.0798789347058    1300.0  8.92654303904  -1.23502745405  -0.865592581655
-0.366666666667  0.433333333333  -0.066666666667  0.459574134499  0.0404311660834    0.499994699418  -0.3  0.8  1.06011641191e-05   0.0808623321668    1310.0  8.85840148912  -1.23402435387  -0.865377705917
-0.366666666667  0.433333333333  -0.066666666667  0.459036543887  0.0409711280085    0.499992328105  -0.3  0.8  1.53437901739e-05   0.081942256017     1320.0  8.79129238693  -1.23289865942  -0.865114527762
-0.366666666667  0.433333333333  -0.066666666667  0.458553632963  0.0414527835309    0.499993583506  -0.3  0.8  1.28329881446e-05   0.0829055670618    1330.0  8.72519244417  -1.23192635241  -0.86491362283
-0.366666666667  0.433333333333  -0.066666666667  0.45828720897   0.0417201839469    0.499992607083  -0.3  0.8  1.4785834167e-05    0.0834403678939    1340.0  8.66007906772  -1.2313310114   -0.864745536634
-0.366666666667  0.433333333333  -0.066666666667  0.457871950212  0.0421393483967    0.499988701391  -0.3  0.8  2.25972182539e-05   0.0842786967933    1350.0  8.59593033389  -1.23044821885  -0.864531063787
-0.366666666667  0.433333333333  -0.066666666667  0.457552241421  0.0424578017872    0.499989956792  -0.3  0.8  2.00864162265e-05   0.0849156035745    1360.0  8.53272496379  -1.22978845548  -0.864381579078
-0.366666666667  0.433333333333  -0.066666666667  0.456946580176  0.0430626260981    0.499990793726  -0.3  0.8  1.84125482071e-05   0.0861252521961    1370.0  8.47044229982  -1.22852676454  -0.864088109194
-0.366666666667  0.433333333333  -0.066666666667  0.456648771158  0.0433669910995    0.499984237743  -0.3  0.8  3.15245143545e-05   0.086733982199     1380.0  8.40906228315  -1.2278651848   -0.863909579872
-0.366666666667  0.433333333333  -0.066666666667  0.45632292485   0.0436892106931    0.499987864457  -0.3  0.8  2.42710862734e-05   0.0873784213862    1390.0  8.34856543219  -1.22721411736  -0.863776239806
-0.366666666667  0.433333333333  -0.066666666667  0.455803886275  0.044210202114     0.499985911611  -0.3  0.8  2.81767783163e-05   0.088420404228     1400.0  8.28893282196  -1.22611531842  -0.86350985544
-0.366666666667  0.433333333333  -0.066666666667  0.45546785727   0.0445448362288    0.499987306501  -0.3  0.8  2.53869982851e-05   0.0890896724575    1410.0  8.23014606436  -1.22543698141  -0.86336776994
-0.366666666667  0.433333333333  -0.066666666667  0.455034046476  0.0449805998697    0.499985353655  -0.3  0.8  2.929269033e-05     0.0899611997393    1420.0  8.17218728926  -1.22452016354  -0.863147002189
-0.366666666667  0.433333333333  -0.066666666667  0.454775294378  0.0452422812366    0.499982424386  -0.3  0.8  3.51512283965e-05   0.0904845624732    1430.0  8.1150391264   -1.22395673476  -0.863000506042
-0.366666666667  0.433333333333  -0.066666666667  0.45423993559   0.0457776400246    0.499982424386  -0.3  0.8  3.51512283964e-05   0.0915552800493    1440.0  8.05868468802  -1.22285036427  -0.862750709611
-0.366666666667  0.433333333333  -0.066666666667  0.453888004839  0.0461301287316    0.49998186643   -0.3  0.8  3.62671404082e-05   0.0922602574632    1450.0  8.00310755224  -1.22210788174  -0.862571874235
-0.366666666667  0.433333333333  -0.066666666667  0.453416532013  0.046604670315     0.499978797672  -0.3  0.8  4.24046564785e-05   0.0932093406299    1460.0  7.94829174709  -1.22108485491  -0.862306272688
-0.366666666667  0.433333333333  -0.066666666667  0.453038656308  0.0469846383552    0.499976705337  -0.3  0.8  4.65893265253e-05   0.0939692767105    1470.0  7.8942217352   -1.22029999415  -0.862128105385
