#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
-0.066666666667  1.33333333333  -1.26666666667  0.485880086327  0.387009445079  0.127110468594  1.2  1.4  0.745779062812  0.774018890159  320.0   36.2640810961  0.095984254348    -0.549243733916
-0.066666666667  1.33333333333  -1.26666666667  0.485903799457  0.387023393979  0.127072806563  1.2  1.4  0.745854386873  0.774046787959  330.0   35.1651695477  0.0961294501222   -0.549227983935
-0.066666666667  1.33333333333  -1.26666666667  0.485878412459  0.38692128803   0.127200299511  1.2  1.4  0.745599400978  0.773842576061  340.0   34.1308998551  0.0955975323306   -0.549168021995
-0.066666666667  1.33333333333  -1.26666666667  0.486343329301  0.386691689134  0.126964981565  1.2  1.4  0.74607003687   0.773383378267  350.0   33.1557312879  0.0954750118567   -0.549212428628
-0.066666666667  1.33333333333  -1.26666666667  0.490150960577  0.383746099888  0.126102939535  1.2  1.4  0.747794120929  0.767492199775  360.0   32.2347387521  0.0879604565226   -0.550548234944
-0.066666666667  1.33333333333  -1.26666666667  0.490230050841  0.383780135204  0.125989813955  1.2  1.4  0.74802037209   0.767560270408  370.0   31.3635295966  0.0883497350443   -0.550525756701
-0.066666666667  1.33333333333  -1.26666666667  0.490106324097  0.383768557617  0.126125118287  1.2  1.4  0.747749763427  0.767537115234  380.0   30.5381735546  0.0880179809796   -0.550500363126
-0.066666666667  1.33333333333  -1.26666666667  0.490150681599  0.383711088148  0.126138230253  1.2  1.4  0.747723539494  0.767422176296  390.0   29.7551434635  0.0878381288466   -0.550487832028
-0.066666666667  1.33333333333  -1.26666666667  0.490152634445  0.383696162825  0.12615120273   1.2  1.4  0.74769759454   0.76739232565   400.0   29.0112648769  0.0878122418394   -0.550440794185
-0.066666666667  1.33333333333  -1.26666666667  0.489873795931  0.383410907817  0.126715296252  1.2  1.4  0.746569407495  0.766821815633  410.0   28.3036730506  0.085754741128    -0.55034575642
-0.066666666667  1.33333333333  -1.26666666667  0.490087214103  0.383751818937  0.12616096696   1.2  1.4  0.74767806608   0.767503637873  420.0   27.6297760732  0.0879948554303   -0.550390583555
-0.066666666667  1.33333333333  -1.26666666667  0.490115251393  0.383690862243  0.126193886364  1.2  1.4  0.747612227271  0.767381724486  430.0   26.9872231413  0.087764776717    -0.550370976955
-0.066666666667  1.33333333333  -1.26666666667  0.490018027559  0.383869826632  0.12611214581   1.2  1.4  0.747775708381  0.767739653264  440.0   26.3738771608  0.0885464745468   -0.550286556746
