#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                30.0    386.816865025  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                40.0    290.112648769  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                50.0    232.090119015  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                60.0    193.408432513  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                70.0    165.778656439  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                80.0    145.056324384  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                90.0    128.938955008  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                100.0   116.045059507  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                110.0   105.495508643  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                150.0   77.363373005   -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.5             0.0                0.5             0.8  -0.6  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.45107451333
0.466666666667  -0.133333333333  -0.333333333333  0.500000557956  0.0                0.499999442044  0.8  -0.6  1.11591201168e-06  0.0                170.0   68.2617997103  -1.31774005833  -1.4510742844
0.466666666667  -0.133333333333  -0.333333333333  0.500000836934  0.0                0.499999163066  0.8  -0.6  1.67386801941e-06  0.0                180.0   64.4694775042  -1.3177394975   -1.45107416993
0.466666666667  -0.133333333333  -0.333333333333  0.500001673868  0.0                0.499998326132  0.8  -0.6  3.34773603705e-06  0.0                190.0   61.0763471092  -1.317737815    -1.45107382652
0.466666666667  -0.133333333333  -0.333333333333  0.500003766203  0.0                0.499996233797  0.8  -0.6  7.53240608387e-06  0.0                200.0   58.0225297537  -1.31773360875  -1.45107296801
0.466666666667  -0.133333333333  -0.333333333333  0.50000697445   0.0                0.49999302555   0.8  -0.6  1.39489001563e-05  0.0                210.0   55.2595521464  -1.31772715917  -1.45107165162
0.466666666667  -0.133333333333  -0.333333333333  0.50000697445   0.0                0.49999302555   0.8  -0.6  1.39489001563e-05  0.0                220.0   52.7477543216  -1.31772715917  -1.45107165162
0.466666666667  -0.133333333333  -0.333333333333  0.500021341817  0.0                0.499978658183  0.8  -0.6  4.26836344803e-05  0.0                230.0   50.4543736989  -1.31769827806  -1.4510657583
0.466666666667  -0.133333333333  -0.333333333333  0.500024550064  0.0                0.499975449936  0.8  -0.6  4.91001285527e-05  0.0                240.0   48.3521081281  -1.31769182667  -1.4510644401
0.466666666667  -0.133333333333  -0.333333333333  0.500033058893  0.0                0.499966941107  0.8  -0.6  6.61177867443e-05  0.0                250.0   46.418023803   -1.31767472125  -1.45106094881
0.466666666667  -0.133333333333  -0.333333333333  0.50005314531   0.0                0.49994685469   0.8  -0.6  0.000106290619197  0.0                260.0   44.6327151952  -1.31763435084  -1.45105271666
0.466666666667  -0.133333333333  -0.333333333333  0.500077137418  0.0                0.499922862582  0.8  -0.6  0.000154274835738  0.0                270.0   42.9796516694  -1.31758612146  -1.45104287466
0.466666666667  -0.133333333333  -0.333333333333  0.500105035218  0.0                0.499894964782  0.8  -0.6  0.000210070436367  0.0                280.0   41.4446641098  -1.31753002779  -1.45103141747
0.466666666667  -0.133333333333  -0.333333333333  0.50012846937   0.0                0.49987153063   0.8  -0.6  0.000256938740895  0.0                290.0   40.0155377612  -1.31748294156  -1.45102182588
0.466666666667  -0.133333333333  -0.333333333333  0.500180498768  0.0                0.499819501232  0.8  -0.6  0.000360997536066  0.0                300.0   38.6816865025  -1.31737831769  -1.45100044906
0.466666666667  -0.133333333333  -0.333333333333  0.500246058599  0.0                0.499753941401  0.8  -0.6  0.000492117197543  0.0                310.0   37.4338901637  -1.31724656922  -1.45097359631
0.466666666667  -0.133333333333  -0.333333333333  0.500313571276  0.0                0.499686428724  0.8  -0.6  0.000627142551064  0.0                320.0   36.2640810961  -1.31711090227  -1.45094594965
0.466666666667  -0.133333333333  -0.333333333333  0.500372296145  0.0                0.499627703855  0.8  -0.6  0.000744592290387  0.0                330.0   35.1651695477  -1.31699292969  -1.45092193686
0.466666666667  -0.133333333333  -0.333333333333  0.500462824507  0.0                0.499537175493  0.8  -0.6  0.000925649014426  0.0                340.0   34.1308998551  -1.31681101988  -1.45088487243
0.466666666667  -0.133333333333  -0.333333333333  0.500556282138  0.0                0.499443717862  0.8  -0.6  0.00111256427653   0.0                350.0   33.1557312879  -1.31662314387  -1.45084652862
0.466666666667  -0.133333333333  -0.333333333333  0.50068321713   0.0                0.49931678287   0.8  -0.6  0.00136643425939   0.0                360.0   32.2347387521  -1.31636819233  -1.45079467307
0.466666666667  -0.133333333333  -0.333333333333  0.500817405549  0.0                0.499182594451  0.8  -0.6  0.00163481109841   0.0                370.0   31.3635295966  -1.31609845826  -1.45073964047
0.466666666667  -0.133333333333  -0.333333333333  0.50091365296   0.0                0.49908634704   0.8  -0.6  0.00182730592058   0.0                380.0   30.5381735546  -1.31590520365  -1.45070038172
0.466666666667  -0.133333333333  -0.333333333333  0.501112843255  0.0                0.498887156745  0.8  -0.6  0.00222568650907   0.0                390.0   29.7551434635  -1.31550505287  -1.45061893541
0.466666666667  -0.133333333333  -0.333333333333  0.501334072811  0.0                0.498665927189  0.8  -0.6  0.00266814562205   0.0                400.0   29.0112648769  -1.31506056234  -1.45052841218
0.466666666667  -0.133333333333  -0.333333333333  0.501503830926  0.0                0.498496169074  0.8  -0.6  0.00300766185188   0.0                410.0   28.3036730506  -1.31471960889  -1.4504590717
0.466666666667  -0.133333333333  -0.333333333333  0.50170999567   0.0                0.49829000433   0.8  -0.6  0.00341999134052   0.0                420.0   27.6297760732  -1.31430579929  -1.4503751257
0.466666666667  -0.133333333333  -0.333333333333  0.501987718272  0.0                0.498012281728  0.8  -0.6  0.00397543654478   0.0                430.0   26.9872231413  -1.3137480453   -1.45026172787
0.466666666667  -0.133333333333  -0.333333333333  0.502229173734  0.0                0.497770826266  0.8  -0.6  0.00445834746822   0.0                440.0   26.3738771608  -1.31326359336  -1.45016360467
0.466666666667  -0.133333333333  -0.333333333333  0.502485275541  0.0                0.497514724459  0.8  -0.6  0.00497055108199   0.0                450.0   25.7877910017  -1.31274955291  -1.45005932711
0.466666666667  -0.133333333333  -0.333333333333  0.502775133686  0.0                0.497224866314  0.8  -0.6  0.00555026737252   0.0                460.0   25.2271868495  -1.31216772713  -1.44994127436
0.466666666667  -0.133333333333  -0.333333333333  0.503117858163  0.0                0.496882141837  0.8  -0.6  0.00623571632624   0.0                470.0   24.6904381931  -1.31148035815  -1.44980226454
0.466666666667  -0.133333333333  -0.333333333333  0.503478995188  0.0                0.496521004812  0.8  -0.6  0.00695799037638   0.0                480.0   24.1760540641  -1.3107557761   -1.44965550174
0.466666666667  -0.133333333333  -0.333333333333  0.503831902362  0.0                0.496168097638  0.8  -0.6  0.00766380472432   0.0                490.0   23.6826652056  -1.31004805899  -1.4495124361
0.466666666667  -0.133333333333  -0.333333333333  0.504231398863  0.0                0.495768601137  0.8  -0.6  0.00846279772532   0.0                500.0   23.2090119015  -1.30924680369  -1.4493503752
0.466666666667  -0.133333333333  -0.333333333333  0.504655445427  0.0                0.495344554573  0.8  -0.6  0.00931089085488   0.0                510.0   22.7539332368  -1.30839628949  -1.4491783355
0.466666666667  -0.133333333333  -0.333333333333  0.505040156094  0.0                0.494959843906  0.8  -0.6  0.0100803121875    0.0                520.0   22.3163575976  -1.30762624574  -1.44902382882
0.466666666667  -0.133333333333  -0.333333333333  0.505657813393  0.0                0.494342186607  0.8  -0.6  0.0113156267855    0.0                530.0   21.8952942467  -1.30638842079  -1.44877425555
0.466666666667  -0.133333333333  -0.333333333333  0.505959528103  0.0                0.494040471897  0.8  -0.6  0.0119190562063    0.0                540.0   21.4898258347  -1.30578352816  -1.44865210646
0.466666666667  -0.133333333333  -0.333333333333  0.506409519622  0.0                0.493590480378  0.8  -0.6  0.0128190392444    0.0                550.0   21.0991017286  -1.30487999737  -1.4484685621
0.466666666667  -0.133333333333  -0.333333333333  0.506923536593  0.0                0.493076463407  0.8  -0.6  0.013847073186     0.0                560.0   20.7223320549  -1.30385171311  -1.44826270499
0.466666666667  -0.133333333333  -0.333333333333  0.507437274586  0.0                0.492562725414  0.8  -0.6  0.0148745491715    0.0                570.0   20.3587823697  -1.30282296724  -1.44805593992
0.466666666667  -0.133333333333  -0.333333333333  0.507979049868  0.0                0.492020950132  0.8  -0.6  0.0159580997358    0.0                580.0   20.0077688806  -1.30173874331  -1.44783855643
0.466666666667  -0.133333333333  -0.333333333333  0.508547607038  0.0                0.491452392962  0.8  -0.6  0.0170952140766    0.0                590.0   19.6686541538  -1.30059988112  -1.44760938572
0.466666666667  -0.133333333333  -0.333333333333  0.509028704605  0.0                0.490971295395  0.8  -0.6  0.0180574092094    0.0                600.0   19.3408432512  -1.29963685886  -1.44741611956
0.466666666667  -0.133333333333  -0.333333333333  0.50954913807   0.0                0.49045086193   0.8  -0.6  0.0190982761391    0.0                610.0   19.0237802471  -1.29859605591  -1.44720801015
0.466666666667  -0.133333333333  -0.333333333333  0.510157449605  0.0                0.489842550395  0.8  -0.6  0.0203148992108    0.0                620.0   18.7169450819  -1.29737707253  -1.44696232523
0.466666666667  -0.133333333333  -0.333333333333  0.510800075436  0.0                0.489199924564  0.8  -0.6  0.0216001508713    0.0                630.0   18.4198507155  -1.2960912821   -1.44670473613
0.466666666667  -0.133333333333  -0.333333333333  0.511280196579  0.0                0.488719803421  0.8  -0.6  0.0225603931581    0.0                640.0   18.132040548   -1.29513253333  -1.44651418119
0.466666666667  -0.133333333333  -0.333333333333  0.511896458988  0.0                0.488103541012  0.8  -0.6  0.023792917976     0.0                650.0   17.8530860781  -1.29390012267  -1.44626779039
