#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.866666666667  -0.533333333333  -0.333333333333  0.65509879727   0.0                0.34490120273   1.2  -1.4  0.31019759454   0.0                30.0    386.816865025  -1.00723236943   -1.91280281621
0.866666666667  -0.533333333333  -0.333333333333  0.657552408808  0.0                0.342447591192  1.2  -1.4  0.315104817615  0.0                40.0    290.112648769  -1.00366871434   -1.91512782881
0.866666666667  -0.533333333333  -0.333333333333  0.660268817624  0.0                0.339731182376  1.2  -1.4  0.320537635249  0.0                50.0    232.090119015  -0.998958973231  -1.91693746886
0.866666666667  -0.533333333333  -0.333333333333  0.661273277925  0.0                0.338726722075  1.2  -1.4  0.322546555849  0.0                60.0    193.408432513  -0.996815498214  -1.91720469857
0.866666666667  -0.533333333333  -0.333333333333  0.661569552564  0.0                0.338430447436  1.2  -1.4  0.323139105128  0.0                70.0    165.778656439  -0.996114500465  -1.91721475995
0.866666666667  -0.533333333333  -0.333333333333  0.661998620733  0.0                0.338001379267  1.2  -1.4  0.323997241466  0.0                80.0    145.056324384  -0.996031018917  -1.91816104201
0.866666666667  -0.533333333333  -0.333333333333  0.666250524479  0.0                0.333749475521  1.2  -1.4  0.332501048957  0.0                90.0    128.938955008  -0.986731082429  -1.91906567451
0.866666666667  -0.533333333333  -0.333333333333  0.667959404237  0.0                0.332040595763  1.2  -1.4  0.335918808474  0.0                100.0   116.045059507  -0.982901058763  -1.91933696227
0.866666666667  -0.533333333333  -0.333333333333  0.667940294244  0.0                0.332059705756  1.2  -1.4  0.335880588487  0.0                110.0   105.495508643  -0.982942156942  -1.91933219646
0.866666666667  -0.533333333333  -0.333333333333  0.66795201132   0.0                0.33204798868   1.2  -1.4  0.33590402264   0.0                120.0   96.7042162563  -0.982912989494  -1.91933114999
0.866666666667  -0.533333333333  -0.333333333333  0.667754215916  0.0                0.332245784084  1.2  -1.4  0.335508431831  0.0                130.0   89.2654303904  -0.983446151712  -1.91938960324
0.866666666667  -0.533333333333  -0.333333333333  0.66736239131   0.0                0.33263760869   1.2  -1.4  0.33472478262   0.0                140.0   82.8893282196  -0.984985109969  -1.91998818245
0.866666666667  -0.533333333333  -0.333333333333  0.6673777351    0.0                0.3326222649    1.2  -1.4  0.334755470201  0.0                150.0   77.363373005   -0.98495629028   -1.91999618785
0.866666666667  -0.533333333333  -0.333333333333  0.66740995706   0.0                0.33259004294   1.2  -1.4  0.334819914119  0.0                160.0   72.5281621922  -0.984873764744  -1.91999099502
0.866666666667  -0.533333333333  -0.333333333333  0.667414699686  0.0                0.332585300314  1.2  -1.4  0.334829399372  0.0                170.0   68.2617997103  -0.984863239122  -1.9199918517
0.866666666667  -0.533333333333  -0.333333333333  0.667439389239  0.0                0.332560610761  1.2  -1.4  0.334878778478  0.0                180.0   64.4694775042  -0.984797589459  -1.91998545697
0.866666666667  -0.533333333333  -0.333333333333  0.667440086684  0.0                0.332559913316  1.2  -1.4  0.334880173368  0.0                190.0   61.0763471092  -0.984794738188  -1.91998427956
