#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.733333333333  -0.366666666667  -0.366666666667  0.634590147836  0.0                0.365409852164  1.1  -1.1  0.269180295672  0.0                30.0    386.816865025  -1.05100413513  -1.71376912704
0.733333333333  -0.366666666667  -0.366666666667  0.635213803162  0.0                0.364786196838  1.1  -1.1  0.270427606324  0.0                40.0    290.112648769  -1.05008180302  -1.71421883665
0.733333333333  -0.366666666667  -0.366666666667  0.634759905951  0.0                0.365240094049  1.1  -1.1  0.269519811902  0.0                50.0    232.090119015  -1.05150721803  -1.71464567779
0.733333333333  -0.366666666667  -0.366666666667  0.63484527322   0.0                0.36515472678   1.1  -1.1  0.26969054644   0.0                60.0    193.408432513  -1.05150841751  -1.71483468526
0.733333333333  -0.366666666667  -0.366666666667  0.635118253196  0.0                0.364881746804  1.1  -1.1  0.270236506392  0.0                70.0    165.778656439  -1.05126658755  -1.71519341125
0.733333333333  -0.366666666667  -0.366666666667  0.636255228048  0.0                0.363744771952  1.1  -1.1  0.272510456096  0.0                80.0    145.056324384  -1.04918670742  -1.7156148758
0.733333333333  -0.366666666667  -0.366666666667  0.637832988145  0.0                0.362167011855  1.1  -1.1  0.275665976289  0.0                90.0    128.938955008  -1.0463845975   -1.71628383808
0.733333333333  -0.366666666667  -0.366666666667  0.64187956408   0.0                0.35812043592   1.1  -1.1  0.28375912816   0.0                100.0   116.045059507  -1.03837045393  -1.71717216157
0.733333333333  -0.366666666667  -0.366666666667  0.643554826989  0.0                0.356445173011  1.1  -1.1  0.287109653978  0.0                110.0   105.495508643  -1.03505613437  -1.71754342041
0.733333333333  -0.366666666667  -0.366666666667  0.645199402318  0.0                0.354800597682  1.1  -1.1  0.290398804635  0.0                120.0   96.7042162563  -1.03164858018  -1.71775393195
0.733333333333  -0.366666666667  -0.366666666667  0.644949438027  0.0                0.355050561973  1.1  -1.1  0.289898876053  0.0                130.0   89.2654303904  -1.0321754402   -1.71773087052
0.733333333333  -0.366666666667  -0.366666666667  0.646446294503  0.0                0.353553705497  1.1  -1.1  0.292892589005  0.0                140.0   82.8893282196  -1.02931842033  -1.7181669349
0.733333333333  -0.366666666667  -0.366666666667  0.64881328337   0.0                0.35118671663   1.1  -1.1  0.29762656674   0.0                150.0   77.363373005   -1.02455122381  -1.71860711389
0.733333333333  -0.366666666667  -0.366666666667  0.651309299564  0.0                0.348690700436  1.1  -1.1  0.302618599129  0.0                160.0   72.5281621922  -1.01918140751  -1.71872853322
0.733333333333  -0.366666666667  -0.366666666667  0.655887607574  0.0                0.344112392426  1.1  -1.1  0.311775215148  0.0                170.0   68.2617997103  -1.00946047978  -1.71907988311
0.733333333333  -0.366666666667  -0.366666666667  0.658096415914  0.0                0.341903584086  1.1  -1.1  0.316192831828  0.0                180.0   64.4694775042  -1.00466729382  -1.7191460755
0.733333333333  -0.366666666667  -0.366666666667  0.658906428546  0.0                0.341093571454  1.1  -1.1  0.317812857092  0.0                190.0   61.0763471092  -1.00326123158  -1.71952204105
0.733333333333  -0.366666666667  -0.366666666667  0.660007136257  0.0                0.339992863743  1.1  -1.1  0.320014272515  0.0                200.0   58.0225297537  -1.00085828728  -1.71954065371
0.733333333333  -0.366666666667  -0.366666666667  0.658283331176  0.0                0.341716668824  1.1  -1.1  0.316566662352  0.0                210.0   55.2595521464  -1.00451941218  -1.71940940743
0.733333333333  -0.366666666667  -0.366666666667  0.655798055635  0.0                0.344201944365  1.1  -1.1  0.31159611127   0.0                220.0   52.7477543216  -1.00993907884  -1.7193614679
0.733333333333  -0.366666666667  -0.366666666667  0.657486151532  0.0                0.342513848468  1.1  -1.1  0.314972303064  0.0                230.0   50.4543736989  -1.0061581409   -1.71929434093
0.733333333333  -0.366666666667  -0.366666666667  0.654549629071  0.0                0.345450370929  1.1  -1.1  0.309099258142  0.0                240.0   48.3521081281  -1.01210068192  -1.71877653254
0.733333333333  -0.366666666667  -0.366666666667  0.653294507035  0.0                0.346705492965  1.1  -1.1  0.306589014069  0.0                250.0   46.418023803   -1.01506293956  -1.7189775217
0.733333333333  -0.366666666667  -0.366666666667  0.658666786441  0.0                0.341333213559  1.1  -1.1  0.317333572882  0.0                260.0   44.6327151952  -1.00417652717  -1.71991012401
