#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -597.322        30        386.817        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        35        331.557        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        40        290.113        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        45        257.878        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        50        232.09        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        55        210.991        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        60        193.408        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        65        178.531        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        70        165.779        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        75        154.727        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        80        145.056        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        85        136.524        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        90        128.939        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        95        122.153        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        100        116.045        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        105        110.519        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        110        105.496        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        115        100.909        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        120        96.7042        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        125        92.836        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        130        89.2654        0        -0.675        
2048        2048        -1115.72        1280        768.001        -597.322        135        85.9593        0        -0.675        
2048        2048        -1115.72        1280        768        -597.322        140        82.8893        0        -0.675        
2048        2048        -1115.72        1280        768.001        -597.322        145        80.0311        0        -0.675        
2048        2048        -1115.72        1280        768.001        -597.322        150        77.3634        0        -0.675        
2048        2048        -1115.72        1280        768.001        -597.322        155        74.8678        0        -0.675        
2048        2048        -1115.72        1280        768.005        -597.321        160        72.5282        0        -0.675        
2048        2048        -1115.72        1280        768.003        -597.322        165        70.3303        0        -0.675        
2048        2048        -1115.73        1280        768.006        -597.321        170        68.2618        0        -0.675        
2048        2048        -1115.73        1280        768.009        -597.321        175        66.3115        0        -0.675        
2048        2048        -1115.73        1280        768.008        -597.321        180        64.4695        0        -0.675        
2048        2048        -1115.73        1279.98        768.017        -597.32        185        62.7271        0        -0.675        
2048        2048        -1115.73        1279.98        768.019        -597.319        190        61.0763        0        -0.675        
2048        2048        -1115.74        1279.97        768.029        -597.318        195        59.5103        0        -0.675        
2048        2048        -1115.74        1279.97        768.038        -597.317        200        58.0225        0        -0.675        
2048        2048        -1115.74        1279.97        768.034        -597.317        205        56.6073        0        -0.675        
2048        2048        -1115.75        1279.96        768.045        -597.315        210        55.2596        0        -0.675        
2048        2048        -1115.75        1279.95        768.053        -597.314        215        53.9744        0        -0.675        
2048        2048        -1115.75        1279.94        768.061        -597.313        220        52.7478        0        -0.675        
2048        2048        -1115.77        1279.92        768.083        -597.309        225        51.5756        0        -0.675        
2048        2048        -1115.77        1279.91        768.094        -597.307        230        50.4544        0        -0.675        
2048        2048        -1115.78        1279.9        768.119        -597.306        235        49.3809        0        -0.675        
2048        2048        -1115.79        1279.88        768.132        -597.301        240        48.3521        0        -0.675        
2048        2048        -1115.8        1279.85        768.157        -597.297        245        47.3653        0        -0.675        
2048        2048        -1115.82        1279.82        768.193        -597.292        250        46.418        0        -0.675        
2048        2048        -1115.82        1279.79        768.048        -597.29        255        45.5079        0        -0.675        
2048        2048        -1115.85        1279.77        768.252        -597.282        260        44.6327        0        -0.675        
2048        2048        -1115.86        1279.74        768.264        -597.28        265        43.7906        0        -0.675        
2048        2048        -1115.88        1279.71        768.295        -597.274        270        42.9797        0        -0.675        
2048        2048        -1115.9        1279.65        768.354        -597.265        275        42.1982        0        -0.675        
2048        2048        -1115.93        1279.61        768.408        -597.258        280        41.4447        0        -0.675        
2048        2048        -1115.96        1279.52        768.448        -597.245        285        40.7176        0        -0.675        
2048        2048        -1115.97        1279.53        768.485        -597.244        290        40.0155        0        -0.675        
2048        2048        -1116.01        1279.45        768.569        -597.233        295        39.3373        0        -0.675        
2048        2048        -1116.04        1279.37        768.613        -597.222        300        38.6817        0        -0.675        
2048        2048        -1116.05        1279.37        768.642        -597.219        305        38.0476        0        -0.675        
2048        2048        -1116.12        1279.25        768.782        -597.2        310        37.4339        0        -0.675        
2048        2048        -1116.16        1279.16        768.858        -597.184        315        36.8397        0        -0.675        
2048        2048        -1116.18        1279.04        768.902        -597.172        320        36.2641        0        -0.675        
2048        2048        -1116.19        1279.06        768.891        -597.162        325        35.7062        0        -0.675        
2048        2048        -1116.25        1278.96        769.052        -597.145        330        35.1652        0        -0.675        
2048        2048        -1116.26        1278.91        769.072        -597.136        335        34.6403        0        -0.675        
2048        2048        -1116.32        1278.83        769.197        -597.12        340        34.1309        0        -0.675        
2048        2048        -1116.33        1278.6        769.226        -597.082        345        33.6362        0        -0.675        
2048        2048        -1116.43        1278.62        769.41        -597.078        350        33.1557        0        -0.675        
2048        2048        -1116.48        1278.48        769.533        -597.053        355        32.6887        0        -0.675        
2048        2048        -1116.59        1278.28        769.728        -597.012        360        32.2347        0        -0.675        
2048        2048        -1116.4        1278.28        769.737        -597.014        365        31.7932        0        -0.675        
2048        2048        -1116.63        1278.22        769.892        -596.974        370        31.3635        0        -0.675        
2048        2048        -1116.71        1278.06        770.007        -596.964        375        30.9453        0        -0.675        
2048        2048        -1116.78        1277.88        770.161        -596.934        380        30.5382        0        -0.675        
2048        2048        -1116.85        1277.72        770.279        -596.912        385        30.1416        0        -0.675        
2048        2048        -1116.94        1277.53        770.502        -596.868        390        29.7551        0        -0.675        
2048        2048        -1117.01        1277.38        770.627        -596.839        395        29.3785        0        -0.675        
2048        2048        -1117.04        1277.32        770.701        -596.817        400        29.0113        0        -0.675        
2048        2048        -1117.17        1277.06        770.959        -596.777        405        28.6531        0        -0.675        
2048        2048        -1117.22        1276.95        771.086        -596.738        410        28.3037        0        -0.675        
2048        2048        -1117.32        1276.7        771.311        -596.691        415        27.9627        0        -0.675        
2048        2048        -1117.41        1276.5        771.497        -596.647        420        27.6298        0        -0.675        
2048        2048        -1117.46        1276.41        771.62        -596.626        425        27.3047        0        -0.675        
2048        2048        -1117.58        1276.19        771.858        -596.578        430        26.9872        0        -0.675        
2048        2048        -1117.61        1276.1        771.96        -596.541        435        26.677        0        -0.675        
2048        2048        -1117.71        1275.85        772.189        -596.492        440        26.3739        0        -0.675        
2048        2048        -1117.81        1275.57        772.44        -596.415        445        26.0775        0        -0.675        
2048        2048        -1117.87        1275.5        772.547        -596.41        450        25.7878        0        -0.675        
2048        2048        -1117.93        1275.25        772.745        -596.331        455        25.5044        0        -0.675        
2048        2048        -1118.1        1275.03        773.089        -596.287        460        25.2272        0        -0.675        
2048        2048        -1118.16        1274.74        773.276        -596.205        465        24.9559        0        -0.675        
2048        2048        -1118.28        1274.48        773.536        -596.154        470        24.6904        0        -0.675        
2048        2048        -1118.36        1274.29        773.748        -596.093        475        24.4305        0        -0.675        
2048        2048        -1118.47        1274.07        774.007        -596.038        480        24.1761        0        -0.675        
2048        2048        -1118.6        1273.74        774.289        -595.961        485        23.9268        0        -0.675        
2048        2048        -1118.7        1273.49        774.536        -595.893        490        23.6827        0        -0.675        
2048        2048        -1118.8        1273.2        774.815        -595.808        495        23.4434        0        -0.675        
2048        2048        -1118.86        1272.97        775.023        -595.726        500        23.209        0        -0.675        
2048        2048        -1118.99        1272.66        775.336        -595.646        505        22.9792        0        -0.675        
2048        2048        -1119.21        1272.23        775.808        -595.564        510        22.7539        0        -0.675        
2048        2048        -1119.22        1272.18        775.867        -595.566        515        22.533        0        -0.675        
2048        2048        -1119.36        1271.82        776.259        -595.405        520        22.3164        0        -0.675        
2048        2048        -1119.5        1271.41        776.545        -595.304        525        22.1038        0        -0.675        
2048        2048        -1119.61        1271.13        776.914        -595.181        530        21.8953        0        -0.675        
2048        2048        -1119.59        1271.05        777.048        -595.133        535        21.6907        0        -0.675        
2048        2048        -1119.75        1270.67        777.401        -595.026        540        21.4898        0        -0.675        
2048        2048        -1119.88        1270.3        777.847        -594.898        545        21.2927        0        -0.675        
2048        2048        -1120.05        1269.81        778.229        -594.763        550        21.0991        0        -0.675        
2048        2048        -1120.14        1269.58        778.453        -594.682        555        20.909        0        -0.675        
2048        2048        -1120.38        1268.97        779.031        -594.513        560        20.7223        0        -0.675        
2048        2048        -1120.4        1268.85        779.232        -594.45        565        20.5389        0        -0.675        
2048        2048        -1120.52        1268.4        779.591        -594.198        570        20.3588        0        -0.675        
2048        2048        -1120.68        1267.86        780.139        -594.085        575        20.1817        0        -0.675        
2048        2048        -1120.85        1267.36        780.679        -593.95        580        20.0078        0        -0.675        
2048        2048        -1120.88        1267.23        780.757        -593.868        585        19.8368        0        -0.675        
2048        2048        -1121.01        1266.84        781.239        -593.683        590        19.6687        0        -0.675        
2048        2048        -1121.11        1266.33        781.662        -593.485        595        19.5034        0        -0.675        
2048        2048        -1121.28        1265.75        782.251        -593.252        600        19.3408        0        -0.675        
2048        2048        -1121.31        1265.48        782.606        -593.058        605        19.181        0        -0.675        
2048        2048        -1122.18        1269.88        772.134        -596.679        610        19.0238        0        -0.675        
2048        2048        -1121.99        1276.05        771.985        -600.908        615        18.8691        0        -0.675        
2048        2048        -1122.08        1275.96        772.088        -600.881        620        18.7169        0        -0.675        
2048        2048        -1122.02        1275.81        772.203        -600.778        625        18.5672        0        -0.675        
2048        2048        -1122.03        1275.75        772.237        -600.775        630        18.4199        0        -0.675        
2048        2048        -1121.99        1275.72        772.313        -600.684        635        18.2748        0        -0.675        
2048        2048        -1122.13        1275.37        772.74        -600.574        640        18.132        0        -0.675        
2048        2048        -1122.06        1275.41        772.634        -600.547        645        17.9915        0        -0.675        
2048        2048        -1122.09        1275.27        772.759        -600.505        650        17.8531        0        -0.675        
2048        2048        -1121.99        1275.31        772.708        -600.42        655        17.7168        0        -0.675        
2048        2048        -1121.99        1275.2        772.805        -600.323        660        17.5826        0        -0.675        
2048        2048        -1122.06        1274.96        773.036        -600.263        665        17.4504        0        -0.675        
2048        2048        -1122.07        1274.81        773.223        -600.141        670        17.3202        0        -0.675        
2048        2048        -1122.09        1274.68        773.324        -600.095        675        17.1919        0        -0.675        
2048        2048        -1122.1        1274.6        773.497        -600.012        680        17.0654        0        -0.675        
2048        2048        -1122.06        1274.46        773.557        -599.919        685        16.9409        0        -0.675        
2048        2048        -1121.95        1274.51        773.543        -599.816        690        16.8181        0        -0.675        
2048        2048        -1122.05        1274.21        773.897        -599.686        695        16.6971        0        -0.675        
2048        2048        -1122.05        1274.04        774.025        -599.602        700        16.5779        0        -0.675        
2048        2048        -1121.99        1273.88        774.096        -599.462        705        16.4603        0        -0.675        
2048        2048        -1121.98        1273.83        774.356        -599.321        710        16.3444        0        -0.675        
2048        2048        -1121.92        1273.73        774.259        -599.276        715        16.2301        0        -0.675        
2048        2048        -1121.91        1273.51        774.529        -599.148        720        16.1174        0        -0.675        
2048        2048        -1124.58        1280.97        767.597        -606.786        725        16.0062        0        -0.675        
2048        2048        -1124.47        1280.92        767.075        -606.698        730        15.8966        0        -0.675        
2048        2048        -1124.48        1280.98        767.058        -606.714        735        15.7884        0        -0.675        
2048        2048        -1124.36        1281.01        766.995        -606.466        740        15.6818        0        -0.675        
2048        2048        -1124.21        1281.08        766.932        -606.534        745        15.5765        0        -0.675        
2048        2048        -1124.26        1281.09        766.956        -606.564        750        15.4727        0        -0.675        
2048        2048        -1124.15        1281.1        766.904        -606.513        755        15.3702        0        -0.675        
2048        2048        -1124.12        1280.98        766.907        -606.461        760        15.2691        0        -0.675        
2048        2048        -1124.06        1281.1        766.871        -606.418        765        15.1693        0        -0.675        
2048        2048        -1124.02        1281.16        766.854        -606.388        770        15.0708        0        -0.675        
2048        2048        -1123.9        1281.25        766.814        -606.339        775        14.9736        0        -0.675        
2048        2048        -1123.83        1281.24        766.762        -606.267        780        14.8776        0        -0.675        
2048        2048        -1123.79        1281.32        766.716        -606.26        785        14.7828        0        -0.675        
2048        2048        -1123.74        1281.3        766.709        -606.214        790        14.6892        0        -0.675        
2048        2048        -1123.58        1281.41        766.599        -606.122        795        14.5969        0        -0.675        
2048        2048        -1123.45        1281.48        766.542        -606.035        800        14.5056        0        -0.675        
2048        2048        -1123.45        1281.41        766.59        -605.996        805        14.4155        0        -0.675        
2048        2048        -1123.38        1281.46        766.488        -605.994        810        14.3266        0        -0.675        
2048        2048        -1123.21        1281.51        766.494        -605.841        815        14.2387        0        -0.675        
2048        2048        -1123.18        1281.52        766.486        -605.811        820        14.1518        0        -0.675        
2048        2048        -1123.02        1281.61        766.392        -605.708        825        14.0661        0        -0.675        
2048        2048        -1122.92        1281.76        766.277        -605.684        830        13.9813        0        -0.675        
2048        2048        -1122.76        1281.77        766.287        -605.545        835        13.8976        0        -0.675        
2048        2048        -1122.67        1281.82        766.238        -605.487        840        13.8149        0        -0.675        
2048        2048        -1122.75        1281.8        766.243        -605.473        845        13.7331        0        -0.675        
2048        2048        -1122.51        1281.8        766.216        -605.3        850        13.6524        0        -0.675        
2048        2048        -1122.34        1281.87        766.175        -605.228        855        13.5725        0        -0.675        
2048        2048        -1122.29        1281.95        766.108        -605.212        860        13.4936        0        -0.675        
2048        2048        -1122.13        1281.95        766.112        -604.997        865        13.4156        0        -0.675        
2048        2048        -1122.03        1282.03        765.996        -604.977        870        13.3385        0        -0.675        
2048        2048        -1121.83        1282.01        765.992        -604.788        875        13.2623        0        -0.675        
2048        2048        -1121.87        1282.04        766.013        -604.859        880        13.1869        0        -0.675        
2048        2048        -1121.59        1282.18        765.824        -604.659        885        13.1124        0        -0.675        
2048        2048        -1121.29        1282.17        765.86        -604.317        890        13.0388        0        -0.675        
2048        2048        -1121.25        1282.25        765.761        -604.319        895        12.9659        0        -0.675        
2048        2048        -1121.17        1282.2        765.729        -604.135        900        12.8939        0        -0.675        
2048        2048        -1120.93        1282.31        765.723        -604.063        905        12.8227        0        -0.675        
2048        2048        -1120.72        1282.34        765.725        -603.873        910        12.7522        0        -0.675        
2048        2048        -1120.62        1282.33        765.677        -603.798        915        12.6825        0        -0.675        
2048        2048        -1120.43        1282.51        765.487        -603.728        920        12.6136        0        -0.675        
2048        2048        -1120.2        1282.5        765.512        -603.478        925        12.5454        0        -0.675        
2048        2048        -1120.18        1282.67        765.408        -603.567        930        12.478        0        -0.675        
2048        2048        -1119.96        1282.59        765.402        -603.273        935        12.4112        0        -0.675        
2048        2048        -1119.59        1282.67        765.416        -602.994        940        12.3452        0        -0.675        
2048        2048        -1119.66        1282.85        765.196        -603.117        945        12.2799        0        -0.675        
2048        2048        -1119.42        1282.79        765.313        -602.838        950        12.2153        0        -0.675        
2048        2048        -1119.07        1282.77        765.327        -602.482        955        12.1513        0        -0.675        
2048        2048        -1118.46        1282.86        765.136        -601.99        960        12.088        0        -0.675        
2048        2048        -1118.19        1282.97        765.07        -601.344        965        12.0254        0        -0.675        
2048        2048        -1118.25        1282.8        765.235        -601.732        970        11.9634        0        -0.675        
2048        2048        -1117.8        1282.93        765.133        -601.378        975        11.9021        0        -0.675        
2048        2048        -1117.52        1283.03        764.974        -601.063        980        11.8413        0        -0.675        
2048        2048        -1117.24        1283.04        765.075        -600.766        985        11.7812        0        -0.675        
2048        2048        -1116.83        1283.02        765.056        -600.466        990        11.7217        0        -0.675        
2048        2048        -1116.21        1283.24        764.86        -600.076        995        11.6628        0        -0.675        
2048        2048        -1117.24        1263.67        784.335        -575.38        1000        11.6045        0        -0.675        
2048        2048        -1123.69        1235.15        812.852        -575.067        1005        11.5468        0        -0.675        
2048        2048        -1123.31        1235.65        812.351        -574.965        1010        11.4896        0        -0.675        
2048        2048        -1123.54        1235.04        812.959        -574.822        1015        11.433        0        -0.675        
2048        2048        -1125.24        1232.12        815.878        -574.531        1020        11.377        0        -0.675        
2048        2048        -1123.51        1234.93        813.074        -574.694        1025        11.3215        0        -0.675        
2048        2048        -1123.77        1234.27        813.73        -574.526        1030        11.2665        0        -0.675        
2048        2048        -1123.66        1234.4        813.602        -574.476        1035        11.2121        0        -0.675        
2048        2048        -1124.11        1233.36        814.638        -574.331        1040        11.1582        0        -0.675        
2048        2048        -1122.83        1235.35        812.652        -574.322        1045        11.1048        0        -0.675        
2048        2048        -1123.63        1233.93        814.069        -574.146        1050        11.0519        0        -0.675        
