#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                960.0   12.088027032   -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1250.0  9.2836047606   -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1290.0  8.99574104709  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1300.0  8.92654303904  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1310.0  8.85840148912  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1320.0  8.79129238693  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.500000139489  0.0                0.499999860511  -0.8  -1.1  2.78978003809e-07  0.0                1340.0  8.66007906772  -1.31774089958  -2.3177406764
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1350.0  8.59593033389  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1360.0  8.53272496379  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.500000557956  0.0                0.499999442044  -0.8  -1.1  1.11591201168e-06  0.0                1370.0  8.47044229982  -1.31774005833  -2.3177391656
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1380.0  8.40906228315  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1390.0  8.34856543219  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1400.0  8.28893282196  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.500000418467  0.0                0.499999581533  -0.8  -1.1  8.36934009874e-07  0.0                1410.0  8.23014606436  -1.31774033875  -2.3177396692
0.1   -1.0  0.9  0.5             0.0                0.5             -0.8  -1.1  0.0                0.0                1420.0  8.17218728926  -1.31774118     -2.31774118
0.1   -1.0  0.9  0.500000278978  0.0                0.499999721022  -0.8  -1.1  5.57956005842e-07  0.0                1430.0  8.1150391264   -1.31774061917  -2.3177401728
0.1   -1.0  0.9  0.500000278978  0.0                0.499999721022  -0.8  -1.1  5.57956005842e-07  0.0                1440.0  8.05868468802  -1.31774061917  -2.3177401728
0.1   -1.0  0.9  0.500000278978  0.0                0.499999721022  -0.8  -1.1  5.57956005842e-07  0.0                1450.0  8.00310755224  -1.31774061917  -2.3177401728
0.1   -1.0  0.9  0.500000418467  0.0                0.499999581533  -0.8  -1.1  8.36934009874e-07  0.0                1460.0  7.94829174709  -1.31774033875  -2.3177396692
0.1   -1.0  0.9  0.500000697445  0.0                0.499999302555  -0.8  -1.1  1.39489001572e-06  0.0                1470.0  7.8942217352   -1.31773977792  -2.317738662
0.1   -1.0  0.9  0.500000557956  0.0                0.499999442044  -0.8  -1.1  1.11591201168e-06  0.0                1480.0  7.84088239916  -1.31774005833  -2.3177391656
0.1   -1.0  0.9  0.500000697445  0.0                0.499999302555  -0.8  -1.1  1.39489001572e-06  0.0                1490.0  7.78825902735  -1.31773977792  -2.317738662
0.1   -1.0  0.9  0.500000697445  0.0                0.499999302555  -0.8  -1.1  1.39489001572e-06  0.0                1500.0  7.7363373005   -1.31773977792  -2.317738662
0.1   -1.0  0.9  0.50000139489   0.0                0.49999860511   -0.8  -1.1  2.7897800311e-06   0.0                1510.0  7.68510327864  -1.31773837583  -2.31773614401
0.1   -1.0  0.9  0.500000139489  0.0                0.499999860511  -0.8  -1.1  2.78978003809e-07  0.0                1520.0  7.63454338865  -1.31774089958  -2.3177406764
0.1   -1.0  0.9  0.499999860511  1.39489001953e-07  0.5             -0.8  -1.1  4.84892480985e-17  2.78978003906e-07  1530.0  7.58464441225  -1.3177408845   -2.31774057762
0.1   -1.0  0.9  0.5             2.7897800293e-07   0.499999721022  -0.8  -1.1  5.57956005851e-07  5.57956005859e-07  1540.0  7.53539347451  -1.31774002817  -2.31773896805
0.1   -1.0  0.9  0.500000836934  0.0                0.499999163066  -0.8  -1.1  1.67386801941e-06  0.0                1550.0  7.48677803274  -1.3177394975   -2.31773815841
0.1   -1.0  0.9  0.500001255401  0.0                0.499998744599  -0.8  -1.1  2.5108020274e-06   0.0                1560.0  7.43878586587  -1.31773865625  -2.31773664761
0.1   -1.0  0.9  0.5             4.18467004883e-07  0.499999581533  -0.8  -1.1  8.36934009709e-07  8.36934009766e-07  1570.0  7.39140506417  -1.31773945225  -2.31773786207
0.1   -1.0  0.9  0.500000697445  0.0                0.499999302555  -0.8  -1.1  1.39489001572e-06  0.0                1580.0  7.34462401946  -1.31773977792  -2.317738662
0.1   -1.0  0.9  0.500000836934  1.39489001953e-07  0.499999023577  -0.8  -1.1  1.95284602227e-06  2.78978003906e-07  1590.0  7.29843141557  -1.31773892158  -2.31773705243
0.1   -1.0  0.9  0.500000836934  0.0                0.499999163066  -0.8  -1.1  1.67386801941e-06  0.0                1600.0  7.25281621922  -1.3177394975   -2.31773815841
0.1   -1.0  0.9  0.500000557956  0.0                0.499999442044  -0.8  -1.1  1.11591201168e-06  0.0                1610.0  7.20776767127  -1.31774005833  -2.3177391656
0.1   -1.0  0.9  0.500001813357  0.0                0.499998186643  -0.8  -1.1  3.62671404108e-06  0.0                1620.0  7.16327527824  -1.31773753458  -2.31773463321
0.1   -1.0  0.9  0.50000139489   0.0                0.49999860511   -0.8  -1.1  2.7897800311e-06   0.0                1630.0  7.11932880414  -1.31773837583  -2.31773614401
0.1   -1.0  0.9  0.500002371313  0.0                0.499997628687  -0.8  -1.1  4.74262605277e-06  0.0                1640.0  7.07591826265  -1.31773641292  -2.31773261882
0.1   -1.0  0.9  0.500000278978  4.18467004883e-07  0.499999302555  -0.8  -1.1  1.39489001555e-06  8.36934009766e-07  1650.0  7.03303390954  -1.31773889142  -2.31773685488
0.1   -1.0  0.9  0.500001255401  2.7897800293e-07   0.499998465621  -0.8  -1.1  3.06875803436e-06  5.57956005859e-07  1660.0  6.99066623539  -1.31773750442  -2.31773443566
0.1   -1.0  0.9  0.500001673868  0.0                0.499998326132  -0.8  -1.1  3.34773603705e-06  0.0                1670.0  6.94880595853  -1.317737815    -2.31773513681
0.1   -1.0  0.9  0.500001673868  0.0                0.499998326132  -0.8  -1.1  3.34773603705e-06  0.0                1680.0  6.9074440183   -1.317737815    -2.31773513681
0.1   -1.0  0.9  0.500002510802  0.0                0.499997489198  -0.8  -1.1  5.02160405658e-06  0.0                1690.0  6.86657156849  -1.3177361325   -2.31773211522
0.1   -1.0  0.9  0.500002371313  0.0                0.499997628687  -0.8  -1.1  4.74262605277e-06  0.0                1700.0  6.82617997103  -1.31773641292  -2.31773261882
0.1   -1.0  0.9  0.500002929269  0.0                0.499997070731  -0.8  -1.1  5.85853806634e-06  0.0                1710.0  6.78626078991  -1.31773529125  -2.31773060442
0.1   -1.0  0.9  0.50000139489   4.18467004883e-07  0.499998186643  -0.8  -1.1  3.62671404092e-06  8.36934009766e-07  1720.0  6.74680578532  -1.31773664808  -2.31773282608
0.1   -1.0  0.9  0.500005300582  1.39489001953e-07  0.499994559929  -0.8  -1.1  1.0880142123e-05   2.78978003906e-07  1730.0  6.70780690795  -1.31772994825  -2.31772093726
0.1   -1.0  0.9  0.500000697445  5.57956005859e-07  0.499998744599  -0.8  -1.1  2.51080202742e-06  1.11591201172e-06  1740.0  6.66925629353  -1.31773747425  -2.3177342381
0.1   -1.0  0.9  0.500004882115  5.57956005859e-07  0.499994559929  -0.8  -1.1  1.0880142122e-05   1.11591201172e-06  1750.0  6.63114625757  -1.31772906175  -2.31771913013
0.1   -1.0  0.9  0.500003626714  0.0                0.499996373286  -0.8  -1.1  7.25342808217e-06  0.0                1760.0  6.5934692902   -1.31773388917  -2.31772808642
0.1   -1.0  0.9  0.500002371313  4.18467004883e-07  0.49999721022   -0.8  -1.1  5.57956006248e-06  8.36934009766e-07  1770.0  6.55621805127  -1.31773468517  -2.31772930089
0.1   -1.0  0.9  0.50000278978   6.97445007813e-07  0.499996512775  -0.8  -1.1  6.97445007809e-06  1.39489001563e-06  1780.0  6.51938536559  -1.31773269208  -2.31772557814
0.1   -1.0  0.9  0.500004324159  8.36934009766e-07  0.499994838907  -0.8  -1.1  1.03221861172e-05  1.67386801953e-06  1790.0  6.4829642183   -1.31772903158  -2.31771893258
0.1   -1.0  0.9  0.50000557956   6.97445007813e-07  0.499993722995  -0.8  -1.1  1.25540101406e-05  1.39489001563e-06  1800.0  6.44694775042  -1.31772708375  -2.31771550616
0.1   -1.0  0.9  0.500004603137  0.0                0.499995396863  -0.8  -1.1  9.2062741035e-06   0.0                1810.0  6.41132925456  -1.31773192625  -2.31772456123
0.1   -1.0  0.9  0.500003905692  5.57956005859e-07  0.499995536352  -0.8  -1.1  8.92729609971e-06  1.11591201172e-06  1820.0  6.37610217074  -1.31773102467  -2.31772265533
0.1   -1.0  0.9  0.500004742626  5.57956005859e-07  0.499994699418  -0.8  -1.1  1.0601164119e-05   1.11591201172e-06  1830.0  6.34126008238  -1.31772934217  -2.31771963373
0.1   -1.0  0.9  0.500004324159  6.97445007813e-07  0.499994978396  -0.8  -1.1  1.00432081132e-05  1.39489001563e-06  1840.0  6.30679671236  -1.3177296075   -2.31772003855
0.1   -1.0  0.9  0.500003905692  1.25540101367e-06  0.499994838907  -0.8  -1.1  1.03221861163e-05  2.51080202734e-06  1850.0  6.27270591932  -1.31772814508  -2.31771712545
0.1   -1.0  0.9  0.500005719049  9.76423010742e-07  0.499993304528  -0.8  -1.1  1.33909441505e-05  1.95284602148e-06  1860.0  6.23898169395  -1.3177256515   -2.31771279061
0.1   -1.0  0.9  0.500005440071  1.39489001953e-07  0.49999442044   -0.8  -1.1  1.1159120126e-05   2.78978003906e-07  1870.0  6.20561815548  -1.31772966783  -2.31772043366
0.1   -1.0  0.9  0.500003766203  1.53437901758e-06  0.499994699418  -0.8  -1.1  1.0601164119e-05   3.06875803516e-06  1880.0  6.17260954827  -1.31772727366  -2.3177154171
0.1   -1.0  0.9  0.500007113939  2.09233502344e-06  0.499990793726  -0.8  -1.1  1.8412548207e-05   4.18467004688e-06  1890.0  6.13995023849  -1.31771824     -2.31769890682
0.1   -1.0  0.9  0.500007253428  5.57956005859e-07  0.499992188616  -0.8  -1.1  1.56227681759e-05  1.11591201172e-06  1900.0  6.10763471092  -1.31772429467  -2.31771056895
