#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.766666666667  0.733333333333  0.033333333333  0.317661511525  0.182338488475  0.5             -0.8  1.5  0.0                 0.36467697695   30.0    386.816865025  -0.925882273821  -0.739564405912
-0.766666666667  0.733333333333  0.033333333333  0.318220862421  0.181779137579  0.5             -0.8  1.5  -2.77555756156e-17  0.363558275157  40.0    290.112648769  -0.928189482181  -0.740193561583
-0.766666666667  0.733333333333  0.033333333333  0.31876459055   0.18123540945   0.5             -0.8  1.5  -5.55111512313e-17  0.362470818901  50.0    232.090119015  -0.930678286341  -0.741051181359
-0.766666666667  0.733333333333  0.033333333333  0.3201755218    0.1798244782    0.5             -0.8  1.5  2.77555756156e-17   0.359648956399  60.0    193.408432513  -0.939770512489  -0.745910613754
-0.766666666667  0.733333333333  0.033333333333  0.320991113993  0.179008886007  0.5             -0.8  1.5  2.77555756156e-17   0.358017772015  70.0    165.778656439  -0.943519883443  -0.747213208132
-0.766666666667  0.733333333333  0.033333333333  0.321978277657  0.178021722343  0.5             -0.8  1.5  0.0                 0.356043444686  80.0    145.056324384  -0.948121799544  -0.748853633241
-0.766666666667  0.733333333333  0.033333333333  0.321718409647  0.178281590353  0.5             -0.8  1.5  2.77555756156e-17   0.356563180706  90.0    128.938955008  -0.948102591449  -0.749614029175
-0.766666666667  0.733333333333  0.033333333333  0.319118753125  0.180881246875  0.5             -0.8  1.5  2.77555756156e-17   0.361762493751  100.0   116.045059507  -0.941450122012  -0.750760529305
-0.766666666667  0.733333333333  0.033333333333  0.318634726289  0.181365273711  0.5             -0.8  1.5  5.55111512313e-17   0.362730547422  110.0   105.495508643  -0.940375785014  -0.751138272813
-0.766666666667  0.733333333333  0.033333333333  0.318142190625  0.181857809375  0.5             -0.8  1.5  2.77555756156e-17   0.363715618751  120.0   96.7042162563  -0.939011351722  -0.751251446515
-0.766666666667  0.733333333333  0.033333333333  0.318664716424  0.181335283576  0.5             -0.8  1.5  -5.55111512313e-17  0.362670567151  130.0   89.2654303904  -0.940641648768  -0.751314166162
-0.766666666667  0.733333333333  0.033333333333  0.319035757169  0.180964242831  0.5             -0.8  1.5  -5.55111512313e-17  0.361928485663  140.0   82.8893282196  -0.942807478307  -0.752366873468
-0.766666666667  0.733333333333  0.033333333333  0.319930858092  0.180069141908  0.5             -0.8  1.5  2.77555756156e-17   0.360138283817  150.0   77.363373005   -0.94568904997   -0.752563142361
-0.766666666667  0.733333333333  0.033333333333  0.319974657638  0.180025342362  0.5             -0.8  1.5  0.0                 0.360050684724  160.0   72.5281621922  -0.945807937582  -0.752550631334
-0.766666666667  0.733333333333  0.033333333333  0.319480308617  0.180519691383  0.5             -0.8  1.5  5.55111512313e-17   0.361039382767  170.0   68.2617997103  -0.944284814781  -0.752510555598
-0.766666666667  0.733333333333  0.033333333333  0.320007437554  0.179992562446  0.5             -0.8  1.5  5.55111512313e-17   0.359985124893  180.0   64.4694775042  -0.945868028795  -0.752512382801
-0.766666666667  0.733333333333  0.033333333333  0.320175661289  0.179824338711  0.5             -0.8  1.5  -2.77555756156e-17  0.359648677421  190.0   61.0763471092  -0.946716285872  -0.752855968671
-0.766666666667  0.733333333333  0.033333333333  0.316093794636  0.183906205364  0.5             -0.8  1.5  0.0                 0.367812410727  200.0   58.0225297537  -0.935296808356  -0.753682091113
-0.766666666667  0.733333333333  0.033333333333  0.315722753892  0.184277246108  0.5             -0.8  1.5  -2.77555756156e-17  0.368554492215  210.0   55.2595521464  -0.934492781676  -0.753991186666
-0.766666666667  0.733333333333  0.033333333333  0.3154575853    0.1845424147    0.5             -0.8  1.5  8.32667268469e-17   0.369084829399  220.0   52.7477543216  -0.933677472339  -0.753971383104
-0.766666666667  0.733333333333  0.033333333333  0.315346273077  0.184653726923  0.5             -0.8  1.5  0.0                 0.369307453846  230.0   50.4543736989  -0.933334252976  -0.753962100412
-0.766666666667  0.733333333333  0.033333333333  0.315110257686  0.184889742314  0.5             -0.8  1.5  -2.77555756156e-17  0.369779484627  240.0   48.3521081281  -0.932610395575  -0.753946289182
-0.766666666667  0.733333333333  0.033333333333  0.315083615287  0.184916384713  0.5             -0.8  1.5  -8.32667268469e-17  0.369832769426  250.0   46.418023803   -0.932516678408  -0.753932499213
-0.766666666667  0.733333333333  0.033333333333  0.314772973281  0.185227026719  0.5             -0.8  1.5  5.55111512313e-17   0.370454053439  260.0   44.6327151952  -0.931549769061  -0.753897515886
-0.766666666667  0.733333333333  0.033333333333  0.314716201257  0.185283798743  0.5             -0.8  1.5  -2.77555756156e-17  0.370567597486  270.0   42.9796516694  -0.931381208491  -0.753899271386
-0.766666666667  0.733333333333  0.033333333333  0.314649525514  0.185350474486  0.5             -0.8  1.5  -2.77555756156e-17  0.370700948972  280.0   41.4446641098  -0.93116056181   -0.753878651934
-0.766666666667  0.733333333333  0.033333333333  0.314703647247  0.185296352753  0.5             -0.8  1.5  5.55111512313e-17   0.370592705506  290.0   40.0155377612  -0.931305877839  -0.753861602765
-0.766666666667  0.733333333333  0.033333333333  0.314494413744  0.185505586256  0.5             -0.8  1.5  0.0                 0.371011172511  300.0   38.6816865025  -0.93065068572   -0.753834111153
-0.766666666667  0.733333333333  0.033333333333  0.314319215558  0.185680784442  0.5             -0.8  1.5  8.32667268469e-17   0.371361568883  310.0   37.4338901637  -0.930112646686  -0.753821666678
-0.766666666667  0.733333333333  0.033333333333  0.314293131115  0.185706868885  0.5             -0.8  1.5  -5.55111512313e-17  0.37141373777   320.0   36.2640810961  -0.930010028601  -0.753797301922
-0.766666666667  0.733333333333  0.033333333333  0.31429382856   0.18570617144   0.5             -0.8  1.5  0.0                 0.37141234288   330.0   35.1651695477  -0.929980145635  -0.753765326621
-0.766666666667  0.733333333333  0.033333333333  0.314259793244  0.185740206756  0.5             -0.8  1.5  -2.77555756156e-17  0.371480413512  340.0   34.1308998551  -0.929853753966  -0.753741040901
-0.766666666667  0.733333333333  0.033333333333  0.314205811     0.185794189     0.5             -0.8  1.5  8.32667268469e-17   0.371588378     350.0   33.1557312879  -0.929679392608  -0.753728626274
-0.766666666667  0.733333333333  0.033333333333  0.314178052689  0.185821947311  0.5             -0.8  1.5  -5.55111512313e-17  0.371643894622  360.0   32.2347387521  -0.929573281813  -0.753705790413
-0.766666666667  0.733333333333  0.033333333333  0.314194791369  0.185805208631  0.5             -0.8  1.5  5.55111512313e-17   0.371610417262  370.0   31.3635295966  -0.929599623349  -0.753681915908
-0.766666666667  0.733333333333  0.033333333333  0.314255469085  0.185744530915  0.5             -0.8  1.5  -2.77555756156e-17  0.37148906183   380.0   30.5381735546  -0.929744481784  -0.753644741196
-0.766666666667  0.733333333333  0.033333333333  0.314298850164  0.185701149836  0.5             -0.8  1.5  2.77555756156e-17   0.371402299671  390.0   29.7551434635  -0.929816478674  -0.753586594847
-0.766666666667  0.733333333333  0.033333333333  0.314232592889  0.185767407111  0.5             -0.8  1.5  5.55111512313e-17   0.371534814223  400.0   29.0112648769  -0.929608989008  -0.753577877009
-0.766666666667  0.733333333333  0.033333333333  0.314276531924  0.185723468076  0.5             -0.8  1.5  -2.77555756156e-17  0.371446936152  410.0   28.3036730506  -0.929699180781  -0.753536251676
-0.766666666667  0.733333333333  0.033333333333  0.314406256695  0.185593743305  0.5             -0.8  1.5  5.55111512313e-17   0.371187486609  420.0   27.6297760732  -0.930013090504  -0.753460987084
-0.766666666667  0.733333333333  0.033333333333  0.314199394506  0.185800605494  0.5             -0.8  1.5  5.55111512313e-17   0.371601210988  430.0   26.9872231413  -0.929347898724  -0.753416381872
-0.766666666667  0.733333333333  0.033333333333  0.31444057099   0.18555942901   0.5             -0.8  1.5  -5.55111512313e-17  0.37111885802   440.0   26.3738771608  -0.930002339014  -0.753347292711
-0.766666666667  0.733333333333  0.033333333333  0.314430109315  0.185569890685  0.5             -0.8  1.5  2.77555756156e-17   0.371139781371  450.0   25.7877910017  -0.929930408411  -0.753306747134
-0.766666666667  0.733333333333  0.033333333333  0.314517708408  0.185482291592  0.5             -0.8  1.5  0.0                 0.370964583185  460.0   25.2271868495  -0.930114290636  -0.753227832079
-0.766666666667  0.733333333333  0.033333333333  0.31456206591   0.18543793409   0.5             -0.8  1.5  -2.77555756156e-17  0.37087586818   470.0   24.6904381931  -0.930232826478  -0.753213295414
-0.766666666667  0.733333333333  0.033333333333  0.31452858855   0.18547141145   0.5             -0.8  1.5  5.55111512313e-17   0.3709428229    480.0   24.1760540641  -0.930084848422  -0.753165749439
-0.766666666667  0.733333333333  0.033333333333  0.314769067589  0.185230932411  0.5             -0.8  1.5  0.0                 0.370461864823  490.0   23.6826652056  -0.930726436127  -0.753085900028
-0.766666666667  0.733333333333  0.033333333333  0.315165355842  0.184834644158  0.5             -0.8  1.5  -2.77555756156e-17  0.369669288316  500.0   23.2090119015  -0.931663533308  -0.752834132449
-0.766666666667  0.733333333333  0.033333333333  0.31500773327   0.18499226673   0.5             -0.8  1.5  -5.55111512313e-17  0.36998453346   510.0   22.7539332368  -0.931217250036  -0.752860716892
-0.766666666667  0.733333333333  0.033333333333  0.31495472745   0.18504527255   0.5             -0.8  1.5  8.32667268469e-17   0.370090545101  520.0   22.3163575976  -0.930966993879  -0.752769478197
-0.766666666667  0.733333333333  0.033333333333  0.315217245751  0.184782754249  0.5             -0.8  1.5  8.32667268469e-17   0.369565508499  530.0   21.8952942467  -0.931607857184  -0.752622786598
-0.766666666667  0.733333333333  0.033333333333  0.315375705256  0.184624294744  0.5             -0.8  1.5  -2.77555756156e-17  0.369248589487  540.0   21.4898258347  -0.931997943201  -0.752537494098
-0.766666666667  0.733333333333  0.033333333333  0.315520215862  0.184479784138  0.5             -0.8  1.5  -2.77555756156e-17  0.368959568276  550.0   21.0991017286  -0.932258778021  -0.752364797101
-0.766666666667  0.733333333333  0.033333333333  0.315833089693  0.184166910307  0.5             -0.8  1.5  -8.32667268469e-17  0.368333820615  560.0   20.7223320549  -0.933036300541  -0.75220369813
-0.766666666667  0.733333333333  0.033333333333  0.316078869313  0.183921130687  0.5             -0.8  1.5  2.77555756156e-17   0.367842261373  570.0   20.3587823697  -0.933595594119  -0.752025652846
-0.766666666667  0.733333333333  0.033333333333  0.316200364234  0.183799635766  0.5             -0.8  1.5  -8.32667268469e-17  0.367599271533  580.0   20.0077688806  -0.93378857888   -0.751854152846
-0.766666666667  0.733333333333  0.033333333333  0.316222403496  0.183777596504  0.5             -0.8  1.5  -2.77555756156e-17  0.367555193008  590.0   19.6686541538  -0.933773131943  -0.751772588122
-0.766666666667  0.733333333333  0.033333333333  0.316720239743  0.183279760257  0.5             -0.8  1.5  -5.55111512313e-17  0.366559520515  600.0   19.3408432512  -0.934998966953  -0.751504914392
-0.766666666667  0.733333333333  0.033333333333  0.316819974379  0.183180025621  0.5             -0.8  1.5  0.0                 0.366360051243  610.0   19.0237802471  -0.935139170341  -0.751345913872
-0.766666666667  0.733333333333  0.033333333333  0.316686483404  0.183313516596  0.5             -0.8  1.5  2.77555756156e-17   0.366627033192  620.0   18.7169450819  -0.934730782882  -0.751337999336
-0.766666666667  0.733333333333  0.033333333333  0.317277079837  0.182722920163  0.5             -0.8  1.5  -5.55111512313e-17  0.365445840326  630.0   18.4198507155  -0.936094995423  -0.750930422579
-0.766666666667  0.733333333333  0.033333333333  0.317532484199  0.182467515801  0.5             -0.8  1.5  -2.77555756156e-17  0.364935031603  640.0   18.132040548   -0.936660801482  -0.750730015552
-0.766666666667  0.733333333333  0.033333333333  0.317634590148  0.182365409852  0.5             -0.8  1.5  -2.77555756156e-17  0.364730819704  650.0   17.8530860781  -0.936837829166  -0.750600725389
-0.766666666667  0.733333333333  0.033333333333  0.317919426689  0.182080573311  0.5             -0.8  1.5  9.99200722163e-16   0.364161146622  660.0   17.5825847739  -0.937413486138  -0.750321872738
-0.766666666667  0.733333333333  0.033333333333  0.317757479958  0.182242520042  0.5             -0.8  1.5  -2.77555756156e-17  0.364485040084  670.0   17.3201581354  -0.936936416159  -0.750330642951
-0.766666666667  0.733333333333  0.033333333333  0.317667928019  0.182332071981  0.5             -0.8  1.5  -8.32667268469e-17  0.364664143962  680.0   17.0654499276  -0.93659885407   -0.750261736679
-0.766666666667  0.733333333333  0.033333333333  0.317975640757  0.182024359243  0.5             -0.8  1.5  0.0                 0.364048718487  690.0   16.8181245663  -0.937235944595  -0.749975688992
-0.766666666667  0.733333333333  0.033333333333  0.318112758445  0.181887241555  0.5             -0.8  1.5  0.0                 0.36377448311   700.0   16.5778656439  -0.93742858797   -0.749756979301
-0.766666666667  0.733333333333  0.033333333333  0.318204821186  0.181795178814  0.5             -0.8  1.5  2.77555756156e-17   0.363590357627  710.0   16.3443745785  -0.937569755494  -0.749621958602
-0.766666666667  0.733333333333  0.033333333333  0.318327989975  0.181672010025  0.5             -0.8  1.5  2.77555756156e-17   0.363344020051  720.0   16.117369376   -0.937799928778  -0.749482625521
-0.766666666667  0.733333333333  0.033333333333  0.318308043047  0.181691956953  0.5             -0.8  1.5  0.0                 0.363383913905  730.0   15.8965834942  -0.937549249523  -0.749291787047
-0.766666666667  0.733333333333  0.033333333333  0.31847668525   0.18152331475   0.5             -0.8  1.5  5.55111512313e-17   0.363046629499  740.0   15.6817647983  -0.937843252136  -0.749079863052
-0.766666666667  0.733333333333  0.033333333333  0.31849495831   0.18150504169   0.5             -0.8  1.5  0.0                 0.363010083381  750.0   15.472674601   -0.937703671834  -0.748885463572
-0.766666666667  0.733333333333  0.033333333333  0.318565539744  0.181434460256  0.5             -0.8  1.5  5.55111512313e-17   0.362868920511  760.0   15.2690867773  -0.937725660051  -0.748695707485
-0.766666666667  0.733333333333  0.033333333333  0.318432188259  0.181567811741  0.5             -0.8  1.5  5.55111512313e-17   0.363135623482  770.0   15.070786949   -0.937243515929  -0.748613617819
-0.766666666667  0.733333333333  0.033333333333  0.318576977842  0.181423022158  0.5             -0.8  1.5  2.77555756156e-17   0.362846044315  780.0   14.8775717317  -0.937480612324  -0.748416345464
-0.766666666667  0.733333333333  0.033333333333  0.31852983056   0.18147016944   0.5             -0.8  1.5  -2.77555756156e-17  0.36294033888   790.0   14.6892480389  -0.937170123591  -0.748247298578
-0.766666666667  0.733333333333  0.033333333333  0.318514068303  0.181485931697  0.5             -0.8  1.5  2.77555756156e-17   0.362971863395  800.0   14.5056324384  -0.936966691903  -0.748091153661
-0.766666666667  0.733333333333  0.033333333333  0.318511418012  0.181488581988  0.5             -0.8  1.5  0.0                 0.362977163977  810.0   14.3265505565  -0.936784824703  -0.747917237334
-0.766666666667  0.733333333333  0.033333333333  0.318554520113  0.181445479887  0.5             -0.8  1.5  5.55111512313e-17   0.362890959774  820.0   14.1518365253  -0.936701583453  -0.74770468978
-0.766666666667  0.733333333333  0.033333333333  0.318634307822  0.181365692178  0.5             -0.8  1.5  0.0                 0.362731384356  830.0   13.9813324708  -0.936768158399  -0.7475319016
-0.766666666667  0.733333333333  0.033333333333  0.31857028237   0.18142971763   0.5             -0.8  1.5  0.0                 0.362859435259  840.0   13.8148880366  -0.936437832155  -0.747393651711
-0.766666666667  0.733333333333  0.033333333333  0.31850193276   0.18149806724   0.5             -0.8  1.5  0.0                 0.362996134481  850.0   13.6523599421  -0.935997339737  -0.747158208125
-0.766666666667  0.733333333333  0.033333333333  0.318539176323  0.181460823677  0.5             -0.8  1.5  2.77555756156e-17   0.362921647354  860.0   13.4936115706  -0.936039889541  -0.747089027239
-0.766666666667  0.733333333333  0.033333333333  0.318475011382  0.181524988618  0.5             -0.8  1.5  -2.77555756156e-17  0.363049977235  870.0   13.3385125871  -0.935623874289  -0.746865506809
-0.766666666667  0.733333333333  0.033333333333  0.318471384668  0.181528615332  0.5             -0.8  1.5  -8.32667268469e-17  0.363057230663  880.0   13.1869385804  -0.935334693568  -0.74658720623
-0.766666666667  0.733333333333  0.033333333333  0.31847808014   0.18152191986   0.5             -0.8  1.5  -5.55111512313e-17  0.363043839719  890.0   13.0387707312  -0.935154238832  -0.746386665078
-0.766666666667  0.733333333333  0.033333333333  0.318445579203  0.181554420797  0.5             -0.8  1.5  8.32667268469e-17   0.363108841594  900.0   12.8938955008  -0.934952166358  -0.746282095416
-0.766666666667  0.733333333333  0.033333333333  0.3183175283    0.1816824717    0.5             -0.8  1.5  0.0                 0.363364943401  910.0   12.7522043415  -0.934281990231  -0.745996071999
-0.766666666667  0.733333333333  0.033333333333  0.318361048868  0.181638951132  0.5             -0.8  1.5  8.32667268469e-17   0.363277902264  920.0   12.6135934247  -0.934315078883  -0.745898598946
-0.766666666667  0.733333333333  0.033333333333  0.318199660093  0.181800339907  0.5             -0.8  1.5  -5.55111512313e-17  0.363600679814  930.0   12.4779633879  -0.933591445568  -0.745659131955
-0.766666666667  0.733333333333  0.033333333333  0.318178457765  0.181821542235  0.5             -0.8  1.5  -2.77555756156e-17  0.36364308447   940.0   12.3452190965  -0.933216339009  -0.745347632381
-0.766666666667  0.733333333333  0.033333333333  0.318096438232  0.181903561768  0.5             -0.8  1.5  5.55111512313e-17   0.363807123536  950.0   12.2152694218  -0.932789640733  -0.745166992703
-0.766666666667  0.733333333333  0.033333333333  0.318002422645  0.181997577355  0.5             -0.8  1.5  -2.77555756156e-17  0.36399515471   960.0   12.088027032   -0.932330234459  -0.744989633191
-0.766666666667  0.733333333333  0.033333333333  0.317872837363  0.182127162637  0.5             -0.8  1.5  -5.55111512313e-17  0.364254325275  970.0   11.9634081967  -0.931658412974  -0.744706567553
-0.766666666667  0.733333333333  0.033333333333  0.317877022033  0.182122977967  0.5             -0.8  1.5  0.0                 0.364245955935  980.0   11.8413326028  -0.931542607985  -0.744578208554
-0.766666666667  0.733333333333  0.033333333333  0.317755945579  0.182244054421  0.5             -0.8  1.5  5.55111512313e-17   0.364488108842  990.0   11.7217231826  -0.930878233224  -0.744277063154
-0.766666666667  0.733333333333  0.033333333333  0.317704753116  0.182295246884  0.5             -0.8  1.5  -2.77555756156e-17  0.364590493769  1000.0  11.6045059507  -0.930454055211  -0.744006462531
-0.766666666667  0.733333333333  0.033333333333  0.317656908388  0.182343091612  0.5             -0.8  1.5  2.77555756156e-17   0.364686183224  1010.0  11.4896098522  -0.930060983466  -0.743756924968
-0.766666666667  0.733333333333  0.033333333333  0.317684387721  0.182315612279  0.5             -0.8  1.5  2.77555756156e-17   0.364631224557  1020.0  11.3769666184  -0.929902416728  -0.74351592023
-0.766666666667  0.733333333333  0.033333333333  0.317413221102  0.182586778898  0.5             -0.8  1.5  5.55111512313e-17   0.365173557795  1030.0  11.2665106318  -0.928734363558  -0.743161366918
-0.766666666667  0.733333333333  0.033333333333  0.317326179965  0.182673820035  0.5             -0.8  1.5  8.32667268469e-17   0.365347640069  1040.0  11.1581787988  -0.928272224959  -0.74296035173
-0.766666666667  0.733333333333  0.033333333333  0.317216262632  0.182783737368  0.5             -0.8  1.5  -2.77555756156e-17  0.365567474736  1050.0  11.0519104293  -0.927596244957  -0.742614123727
-0.766666666667  0.733333333333  0.033333333333  0.317161303966  0.182838696034  0.5             -0.8  1.5  2.77555756156e-17   0.365677392069  1060.0  10.9476471233  -0.927248089336  -0.742430844106
-0.766666666667  0.733333333333  0.033333333333  0.31700842402   0.18299157598   0.5             -0.8  1.5  2.77555756156e-17   0.36598315196   1070.0  10.8453326643  -0.926490056209  -0.742131450817
