#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                640.0   18.132040548   -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                720.0   16.117369376   -1.31774118     -1.91774118
0.3   -0.6  0.3  0.500000139489  0.0                0.499999860511  0.0  -0.9  2.78978003809e-07  0.0                730.0   15.8965834942  -1.31774089958  -1.91774089958
0.3   -0.6  0.3  0.500000418467  0.0                0.499999581533  0.0  -0.9  8.36934009874e-07  0.0                740.0   15.6817647983  -1.31774033875  -1.91774033875
0.3   -0.6  0.3  0.500000418467  0.0                0.499999581533  0.0  -0.9  8.36934009874e-07  0.0                750.0   15.472674601   -1.31774033875  -1.91774033875
0.3   -0.6  0.3  0.500000278978  0.0                0.499999721022  0.0  -0.9  5.57956005842e-07  0.0                760.0   15.2690867773  -1.31774061917  -1.91774061917
0.3   -0.6  0.3  0.500000278978  0.0                0.499999721022  0.0  -0.9  5.57956005842e-07  0.0                770.0   15.070786949   -1.31774061917  -1.91774061917
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.500000697445  0.0                0.499999302555  0.0  -0.9  1.39489001572e-06  0.0                790.0   14.6892480389  -1.31773977792  -1.91773977792
0.3   -0.6  0.3  0.500000557956  0.0                0.499999442044  0.0  -0.9  1.11591201168e-06  0.0                800.0   14.5056324384  -1.31774005833  -1.91774005833
0.3   -0.6  0.3  0.500000278978  0.0                0.499999721022  0.0  -0.9  5.57956005842e-07  0.0                810.0   14.3265505565  -1.31774061917  -1.91774061917
0.3   -0.6  0.3  0.500000557956  0.0                0.499999442044  0.0  -0.9  1.11591201168e-06  0.0                820.0   14.1518365253  -1.31774005833  -1.91774005833
0.3   -0.6  0.3  0.500000278978  0.0                0.499999721022  0.0  -0.9  5.57956005842e-07  0.0                830.0   13.9813324708  -1.31774061917  -1.91774061917
0.3   -0.6  0.3  0.500000278978  0.0                0.499999721022  0.0  -0.9  5.57956005842e-07  0.0                840.0   13.8148880366  -1.31774061917  -1.91774061917
0.3   -0.6  0.3  0.5             0.0                0.5             0.0  -0.9  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.91774118
0.3   -0.6  0.3  0.500001813357  0.0                0.499998186643  0.0  -0.9  3.62671404108e-06  0.0                860.0   13.4936115706  -1.31773753458  -1.91773753458
0.3   -0.6  0.3  0.500000557956  0.0                0.499999442044  0.0  -0.9  1.11591201168e-06  0.0                870.0   13.3385125871  -1.31774005833  -1.91774005833
0.3   -0.6  0.3  0.500000976423  0.0                0.499999023577  0.0  -0.9  1.95284602156e-06  0.0                880.0   13.1869385804  -1.31773921708  -1.91773921708
0.3   -0.6  0.3  0.500000418467  0.0                0.499999581533  0.0  -0.9  8.36934009874e-07  0.0                890.0   13.0387707312  -1.31774033875  -1.91774033875
0.3   -0.6  0.3  0.500001952846  0.0                0.499998047154  0.0  -0.9  3.90569204489e-06  0.0                900.0   12.8938955008  -1.31773725417  -1.91773725417
0.3   -0.6  0.3  0.500001952846  0.0                0.499998047154  0.0  -0.9  3.90569204489e-06  0.0                910.0   12.7522043415  -1.31773725417  -1.91773725417
0.3   -0.6  0.3  0.500000836934  0.0                0.499999163066  0.0  -0.9  1.67386801941e-06  0.0                920.0   12.6135934247  -1.3177394975   -1.9177394975
0.3   -0.6  0.3  0.500002092335  0.0                0.499997907665  0.0  -0.9  4.18467004693e-06  0.0                930.0   12.4779633879  -1.31773697375  -1.91773697375
0.3   -0.6  0.3  0.50000139489   0.0                0.49999860511   0.0  -0.9  2.7897800311e-06   0.0                940.0   12.3452190965  -1.31773837583  -1.91773837583
0.3   -0.6  0.3  0.500002929269  0.0                0.499997070731  0.0  -0.9  5.85853806634e-06  0.0                950.0   12.2152694218  -1.31773529125  -1.91773529125
0.3   -0.6  0.3  0.500000697445  0.0                0.499999302555  0.0  -0.9  1.39489001572e-06  0.0                960.0   12.088027032   -1.31773977792  -1.91773977792
0.3   -0.6  0.3  0.500004603137  0.0                0.499995396863  0.0  -0.9  9.2062741035e-06   0.0                970.0   11.9634081967  -1.31773192625  -1.91773192625
0.3   -0.6  0.3  0.500003347736  0.0                0.499996652264  0.0  -0.9  6.69547207632e-06  0.0                980.0   11.8413326028  -1.31773445     -1.91773445
0.3   -0.6  0.3  0.500005021604  0.0                0.499994978396  0.0  -0.9  1.00432081132e-05  0.0                990.0   11.7217231826  -1.317731085    -1.917731085
0.3   -0.6  0.3  0.500002650291  0.0                0.499997349709  0.0  -0.9  5.30058206039e-06  0.0                1000.0  11.6045059507  -1.31773585208  -1.91773585208
0.3   -0.6  0.3  0.500005440071  0.0                0.499994559929  0.0  -0.9  1.08801421231e-05  0.0                1010.0  11.4896098522  -1.31773024375  -1.91773024375
0.3   -0.6  0.3  0.500004882115  0.0                0.499995117885  0.0  -0.9  9.76423010934e-06  0.0                1020.0  11.3769666184  -1.31773136542  -1.91773136542
0.3   -0.6  0.3  0.500005300582  0.0                0.499994699418  0.0  -0.9  1.0601164119e-05   0.0                1030.0  11.2665106318  -1.31773052417  -1.91773052417
0.3   -0.6  0.3  0.500006416494  0.0                0.499993583506  0.0  -0.9  1.28329881446e-05  0.0                1040.0  11.1581787988  -1.31772828083  -1.91772828083
0.3   -0.6  0.3  0.500009206274  0.0                0.499990793726  0.0  -0.9  1.8412548207e-05   0.0                1050.0  11.0519104293  -1.3177226725   -1.9177226725
0.3   -0.6  0.3  0.500007671895  0.0                0.499992328105  0.0  -0.9  1.53437901738e-05  0.0                1060.0  10.9476471233  -1.31772575708  -1.91772575708
0.3   -0.6  0.3  0.500010461675  0.0                0.499989538325  0.0  -0.9  2.09233502364e-05  0.0                1070.0  10.8453326643  -1.31772014875  -1.91772014875
0.3   -0.6  0.3  0.500007532406  0.0                0.499992467594  0.0  -0.9  1.50648121701e-05  0.0                1080.0  10.7449129174  -1.3177260375   -1.9177260375
0.3   -0.6  0.3  0.500012832988  0.0                0.499987167012  0.0  -0.9  2.56659762892e-05  0.0                1090.0  10.6463357346  -1.31771538167  -1.91771538167
0.3   -0.6  0.3  0.500009624741  0.0                0.499990375259  0.0  -0.9  1.92494822169e-05  0.0                1100.0  10.5495508643  -1.31772183125  -1.91772183125
0.3   -0.6  0.3  0.500013111966  0.0                0.499986888034  0.0  -0.9  2.6223932295e-05   0.0                1110.0  10.4545098655  -1.31771482083  -1.91771482083
0.3   -0.6  0.3  0.500016878169  0.0                0.499983121831  0.0  -0.9  3.37563383808e-05  0.0                1120.0  10.3611660275  -1.31770724958  -1.91770724958
0.3   -0.6  0.3  0.500017296636  0.0                0.499982703364  0.0  -0.9  3.45932723896e-05  0.0                1130.0  10.2694742927  -1.31770640833  -1.91770640833
0.3   -0.6  0.3  0.500018412548  0.0                0.499981587452  0.0  -0.9  3.6825096414e-05   0.0                1140.0  10.1793911849  -1.317704165    -1.917704165
0.3   -0.6  0.3  0.50001673868   0.0                0.49998326132   0.0  -0.9  3.34773603771e-05  0.0                1150.0  10.0908747398  -1.31770753     -1.91770753
0.3   -0.6  0.3  0.500021202328  0.0                0.499978797672  0.0  -0.9  4.24046564786e-05  0.0                1160.0  10.0038844403  -1.31769855667  -1.91769855667
0.3   -0.6  0.3  0.500022457729  0.0                0.499977542271  0.0  -0.9  4.49154585058e-05  0.0                1170.0  9.91838115449  -1.3176960379   -1.9176960379
0.3   -0.6  0.3  0.500024829042  0.0                0.499975170958  0.0  -0.9  4.96580845586e-05  0.0                1180.0  9.83432707691  -1.31769126583  -1.91769126583
0.3   -0.6  0.3  0.50002510802   0.0                0.49997489198   0.0  -0.9  5.02160405665e-05  0.0                1190.0  9.7516856729   -1.31769070463  -1.91769070463
0.3   -0.6  0.3  0.500027060866  0.0                0.499972939134  0.0  -0.9  5.41217326093e-05  0.0                1200.0  9.67042162562  -1.31768677879  -1.91768677879
0.3   -0.6  0.3  0.500035011739  0.0                0.499964988261  0.0  -0.9  7.00234787891e-05  0.0                1210.0  9.59050078574  -1.31767079542  -1.91767079542
0.3   -0.6  0.3  0.500032779915  0.0                0.499967220085  0.0  -0.9  6.55598307384e-05  0.0                1220.0  9.51189012357  -1.31767528208  -1.91767528208
0.3   -0.6  0.3  0.500037941008  0.0                0.499962058992  0.0  -0.9  7.58820168554e-05  0.0                1230.0  9.43455768354  -1.31766490666  -1.91766490666
0.3   -0.6  0.3  0.500036406629  0.0                0.499963593371  0.0  -0.9  7.28132588205e-05  0.0                1240.0  9.35847254093  -1.31766799306  -1.91766799306
0.3   -0.6  0.3  0.500040033343  0.0                0.499959966657  0.0  -0.9  8.00666869023e-05  0.0                1250.0  9.2836047606   -1.31766070041  -1.91766070041
0.3   -0.6  0.3  0.50005732998   0.0                0.49994267002   0.0  -0.9  0.000114659959291  0.0                1260.0  9.20992535774  -1.31762593044  -1.91762593044
0.3   -0.6  0.3  0.500047984217  0.0                0.499952015783  0.0  -0.9  9.59684330802e-05  0.0                1270.0  9.13740626043  -1.31764471666  -1.91764471666
0.3   -0.6  0.3  0.500053563777  0.0                0.499946436223  0.0  -0.9  0.000107127553207  0.0                1280.0  9.06602027402  -1.3176335      -1.9176335
0.3   -0.6  0.3  0.500051052975  0.0                0.499948947025  0.0  -0.9  0.00010210594915   0.0                1290.0  8.99574104709  -1.31763854061  -1.91763854061
0.3   -0.6  0.3  0.500061933117  0.0                0.499938066883  0.0  -0.9  0.000123866233395  0.0                1300.0  8.92654303904  -1.31761668189  -1.91761668189
0.3   -0.6  0.3  0.500065001875  0.0                0.499934998125  0.0  -0.9  0.000130003749465  0.0                1310.0  8.85840148912  -1.31761051045  -1.91761051045
0.3   -0.6  0.3  0.500080624643  0.0                0.499919375357  0.0  -0.9  0.000161249285816  0.0                1320.0  8.79129238693  -1.31757910652  -1.91757910652
0.3   -0.6  0.3  0.50008383289   0.0                0.49991616711   0.0  -0.9  0.000167665779889  0.0                1330.0  8.72519244417  -1.31757264921  -1.91757264921
0.3   -0.6  0.3  0.500084948802  0.0                0.499915051198  0.0  -0.9  0.000169897603914  0.0                1340.0  8.66007906772  -1.31757039936  -1.91757039936
0.3   -0.6  0.3  0.500091086318  0.0                0.499908913682  0.0  -0.9  0.000182172636053  0.0                1350.0  8.59593033389  -1.31755808004  -1.91755808004
0.3   -0.6  0.3  0.500093178653  0.0                0.499906821347  0.0  -0.9  0.0001863573061    0.0                1360.0  8.53272496379  -1.31755386059  -1.91755386059
0.3   -0.6  0.3  0.50009499201   0.0                0.49990500799   0.0  -0.9  0.000189984020141  0.0                1370.0  8.47044229982  -1.31755021138  -1.91755021138
0.3   -0.6  0.3  0.500102384927  0.0                0.499897615073  0.0  -0.9  0.000204769854307  0.0                1380.0  8.40906228315  -1.31753535527  -1.91753535527
0.3   -0.6  0.3  0.500116891783  0.0                0.499883108217  0.0  -0.9  0.000233783566633  0.0                1390.0  8.34856543219  -1.31750618877  -1.91750618877
0.3   -0.6  0.3  0.500110056822  0.0                0.499889943178  0.0  -0.9  0.000220113644478  0.0                1400.0  8.28893282196  -1.3175199426   -1.9175199426
0.3   -0.6  0.3  0.500125958568  0.0                0.499874041432  0.0  -0.9  0.000251917136838  0.0                1410.0  8.23014606436  -1.31748796459  -1.91748796459
0.3   -0.6  0.3  0.500133072507  2.7897800293e-07   0.499866648514  0.0  -0.9  0.000266702971004  5.57956005859e-07  1420.0  8.17218728926  -1.31747245991  -1.91747195775
0.3   -0.6  0.3  0.500139210024  2.7897800293e-07   0.499860510998  0.0  -0.9  0.000278978003142  5.57956005859e-07  1430.0  8.1150391264   -1.31746016654  -1.91745966438
0.3   -0.6  0.3  0.500161807242  0.0                0.499838192758  0.0  -0.9  0.000323614483644  0.0                1440.0  8.05868468802  -1.31741593806  -1.91741593806
0.3   -0.6  0.3  0.500147858342  0.0                0.499852141658  0.0  -0.9  0.000295716683331  0.0                1450.0  8.00310755224  -1.31744395163  -1.91744395163
0.3   -0.6  0.3  0.500175756142  0.0                0.499824243858  0.0  -0.9  0.000351512283959  0.0                1460.0  7.94829174709  -1.31738786659  -1.91738786659
0.3   -0.6  0.3  0.500164457533  5.57956005859e-07  0.499834984511  0.0  -0.9  0.000330030977717  1.11591201172e-06  1470.0  7.8942217352   -1.31740817267  -1.91740716835
0.3   -0.6  0.3  0.500172687384  0.0                0.499827312616  0.0  -0.9  0.000345374767891  0.0                1480.0  7.84088239916  -1.31739404728  -1.91739404728
0.3   -0.6  0.3  0.50020393292   0.0                0.49979606708   0.0  -0.9  0.000407865840594  0.0                1490.0  7.78825902735  -1.31733121644  -1.91733121644
0.3   -0.6  0.3  0.50020393292   0.0                0.49979606708   0.0  -0.9  0.000407865840594  0.0                1500.0  7.7363373005   -1.31733122851  -1.91733122851
0.3   -0.6  0.3  0.500227646051  0.0                0.499772353949  0.0  -0.9  0.000455292101129  0.0                1510.0  7.68510327864  -1.31728356021  -1.91728356021
0.3   -0.6  0.3  0.500237131303  0.0                0.499762868697  0.0  -0.9  0.000474262605342  0.0                1520.0  7.63454338865  -1.31726449188  -1.91726449188
0.3   -0.6  0.3  0.500226948606  0.0                0.499773051394  0.0  -0.9  0.000453897211113  0.0                1530.0  7.58464441225  -1.31728498173  -1.91728498173
0.3   -0.6  0.3  0.500246895533  2.7897800293e-07   0.499752825489  0.0  -0.9  0.000494349021568  5.57956005859e-07  1540.0  7.53539347451  -1.31724369436  -1.9172431922
0.3   -0.6  0.3  0.500274095888  0.0                0.499725904112  0.0  -0.9  0.000548191776176  0.0                1550.0  7.48677803274  -1.3171900194   -1.9171900194
0.3   -0.6  0.3  0.500281209827  0.0                0.499718790173  0.0  -0.9  0.000562419654336  0.0                1560.0  7.43878586587  -1.31717582606  -1.91717582606
0.3   -0.6  0.3  0.500303807045  0.0                0.499696192955  0.0  -0.9  0.000607614090844  0.0                1570.0  7.39140506417  -1.31713040035  -1.91713040035
0.3   -0.6  0.3  0.500301854199  1.39489001953e-07  0.499698006312  0.0  -0.9  0.000603987376804  2.78978003906e-07  1580.0  7.34462401946  -1.31713379456  -1.91713354348
0.3   -0.6  0.3  0.500338260829  1.39489001953e-07  0.499661599682  0.0  -0.9  0.000676800635624  2.78978003906e-07  1590.0  7.29843141557  -1.31706060195  -1.91706035087
0.3   -0.6  0.3  0.500340632142  5.57956005859e-07  0.499658809902  0.0  -0.9  0.000682380195685  1.11591201172e-06  1600.0  7.25281621922  -1.31705398048  -1.91705297616
0.3   -0.6  0.3  0.500350535861  0.0                0.499649464139  0.0  -0.9  0.000701071721896  0.0                1610.0  7.20776767127  -1.31703654697  -1.91703654697
0.3   -0.6  0.3  0.500380665485  1.39489001953e-07  0.499619195026  0.0  -0.9  0.000761609948579  2.78978003906e-07  1620.0  7.16327527824  -1.31697543163  -1.91697518055
0.3   -0.6  0.3  0.5003855476    5.57956005859e-07  0.499613894444  0.0  -0.9  0.000772211112697  1.11591201172e-06  1630.0  7.11932880414  -1.3169634774   -1.91696247308
0.3   -0.6  0.3  0.500397543654  9.76423010742e-07  0.499601479923  0.0  -0.9  0.000797040154977  1.95284602148e-06  1640.0  7.07591826265  -1.31693797357  -1.91693621601
0.3   -0.6  0.3  0.500421814741  5.57956005859e-07  0.499577627303  0.0  -0.9  0.000844745393515  1.11591201172e-06  1650.0  7.03303390954  -1.31689089417  -1.91688988985
0.3   -0.6  0.3  0.500430184081  5.57956005859e-07  0.499569257963  0.0  -0.9  0.000861484073703  1.11591201172e-06  1660.0  6.99066623539  -1.31687417292  -1.9168731686
0.3   -0.6  0.3  0.500456686991  6.97445007813e-07  0.499542615564  0.0  -0.9  0.000914768872305  1.39489001563e-06  1670.0  6.94880595853  -1.31682022805  -1.91681897265
0.3   -0.6  0.3  0.500485003258  9.76423010742e-07  0.499514020319  0.0  -0.9  0.000971959362947  1.95284602148e-06  1680.0  6.9074440183   -1.31676218069  -1.91676042313
0.3   -0.6  0.3  0.500504671208  5.57956005859e-07  0.499494770836  0.0  -0.9  0.00101045832738   1.11591201172e-06  1690.0  6.86657156849  -1.31672418625  -1.91672318193
0.3   -0.6  0.3  0.500516806751  4.18467004883e-07  0.499482774782  0.0  -0.9  0.00103445043565   8.36934009766e-07  1700.0  6.82617997103  -1.31670055596  -1.91669980272
0.3   -0.6  0.3  0.500553771336  1.1159120127e-06   0.499445112752  0.0  -0.9  0.0011097744965    2.23182402539e-06  1710.0  6.78626078991  -1.31662338575  -1.91662137711
0.3   -0.6  0.3  0.500558234984  6.97445007813e-07  0.499441067571  0.0  -0.9  0.00111786485859   1.39489001563e-06  1720.0  6.74680578532  -1.31661604609  -1.91661479069
0.3   -0.6  0.3  0.500565906879  9.76423010742e-07  0.499433116698  0.0  -0.9  0.00113376660477   1.95284602148e-06  1730.0  6.70780690795  -1.31659951669  -1.91659775913
0.3   -0.6  0.3  0.500588504098  1.67386801855e-06  0.499409822034  0.0  -0.9  0.00118035593129   3.34773603711e-06  1740.0  6.66925629353  -1.31655118509  -1.91654817212
0.3   -0.6  0.3  0.50063844116   1.81335702051e-06  0.499359745483  0.0  -0.9  0.00128050903442   3.62671404102e-06  1750.0  6.63114625757  -1.31644975439  -1.91644649035
0.3   -0.6  0.3  0.500654900862  1.1159120127e-06   0.499343983226  0.0  -0.9  0.00131203354878   2.23182402539e-06  1760.0  6.5934692902   -1.31641986682  -1.91641785818
0.3   -0.6  0.3  0.500675824213  1.1159120127e-06   0.499323059875  0.0  -0.9  0.00135388024925   2.23182402539e-06  1770.0  6.55621805127  -1.31637779576  -1.91637578712
0.3   -0.6  0.3  0.500720321204  1.25540101367e-06  0.499278423395  0.0  -0.9  0.00144315321025   2.51080202734e-06  1780.0  6.51938536559  -1.31628778041  -1.91628552069
0.3   -0.6  0.3  0.500739849664  1.81335702051e-06  0.499258336979  0.0  -0.9  0.00148332604271   3.62671404102e-06  1790.0  6.4829642183   -1.31624631278  -1.91624304873
0.3   -0.6  0.3  0.500761191482  1.1159120127e-06   0.499237692606  0.0  -0.9  0.00152461478717   2.23182402539e-06  1800.0  6.44694775042  -1.31620622332  -1.91620421468
0.3   -0.6  0.3  0.500779325052  2.37131302637e-06  0.499218303635  0.0  -0.9  0.00156339272961   4.74262605273e-06  1810.0  6.41132925456  -1.31616455172  -1.91616028335
0.3   -0.6  0.3  0.500803177671  1.39489001563e-06  0.499195427439  0.0  -0.9  0.00160914512212   2.78978003125e-06  1820.0  6.37610217074  -1.31612079788  -1.91611828708
