#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                640.0   18.132040548   -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                720.0   16.117369376   -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                750.0   15.472674601   -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                770.0   15.070786949   -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                960.0   12.088027032   -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1010.0  11.4896098522  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1030.0  11.2665106318  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1040.0  11.1581787988  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1050.0  11.0519104293  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1080.0  10.7449129174  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500000278978  0.0                0.499999721022  -0.5  -0.6  5.57956005842e-07  0.0                1090.0  10.6463357346  -1.31774061917  -1.88440700686
0.033333333333  -0.566666666667  0.533333333333  0.500000557956  0.0                0.499999442044  -0.5  -0.6  1.11591201168e-06  0.0                1100.0  10.5495508643  -1.31774005833  -1.88440616704
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1110.0  10.4545098655  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1120.0  10.3611660275  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1130.0  10.2694742927  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1140.0  10.1793911849  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500001115912  0.0                0.499998884088  -0.5  -0.6  2.23182402526e-06  0.0                1150.0  10.0908747398  -1.31773893667  -1.88440448742
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1160.0  10.0038844403  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.6  8.59441979932e-18  5.57956005859e-07  1170.0  9.91838115449  -1.317740589    -1.88440692089
0.033333333333  -0.566666666667  0.533333333333  0.5             0.0                0.5             -0.5  -0.6  0.0                0.0                1180.0  9.83432707691  -1.31774118     -1.88440784667
0.033333333333  -0.566666666667  0.533333333333  0.500000418467  0.0                0.499999581533  -0.5  -0.6  8.36934009874e-07  0.0                1190.0  9.7516856729   -1.31774033875  -1.88440658695
0.033333333333  -0.566666666667  0.533333333333  0.500000697445  0.0                0.499999302555  -0.5  -0.6  1.39489001572e-06  0.0                1200.0  9.67042162562  -1.31773977792  -1.88440574714
0.033333333333  -0.566666666667  0.533333333333  0.499999721022  4.18467004883e-07  0.499999860511  -0.5  -0.6  2.78978003866e-07  8.36934009766e-07  1210.0  9.59050078574  -1.31774001308  -1.8844060381
0.033333333333  -0.566666666667  0.533333333333  0.500000278978  0.0                0.499999721022  -0.5  -0.6  5.57956005842e-07  0.0                1220.0  9.51189012357  -1.31774061917  -1.88440700686
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1230.0  9.43455768354  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.500000278978  2.7897800293e-07   0.499999442044  -0.5  -0.6  1.11591201169e-06  5.57956005859e-07  1240.0  9.35847254093  -1.31773946733  -1.88440524127
0.033333333333  -0.566666666667  0.533333333333  0.500000418467  0.0                0.499999581533  -0.5  -0.6  8.36934009874e-07  0.0                1250.0  9.2836047606   -1.31774033875  -1.88440658695
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.6  2.78978003809e-07  0.0                1260.0  9.20992535774  -1.31774089958  -1.88440742676
0.033333333333  -0.566666666667  0.533333333333  0.500000836934  0.0                0.499999163066  -0.5  -0.6  1.67386801941e-06  0.0                1270.0  9.13740626043  -1.3177394975   -1.88440532723
0.033333333333  -0.566666666667  0.533333333333  0.500000557956  0.0                0.499999442044  -0.5  -0.6  1.11591201168e-06  0.0                1280.0  9.06602027402  -1.31774005833  -1.88440616704
0.033333333333  -0.566666666667  0.533333333333  0.500000836934  6.97445007813e-07  0.499998465621  -0.5  -0.6  3.06875803508e-06  1.39489001563e-06  1290.0  8.99574104709  -1.31773661792  -1.88440091327
0.033333333333  -0.566666666667  0.533333333333  0.500000278978  1.39489001953e-07  0.499999581533  -0.5  -0.6  8.369340097e-07    2.78978003906e-07  1300.0  8.92654303904  -1.31774004325  -1.88440612406
0.033333333333  -0.566666666667  0.533333333333  0.500000139489  4.18467004883e-07  0.499999442044  -0.5  -0.6  1.11591201263e-06  8.36934009766e-07  1310.0  8.85840148912  -1.31773917183  -1.88440477838
0.033333333333  -0.566666666667  0.533333333333  0.500000557956  1.39489001953e-07  0.499999302555  -0.5  -0.6  1.39489001554e-06  2.78978003906e-07  1320.0  8.79129238693  -1.31773948242  -1.88440528425
0.033333333333  -0.566666666667  0.533333333333  0.500001255401  1.39489001953e-07  0.49999860511   -0.5  -0.6  2.78978003137e-06  2.78978003906e-07  1330.0  8.72519244417  -1.31773808033  -1.88440318472
0.033333333333  -0.566666666667  0.533333333333  0.499999721022  1.25540101367e-06  0.499999023577  -0.5  -0.6  1.95284602142e-06  2.51080202734e-06  1340.0  8.66007906772  -1.31773655758  -1.88440074134
0.033333333333  -0.566666666667  0.533333333333  0.500001534379  1.39489001953e-07  0.499998326132  -0.5  -0.6  3.34773603821e-06  2.78978003906e-07  1350.0  8.59593033389  -1.3177375195   -1.88440234491
0.033333333333  -0.566666666667  0.533333333333  0.500000418467  0.0                0.499999581533  -0.5  -0.6  8.36934009874e-07  0.0                1360.0  8.53272496379  -1.31774033875  -1.88440658695
0.033333333333  -0.566666666667  0.533333333333  0.500000836934  1.39489001953e-07  0.499999023577  -0.5  -0.6  1.95284602227e-06  2.78978003906e-07  1370.0  8.47044229982  -1.31773892158  -1.88440444444
0.033333333333  -0.566666666667  0.533333333333  0.500000836934  1.39489001953e-07  0.499999023577  -0.5  -0.6  1.95284602227e-06  2.78978003906e-07  1380.0  8.40906228315  -1.31773892158  -1.88440444444
0.033333333333  -0.566666666667  0.533333333333  0.500001534379  2.7897800293e-07   0.499998186643  -0.5  -0.6  3.62671404109e-06  5.57956005859e-07  1390.0  8.34856543219  -1.31773694358  -1.88440146212
0.033333333333  -0.566666666667  0.533333333333  0.500001813357  6.97445007813e-07  0.499997489198  -0.5  -0.6  5.02160405664e-06  1.39489001563e-06  1400.0  8.28893282196  -1.317734655    -1.88439797393
0.033333333333  -0.566666666667  0.533333333333  0.500000976423  1.1159120127e-06   0.499997907665  -0.5  -0.6  4.18467004705e-06  2.23182402539e-06  1410.0  8.23014606436  -1.31773460975  -1.88439784499
0.033333333333  -0.566666666667  0.533333333333  0.500002231824  5.57956005859e-07  0.49999721022   -0.5  -0.6  5.57956006244e-06  1.11591201172e-06  1420.0  8.17218728926  -1.31773438967  -1.884397597
0.033333333333  -0.566666666667  0.533333333333  0.500002929269  1.39489001953e-07  0.499996931242  -0.5  -0.6  6.1375160692e-06   2.78978003906e-07  1430.0  8.1150391264   -1.31773471533  -1.88439814585
0.033333333333  -0.566666666667  0.533333333333  0.500001534379  4.18467004883e-07  0.499998047154  -0.5  -0.6  3.90569204495e-06  8.36934009766e-07  1440.0  8.05868468802  -1.31773636767  -1.88440057933
0.033333333333  -0.566666666667  0.533333333333  0.500003208247  5.57956005859e-07  0.499996233797  -0.5  -0.6  7.53240608388e-06  1.11591201172e-06  1450.0  8.00310755224  -1.31773242675  -1.88439465767
0.033333333333  -0.566666666667  0.533333333333  0.500001813357  1.67386801855e-06  0.499996512775  -0.5  -0.6  6.97445007816e-06  3.34773603711e-06  1460.0  7.94829174709  -1.31773062358  -1.88439179438
0.033333333333  -0.566666666667  0.533333333333  0.500004045181  4.18467004883e-07  0.499995536352  -0.5  -0.6  8.92729610064e-06  8.36934009766e-07  1470.0  7.8942217352   -1.31773132017  -1.88439302102
0.033333333333  -0.566666666667  0.533333333333  0.500001673868  8.36934009766e-07  0.499997489198  -0.5  -0.6  5.02160405647e-06  1.67386801953e-06  1480.0  7.84088239916  -1.3177343595   -1.88439751104
0.033333333333  -0.566666666667  0.533333333333  0.500003347736  1.39489001563e-06  0.499995257374  -0.5  -0.6  9.48525210744e-06  2.78978003125e-06  1490.0  7.78825902735  -1.31772869083  -1.884388941
0.033333333333  -0.566666666667  0.533333333333  0.500001115912  1.53437901758e-06  0.499997349709  -0.5  -0.6  5.30058206034e-06  3.06875803516e-06  1500.0  7.7363373005   -1.31773260158  -1.8843947767
0.033333333333  -0.566666666667  0.533333333333  0.500005021604  9.76423010742e-07  0.499994001973  -0.5  -0.6  1.19960541347e-05  1.95284602148e-06  1510.0  7.68510327864  -1.31772705358  -1.88438655051
0.033333333333  -0.566666666667  0.533333333333  0.500004742626  9.76423010742e-07  0.499994280951  -0.5  -0.6  1.14380981288e-05  1.95284602148e-06  1520.0  7.63454338865  -1.31772761441  -1.88438739032
0.033333333333  -0.566666666667  0.533333333333  0.500002371313  1.95284602246e-06  0.499995675841  -0.5  -0.6  8.64831809767e-06  3.90569204492e-06  1530.0  7.58464441225  -1.31772835008  -1.88438834917
0.033333333333  -0.566666666667  0.533333333333  0.500006137516  1.39489001563e-06  0.499992467594  -0.5  -0.6  1.506481217e-05    2.78978003125e-06  1540.0  7.53539347451  -1.3177230825   -1.88438054289
0.033333333333  -0.566666666667  0.533333333333  0.500004882115  2.7897800293e-07   0.499994838907  -0.5  -0.6  1.03221861162e-05  5.57956005859e-07  1550.0  7.48677803274  -1.31773021358  -1.88439138438
0.033333333333  -0.566666666667  0.533333333333  0.500006695472  2.09233502344e-06  0.499991212193  -0.5  -0.6  1.75756141973e-05  4.18467004688e-06  1560.0  7.43878586587  -1.31771908125  -1.8843744493
0.033333333333  -0.566666666667  0.533333333333  0.500006416494  3.06875803418e-06  0.499990514748  -0.5  -0.6  1.89705042129e-05  6.13751606836e-06  1570.0  7.39140506417  -1.31771561066  -1.88436910957
0.033333333333  -0.566666666667  0.533333333333  0.500002650291  4.32415904883e-06  0.49999302555   -0.5  -0.6  1.39489001572e-05  8.64831809766e-06  1580.0  7.34462401946  -1.31771799866  -1.88437250188
0.033333333333  -0.566666666667  0.533333333333  0.500002929269  3.20824703613e-06  0.499993862484  -0.5  -0.6  1.22750321386e-05  6.41649407227e-06  1590.0  7.29843141557  -1.31772204516  -1.88437872441
0.033333333333  -0.566666666667  0.533333333333  0.500004742626  3.20824703613e-06  0.499992049127  -0.5  -0.6  1.59017461797e-05  6.41649407227e-06  1600.0  7.25281621922  -1.31771839974  -1.88437326564
0.033333333333  -0.566666666667  0.533333333333  0.500007950873  1.67386801855e-06  0.499990375259  -0.5  -0.6  1.92494822166e-05  3.34773603711e-06  1610.0  7.20776767127  -1.31771828609  -1.88437331937
0.033333333333  -0.566666666667  0.533333333333  0.500011019631  2.37131302637e-06  0.499986609056  -0.5  -0.6  2.67818883008e-05  4.74262605273e-06  1620.0  7.16327527824  -1.31770923649  -1.88435966664
0.033333333333  -0.566666666667  0.533333333333  0.500007253428  2.78978003125e-06  0.499989956792  -0.5  -0.6  2.00864162267e-05  5.5795600625e-06   1630.0  7.11932880414  -1.31771507983  -1.88436835555
0.033333333333  -0.566666666667  0.533333333333  0.500006555983  3.90569204395e-06  0.499989538325  -0.5  -0.6  2.09233502363e-05  7.81138408789e-06  1640.0  7.07591826265  -1.31771187474  -1.8843633929
